"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/01/2015 00:00","CAPITL",61757,12.90,0.83,-0.23
"11/01/2015 00:00","CENTRL",61754,11.84,-0.02,-0.02
"11/01/2015 00:00","DUNWOD",61760,13.09,1.07,-0.18
"11/01/2015 00:00","GENESE",61753,11.67,-0.19,-0.02
"11/01/2015 00:00","H Q",61844,6.87,-0.27,4.71
"11/01/2015 00:00","HUD VL",61758,13.08,1.06,-0.18
"11/01/2015 00:00","LONGIL",61762,13.52,1.50,-0.18
"11/01/2015 00:00","MHK VL",61756,12.13,0.26,-0.03
"11/01/2015 00:00","MILLWD",61759,13.08,1.06,-0.18
"11/01/2015 00:00","N.Y.C.",61761,13.14,1.12,-0.18
"11/01/2015 00:00","NORTH",61755,11.52,-0.32,0.00
"11/01/2015 00:00","NPX",61845,13.06,1.00,-0.21
"11/01/2015 00:00","O H",61846,11.18,-0.68,-0.02
"11/01/2015 00:00","PJM",61847,12.39,0.43,-0.12
"11/01/2015 00:00","WEST",61752,11.23,-0.63,-0.02
"11/01/2015 01:00","CAPITL",61757,9.08,0.47,-1.58
"11/01/2015 01:00","CENTRL",61754,7.17,-0.02,-0.16
"11/01/2015 01:00","DUNWOD",61760,8.87,0.62,-1.23
"11/01/2015 01:00","GENESE",61753,7.03,-0.11,-0.12
"11/01/2015 01:00","H Q",61844,5.37,-0.15,1.51
"11/01/2015 01:00","HUD VL",61758,8.86,0.61,-1.22
"11/01/2015 01:00","LONGIL",61762,9.14,0.88,-1.23
"11/01/2015 01:00","MHK VL",61756,7.37,0.14,-0.21
"11/01/2015 01:00","MILLWD",61759,8.86,0.61,-1.23
"11/01/2015 01:00","N.Y.C.",61761,8.90,0.65,-1.23
"11/01/2015 01:00","NORTH",61755,6.85,-0.17,0.00
"11/01/2015 01:00","NPX",61845,9.04,0.58,-1.44
"11/01/2015 01:00","O H",61846,6.79,-0.39,-0.16
"11/01/2015 01:00","PJM",61847,8.08,0.25,-0.81
"11/01/2015 01:00","WEST",61752,6.81,-0.36,-0.15
"11/01/2015 01:00","CAPITL",61757,17.05,1.06,0.00
"11/01/2015 01:00","CENTRL",61754,15.93,-0.06,0.00
"11/01/2015 01:00","DUNWOD",61760,17.37,1.38,0.00
"11/01/2015 01:00","GENESE",61753,15.68,-0.31,0.00
"11/01/2015 01:00","H Q",61844,11.57,-0.32,4.10
"11/01/2015 01:00","HUD VL",61758,17.36,1.37,0.00
"11/01/2015 01:00","LONGIL",61762,17.90,1.91,0.00
"11/01/2015 01:00","MHK VL",61756,16.28,0.29,0.00
