"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2018 00:05:00","CAPITL",61757,8.37,-0.31,-12.52
"06/01/2018 00:05:00","CENTRL",61754,7.11,-0.07,-11.02
"06/01/2018 00:05:00","DUNWOD",61760,8.31,-0.40,-12.55
"06/01/2018 00:05:00","GENESE",61753,7.21,0.05,-11.00
"06/01/2018 00:05:00","H Q",61844,-2.22,0.10,-1.53
"06/01/2018 00:05:00","HUD VL",61758,8.32,-0.38,-12.54
"06/01/2018 00:05:00","LONGIL",61762,8.16,-0.55,-12.55
"06/01/2018 00:05:00","MHK VL",61756,6.47,-0.15,-10.46
"06/01/2018 00:05:00","MILLWD",61759,8.32,-0.39,-12.55
"06/01/2018 00:05:00","N.Y.C.",61761,8.27,-0.44,-12.55
"06/01/2018 00:05:00","NORTH",61755,-0.79,0.12,-2.93
"06/01/2018 00:05:00","NPX",61845,8.40,-0.31,-12.55
"06/01/2018 00:05:00","O H",61846,7.46,0.18,-11.12
"06/01/2018 00:05:00","PJM",61847,2.72,-0.15,-6.71
"06/01/2018 00:05:00","WEST",61752,7.39,0.13,-11.10
"06/01/2018 00:10:00","CAPITL",61757,39.34,-0.48,-45.51
"06/01/2018 00:10:00","CENTRL",61754,16.05,-0.09,-21.84
"06/01/2018 00:10:00","DUNWOD",61760,34.81,-0.54,-41.04
"06/01/2018 00:10:00","GENESE",61753,15.19,0.09,-20.79
"06/01/2018 00:10:00","H Q",61844,-3.04,0.14,-2.51
"06/01/2018 00:10:00","HUD VL",61758,34.79,-0.53,-41.01
"06/01/2018 00:10:00","LONGIL",61762,34.61,-0.75,-41.05
"06/01/2018 00:10:00","MHK VL",61756,15.14,-0.21,-21.04
"06/01/2018 00:10:00","MILLWD",61759,34.92,-0.53,-41.14
"06/01/2018 00:10:00","N.Y.C.",61761,34.78,-0.58,-41.05
"06/01/2018 00:10:00","NORTH",61755,-0.72,0.15,-4.82
"06/01/2018 00:10:00","NPX",61845,37.22,-0.49,-43.41
"06/01/2018 00:10:00","O H",61846,16.43,0.29,-21.83
"06/01/2018 00:10:00","PJM",61847,21.36,-0.19,-27.24
"06/01/2018 00:10:00","WEST",61752,16.16,0.22,-21.63
"06/01/2018 00:15:00","CAPITL",61757,25.09,2.01,0.00
"06/01/2018 00:15:00","CENTRL",61754,23.52,0.44,0.00
"06/01/2018 00:15:00","DUNWOD",61760,25.13,2.05,0.00
"06/01/2018 00:15:00","GENESE",61753,22.76,-0.32,0.00
"06/01/2018 00:15:00","H Q",61844,22.50,-0.58,0.00
"06/01/2018 00:15:00","HUD VL",61758,25.11,2.03,0.00
"06/01/2018 00:15:00","LONGIL",61762,25.90,2.81,0.00
"06/01/2018 00:15:00","MHK VL",61756,23.91,0.83,0.00
"06/01/2018 00:15:00","MILLWD",61759,25.09,2.01,0.00
"06/01/2018 00:15:00","N.Y.C.",61761,25.30,2.22,0.00
