"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2017 00:00","CAPITL",61757,23.34,1.32,0.00
"09/20/2017 00:00","CENTRL",61754,22.49,0.47,0.00
"09/20/2017 00:00","DUNWOD",61760,24.13,2.10,0.00
"09/20/2017 00:00","GENESE",61753,22.48,0.45,0.00
"09/20/2017 00:00","H Q",61844,21.45,-0.58,0.00
"09/20/2017 00:00","HUD VL",61758,23.99,1.96,0.00
"09/20/2017 00:00","LONGIL",61762,27.59,2.73,-2.84
"09/20/2017 00:00","MHK VL",61756,22.88,0.85,0.00
"09/20/2017 00:00","MILLWD",61759,24.07,2.04,0.00
"09/20/2017 00:00","N.Y.C.",61761,24.39,2.37,0.00
"09/20/2017 00:00","NORTH",61755,21.79,-0.23,0.00
"09/20/2017 00:00","NPX",61845,23.78,1.38,-0.37
"09/20/2017 00:00","O H",61846,22.43,0.41,0.00
"09/20/2017 00:00","PJM",61847,23.43,1.40,0.00
"09/20/2017 00:00","WEST",61752,22.97,0.95,0.00
"09/20/2017 01:00","CAPITL",61757,15.84,0.90,0.00
"09/20/2017 01:00","CENTRL",61754,15.24,0.31,0.00
"09/20/2017 01:00","DUNWOD",61760,16.32,1.39,0.00
"09/20/2017 01:00","GENESE",61753,15.14,0.21,0.00
"09/20/2017 01:00","H Q",61844,14.53,-0.40,0.00
"09/20/2017 01:00","HUD VL",61758,16.23,1.30,0.00
"09/20/2017 01:00","LONGIL",61762,16.68,1.75,-0.01
"09/20/2017 01:00","MHK VL",61756,15.49,0.55,0.00
"09/20/2017 01:00","MILLWD",61759,16.28,1.35,0.00
"09/20/2017 01:00","N.Y.C.",61761,17.58,1.57,-1.08
"09/20/2017 01:00","NORTH",61755,14.76,-0.17,0.00
"09/20/2017 01:00","NPX",61845,15.87,0.93,-0.01
"09/20/2017 01:00","O H",61846,15.15,0.22,0.00
"09/20/2017 01:00","PJM",61847,16.02,0.94,-0.15
"09/20/2017 01:00","WEST",61752,15.49,0.56,0.00
"09/20/2017 02:00","CAPITL",61757,16.30,0.93,0.00
"09/20/2017 02:00","CENTRL",61754,15.70,0.33,0.00
"09/20/2017 02:00","DUNWOD",61760,16.74,1.37,0.00
"09/20/2017 02:00","GENESE",61753,15.59,0.22,0.00
"09/20/2017 02:00","H Q",61844,14.95,-0.42,0.00
"09/20/2017 02:00","HUD VL",61758,16.67,1.30,0.00
"09/20/2017 02:00","LONGIL",61762,17.02,1.64,-0.01
"09/20/2017 02:00","MHK VL",61756,15.94,0.56,0.00
"09/20/2017 02:00","MILLWD",61759,16.71,1.34,0.00
"09/20/2017 02:00","N.Y.C.",61761,16.93,1.56,0.00
"09/20/2017 02:00","NORTH",61755,15.14,-0.23,0.00
"09/20/2017 02:00","NPX",61845,16.31,0.94,0.00
"09/20/2017 02:00","O H",61846,15.63,0.26,0.00
"09/20/2017 02:00","PJM",61847,16.32,0.95,0.00
"09/20/2017 02:00","WEST",61752,15.97,0.60,0.00
"09/20/2017 03:00","CAPITL",61757,23.90,1.17,-4.05
"09/20/2017 03:00","CENTRL",61754,19.02,0.35,0.00
"09/20/2017 03:00","DUNWOD",61760,20.35,1.68,0.00
"09/20/2017 03:00","GENESE",61753,18.79,0.11,0.00
"09/20/2017 03:00","H Q",61844,-10.98,-0.52,29.13
"09/20/2017 03:00","HUD VL",61758,20.28,1.61,0.00
"09/20/2017 03:00","LONGIL",61762,20.67,1.99,-0.01
"09/20/2017 03:00","MHK VL",61756,14.76,0.68,4.59
"09/20/2017 03:00","MILLWD",61759,20.35,1.68,0.00
"09/20/2017 03:00","N.Y.C.",61761,20.59,1.91,0.00
"09/20/2017 03:00","NORTH",61755,-89.15,-0.30,107.52
"09/20/2017 03:00","NPX",61845,19.88,1.21,0.00
"09/20/2017 03:00","O H",61846,18.79,0.12,0.00
"09/20/2017 03:00","PJM",61847,19.77,1.10,0.00
"09/20/2017 03:00","WEST",61752,19.18,0.50,0.00
"09/20/2017 04:00","CAPITL",61757,20.24,1.21,0.00
"09/20/2017 04:00","CENTRL",61754,19.39,0.35,0.00
"09/20/2017 04:00","DUNWOD",61760,20.79,1.76,0.00
"09/20/2017 04:00","GENESE",61753,19.03,0.00,0.00
"09/20/2017 04:00","H Q",61844,18.51,-0.52,0.00
"09/20/2017 04:00","HUD VL",61758,20.70,1.66,0.00
"09/20/2017 04:00","LONGIL",61762,21.16,2.12,-0.01
"09/20/2017 04:00","MHK VL",61756,19.75,0.71,0.00
"09/20/2017 04:00","MILLWD",61759,20.75,1.71,0.00
"09/20/2017 04:00","N.Y.C.",61761,21.03,2.00,0.00
"09/20/2017 04:00","NORTH",61755,18.75,-0.28,0.00
"09/20/2017 04:00","NPX",61845,20.27,1.24,0.00
"09/20/2017 04:00","O H",61846,19.01,-0.02,0.00
"09/20/2017 04:00","PJM",61847,20.18,1.14,0.00
"09/20/2017 04:00","WEST",61752,19.39,0.35,0.00
"09/20/2017 05:00","CAPITL",61757,19.11,1.13,0.00
"09/20/2017 05:00","CENTRL",61754,18.39,0.41,0.00
"09/20/2017 05:00","DUNWOD",61760,19.64,1.66,0.00
"09/20/2017 05:00","GENESE",61753,18.17,0.18,0.00
"09/20/2017 05:00","H Q",61844,17.49,-0.49,0.00
"09/20/2017 05:00","HUD VL",61758,19.54,1.56,0.00
"09/20/2017 05:00","LONGIL",61762,20.36,2.08,-0.30
"09/20/2017 05:00","MHK VL",61756,18.72,0.74,0.00
"09/20/2017 05:00","MILLWD",61759,19.59,1.61,0.00
"09/20/2017 05:00","N.Y.C.",61761,19.86,1.88,0.00
"09/20/2017 05:00","NORTH",61755,17.70,-0.28,0.00
"09/20/2017 05:00","NPX",61845,19.10,1.12,0.00
"09/20/2017 05:00","O H",61846,18.13,0.15,0.00
"09/20/2017 05:00","PJM",61847,19.10,1.12,0.00
"09/20/2017 05:00","WEST",61752,18.53,0.55,0.00
"09/20/2017 06:00","CAPITL",61757,30.67,1.81,0.00
"09/20/2017 06:00","CENTRL",61754,29.56,0.69,0.00
"09/20/2017 06:00","DUNWOD",61760,31.42,2.56,0.00
"09/20/2017 06:00","GENESE",61753,29.32,0.45,0.00
"09/20/2017 06:00","H Q",61844,28.15,-0.72,0.00
"09/20/2017 06:00","HUD VL",61758,31.29,2.42,0.00
"09/20/2017 06:00","LONGIL",61762,33.75,3.40,-1.49
"09/20/2017 06:00","MHK VL",61756,30.24,1.37,0.00
"09/20/2017 06:00","MILLWD",61759,31.37,2.50,0.00
"09/20/2017 06:00","N.Y.C.",61761,31.83,2.90,-0.06
"09/20/2017 06:00","NORTH",61755,28.56,-0.31,0.00
"09/20/2017 06:00","NPX",61845,31.22,1.63,-0.72
"09/20/2017 06:00","O H",61846,29.05,0.19,0.00
"09/20/2017 06:00","PJM",61847,30.54,1.67,-0.01
"09/20/2017 06:00","WEST",61752,29.76,0.89,0.00
"09/20/2017 07:00","CAPITL",61757,34.49,2.02,0.00
"09/20/2017 07:00","CENTRL",61754,33.48,1.00,0.00
"09/20/2017 07:00","DUNWOD",61760,35.40,2.93,0.00
"09/20/2017 07:00","GENESE",61753,33.08,0.61,0.00
"09/20/2017 07:00","H Q",61844,31.66,-0.81,0.00
"09/20/2017 07:00","HUD VL",61758,35.23,2.76,0.00
"09/20/2017 07:00","LONGIL",61762,38.57,4.16,-1.93
"09/20/2017 07:00","MHK VL",61756,34.23,1.75,0.00
"09/20/2017 07:00","MILLWD",61759,35.33,2.86,0.00
"09/20/2017 07:00","N.Y.C.",61761,35.82,3.32,-0.02
"09/20/2017 07:00","NORTH",61755,32.24,-0.24,0.00
"09/20/2017 07:00","NPX",61845,33.40,1.75,0.82
"09/20/2017 07:00","O H",61846,32.80,0.33,0.00
"09/20/2017 07:00","PJM",61847,34.45,1.97,0.00
"09/20/2017 07:00","WEST",61752,33.65,1.17,0.00
"09/20/2017 08:00","CAPITL",61757,28.53,1.72,0.00
"09/20/2017 08:00","CENTRL",61754,27.63,0.82,0.00
"09/20/2017 08:00","DUNWOD",61760,29.53,2.72,0.00
"09/20/2017 08:00","GENESE",61753,27.32,0.52,0.00
"09/20/2017 08:00","H Q",61844,26.10,-0.71,0.00
"09/20/2017 08:00","HUD VL",61758,29.31,2.50,0.00
"09/20/2017 08:00","LONGIL",61762,32.04,3.66,-1.58
"09/20/2017 08:00","MHK VL",61756,28.29,1.48,0.00
"09/20/2017 08:00","MILLWD",61759,29.46,2.65,0.00
"09/20/2017 08:00","N.Y.C.",61761,34.10,3.05,-4.25
"09/20/2017 08:00","NORTH",61755,26.59,-0.21,0.00
"09/20/2017 08:00","NPX",61845,28.42,1.61,0.00
"09/20/2017 08:00","O H",61846,27.11,0.30,0.00
"09/20/2017 08:00","PJM",61847,29.14,1.80,-0.53
"09/20/2017 08:00","WEST",61752,27.83,1.02,0.00
"09/20/2017 09:00","CAPITL",61757,27.67,1.67,0.00
"09/20/2017 09:00","CENTRL",61754,26.80,0.80,0.00
"09/20/2017 09:00","DUNWOD",61760,28.68,2.68,0.00
"09/20/2017 09:00","GENESE",61753,26.45,0.45,0.00
"09/20/2017 09:00","H Q",61844,25.30,-0.70,0.00
"09/20/2017 09:00","HUD VL",61758,28.46,2.46,0.00
"09/20/2017 09:00","LONGIL",61762,36.20,3.52,-6.68
"09/20/2017 09:00","MHK VL",61756,27.47,1.47,0.00
"09/20/2017 09:00","MILLWD",61759,28.61,2.61,0.00
"09/20/2017 09:00","N.Y.C.",61761,31.00,2.98,-2.02
"09/20/2017 09:00","NORTH",61755,25.79,-0.21,0.00
"09/20/2017 09:00","NPX",61845,27.60,1.61,0.00
"09/20/2017 09:00","O H",61846,26.25,0.25,0.00
"09/20/2017 09:00","PJM",61847,27.82,1.76,-0.06
"09/20/2017 09:00","WEST",61752,26.94,0.94,0.00
"09/20/2017 10:00","CAPITL",61757,28.00,1.71,0.00
"09/20/2017 10:00","CENTRL",61754,27.13,0.84,0.00
"09/20/2017 10:00","DUNWOD",61760,28.96,2.67,0.00
"09/20/2017 10:00","GENESE",61753,26.79,0.50,0.00
"09/20/2017 10:00","H Q",61844,19.73,-0.71,5.85
"09/20/2017 10:00","HUD VL",61758,28.76,2.47,0.00
"09/20/2017 10:00","LONGIL",61762,34.74,3.43,-5.02
"09/20/2017 10:00","MHK VL",61756,27.74,1.45,0.00
"09/20/2017 10:00","MILLWD",61759,28.91,2.62,0.00
"09/20/2017 10:00","N.Y.C.",61761,57.14,2.95,-27.89
"09/20/2017 10:00","NORTH",61755,26.05,-0.24,0.00
"09/20/2017 10:00","NPX",61845,27.91,1.62,0.00
"09/20/2017 10:00","O H",61846,26.57,0.28,0.00
"09/20/2017 10:00","PJM",61847,32.17,1.80,-4.08
"09/20/2017 10:00","WEST",61752,27.27,0.98,0.00
"09/20/2017 11:00","CAPITL",61757,27.70,1.66,0.00
"09/20/2017 11:00","CENTRL",61754,26.81,0.77,0.00
"09/20/2017 11:00","DUNWOD",61760,28.74,2.71,0.00
"09/20/2017 11:00","GENESE",61753,26.46,0.43,0.00
"09/20/2017 11:00","H Q",61844,19.45,-0.72,5.86
"09/20/2017 11:00","HUD VL",61758,28.56,2.52,0.00
"09/20/2017 11:00","LONGIL",61762,34.75,3.45,-5.26
"09/20/2017 11:00","MHK VL",61756,27.48,1.44,0.00
"09/20/2017 11:00","MILLWD",61759,28.70,2.66,0.00
"09/20/2017 11:00","N.Y.C.",61761,35.51,3.00,-6.48
"09/20/2017 11:00","NORTH",61755,25.75,-0.29,0.00
"09/20/2017 11:00","NPX",61845,27.67,1.63,0.00
"09/20/2017 11:00","O H",61846,26.09,0.06,0.00
"09/20/2017 11:00","PJM",61847,28.38,1.69,-0.65
"09/20/2017 11:00","WEST",61752,26.79,0.75,0.00
"09/20/2017 12:00","CAPITL",61757,33.61,1.99,0.00
