"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2018 12:00","MILLWD",61759,29.77,2.39,0.00
"10/08/2018 12:00","N.Y.C.",61761,29.68,2.78,0.49
"10/08/2018 12:00","NORTH",61755,26.64,-0.75,0.00
"10/08/2018 12:00","NPX",61845,29.55,2.17,0.00
"10/08/2018 12:00","O H",61846,26.74,-0.64,0.00
"10/08/2018 12:00","PJM",61847,27.80,1.08,0.67
"10/08/2018 12:00","WEST",61752,27.35,-0.03,0.00
"10/08/2018 13:00","CAPITL",61757,33.21,2.10,0.00
"10/08/2018 13:00","CENTRL",61754,31.96,0.85,0.00
"10/08/2018 13:00","DUNWOD",61760,33.77,2.67,0.00
"10/08/2018 13:00","GENESE",61753,31.30,0.19,0.00
"10/08/2018 13:00","H Q",61844,29.96,-1.14,0.00
"10/08/2018 13:00","HUD VL",61758,33.86,2.76,0.00
"10/08/2018 13:00","LONGIL",61762,40.00,3.55,-5.35
"10/08/2018 13:00","MHK VL",61756,32.29,1.19,0.00
"10/08/2018 13:00","MILLWD",61759,33.79,2.69,0.00
"10/08/2018 13:00","N.Y.C.",61761,33.17,3.09,1.03
"10/08/2018 13:00","NORTH",61755,30.18,-0.93,0.00
"10/08/2018 13:00","NPX",61845,33.50,2.39,0.00
"10/08/2018 13:00","O H",61846,30.67,-0.44,0.00
"10/08/2018 13:00","PJM",61847,32.58,1.47,0.00
"10/08/2018 13:00","WEST",61752,31.41,0.30,0.00
"10/08/2018 14:00","CAPITL",61757,34.33,2.14,0.00
"10/08/2018 14:00","CENTRL",61754,33.02,0.83,0.00
"10/08/2018 14:00","DUNWOD",61760,34.93,2.74,0.00
"10/08/2018 14:00","GENESE",61753,32.43,0.24,0.00
"10/08/2018 14:00","H Q",61844,31.05,-1.14,0.00
"10/08/2018 14:00","HUD VL",61758,35.05,2.87,0.00
"10/08/2018 14:00","LONGIL",61762,39.11,3.63,-3.29
"10/08/2018 14:00","MHK VL",61756,33.40,1.21,0.00
"10/08/2018 14:00","MILLWD",61759,34.96,2.77,0.00
"10/08/2018 14:00","N.Y.C.",61761,33.27,3.17,2.09
"10/08/2018 14:00","NORTH",61755,31.30,-0.90,0.00
"10/08/2018 14:00","NPX",61845,34.64,2.45,0.00
"10/08/2018 14:00","O H",61846,31.73,-0.46,0.00
"10/08/2018 14:00","PJM",61847,33.67,1.49,0.00
"10/08/2018 14:00","WEST",61752,32.52,0.33,0.00
"10/08/2018 15:00","CAPITL",61757,32.88,2.07,0.00
"10/08/2018 15:00","CENTRL",61754,31.61,0.79,0.00
"10/08/2018 15:00","DUNWOD",61760,33.56,2.74,0.00
"10/08/2018 15:00","GENESE",61753,31.04,0.23,0.00
"10/08/2018 15:00","H Q",61844,29.88,-1.15,-0.21
"10/08/2018 15:00","HUD VL",61758,33.59,2.78,0.00
"10/08/2018 15:00","LONGIL",61762,34.06,3.24,0.00
"10/08/2018 15:00","MHK VL",61756,31.93,1.12,0.00
"10/08/2018 15:00","MILLWD",61759,33.57,2.76,0.00
"10/08/2018 15:00","N.Y.C.",61761,32.38,3.18,1.61
"10/08/2018 15:00","NORTH",61755,29.73,-1.08,0.00
"10/08/2018 15:00","NPX",61845,33.64,2.39,-0.45
"10/08/2018 15:00","O H",61846,30.32,-0.49,0.00
"10/08/2018 15:00","PJM",61847,32.50,1.48,-0.21
"10/08/2018 15:00","WEST",61752,31.07,0.26,0.00
"10/08/2018 16:00","CAPITL",61757,35.14,2.18,0.00
"10/08/2018 16:00","CENTRL",61754,33.93,0.97,0.00
"10/08/2018 16:00","DUNWOD",61760,35.77,2.81,0.00
"10/08/2018 16:00","GENESE",61753,33.42,0.46,0.00
"10/08/2018 16:00","H Q",61844,31.76,-1.20,0.00
"10/08/2018 16:00","HUD VL",61758,35.72,2.76,0.00
"10/08/2018 16:00","LONGIL",61762,35.91,2.95,0.00
"10/08/2018 16:00","MHK VL",61756,34.19,1.23,0.00
"10/08/2018 16:00","MILLWD",61759,35.79,2.83,0.00
"10/08/2018 16:00","N.Y.C.",61761,35.73,3.28,0.51
"10/08/2018 16:00","NORTH",61755,31.87,-1.10,0.00
"10/08/2018 16:00","NPX",61845,35.19,2.39,0.15
"10/08/2018 16:00","O H",61846,32.69,-0.27,0.00
"10/08/2018 16:00","PJM",61847,34.61,1.65,0.00
"10/08/2018 16:00","WEST",61752,33.54,0.58,0.00
"10/08/2018 17:00","CAPITL",61757,46.79,3.05,0.00
"10/08/2018 17:00","CENTRL",61754,44.95,1.22,0.00
"10/08/2018 17:00","DUNWOD",61760,47.39,3.65,0.00
"10/08/2018 17:00","GENESE",61753,44.42,0.69,0.00
"10/08/2018 17:00","H Q",61844,42.12,-1.62,0.00
"10/08/2018 17:00","HUD VL",61758,47.37,3.63,0.00
"10/08/2018 17:00","LONGIL",61762,47.50,3.76,0.00
"10/08/2018 17:00","MHK VL",61756,45.27,1.53,0.00
"10/08/2018 17:00","MILLWD",61759,47.43,3.69,0.00
"10/08/2018 17:00","N.Y.C.",61761,47.13,4.22,0.83
"10/08/2018 17:00","NORTH",61755,42.25,-1.49,0.00
"10/08/2018 17:00","NPX",61845,46.99,3.25,0.00
"10/08/2018 17:00","O H",61846,43.31,-0.43,0.00
"10/08/2018 17:00","PJM",61847,47.67,1.98,-1.95
"10/08/2018 17:00","WEST",61752,44.48,0.74,0.00
"10/08/2018 18:00","CAPITL",61757,24.10,1.75,0.22
"10/08/2018 18:00","CENTRL",61754,22.74,0.51,0.33
"10/08/2018 18:00","DUNWOD",61760,24.58,2.01,0.00
"10/08/2018 18:00","GENESE",61753,22.52,0.20,0.24
"10/08/2018 18:00","H Q",61844,3.49,-0.87,18.21
"10/08/2018 18:00","HUD VL",61758,24.53,1.97,0.00
"10/08/2018 18:00","LONGIL",61762,24.89,2.32,0.00
"10/08/2018 18:00","MHK VL",61756,20.96,0.78,2.38
"10/08/2018 18:00","MILLWD",61759,24.60,2.03,0.00
"10/08/2018 18:00","N.Y.C.",61761,-15.24,2.33,40.13
"10/08/2018 18:00","NORTH",61755,5.14,-0.93,16.49
"10/08/2018 18:00","NPX",61845,24.38,1.82,0.00
"10/08/2018 18:00","O H",61846,21.81,-0.52,0.23
"10/08/2018 18:00","PJM",61847,20.35,0.86,3.08
"10/08/2018 18:00","WEST",61752,22.38,0.05,0.23
"10/08/2018 19:00","CAPITL",61757,42.27,2.95,0.13
"10/08/2018 19:00","CENTRL",61754,40.39,1.14,0.20
"10/08/2018 19:00","DUNWOD",61760,42.70,3.25,0.00
"10/08/2018 19:00","GENESE",61753,40.08,0.77,0.14
"10/08/2018 19:00","H Q",61844,27.23,-1.49,10.73
"10/08/2018 19:00","HUD VL",61758,42.66,3.21,0.00
"10/08/2018 19:00","LONGIL",61762,42.90,3.45,0.00
"10/08/2018 19:00","MHK VL",61756,39.50,1.46,1.40
"10/08/2018 19:00","MILLWD",61759,42.75,3.30,0.00
"10/08/2018 19:00","N.Y.C.",61761,-31.26,3.72,74.43
"10/08/2018 19:00","NORTH",61755,28.31,-1.42,9.72
"10/08/2018 19:00","NPX",61845,41.57,2.99,0.87
"10/08/2018 19:00","O H",61846,39.01,-0.31,0.13
"10/08/2018 19:00","PJM",61847,41.02,1.71,0.13
"10/08/2018 19:00","WEST",61752,40.01,0.70,0.14
"10/08/2018 20:00","CAPITL",61757,24.52,1.77,0.00
"10/08/2018 20:00","CENTRL",61754,23.27,0.52,0.00
"10/08/2018 20:00","DUNWOD",61760,24.70,1.96,0.00
"10/08/2018 20:00","GENESE",61753,22.96,0.21,0.00
"10/08/2018 20:00","H Q",61844,21.90,-0.85,0.00
"10/08/2018 20:00","HUD VL",61758,24.66,1.92,0.00
"10/08/2018 20:00","LONGIL",61762,24.82,2.08,0.00
"10/08/2018 20:00","MHK VL",61756,23.52,0.78,0.00
"10/08/2018 20:00","MILLWD",61759,24.73,1.98,0.00
"10/08/2018 20:00","N.Y.C.",61761,10.65,2.26,14.35
"10/08/2018 20:00","NORTH",61755,21.91,-0.83,0.00
"10/08/2018 20:00","NPX",61845,25.15,1.86,-0.55
"10/08/2018 20:00","O H",61846,22.32,-0.43,0.00
"10/08/2018 20:00","PJM",61847,23.67,0.92,0.00
"10/08/2018 20:00","WEST",61752,22.85,0.10,0.00
"10/08/2018 21:00","CAPITL",61757,23.10,1.62,0.00
"10/08/2018 21:00","CENTRL",61754,21.93,0.46,0.00
"10/08/2018 21:00","DUNWOD",61760,23.38,1.90,0.00
"10/08/2018 21:00","GENESE",61753,21.58,0.10,0.00
"10/08/2018 21:00","H Q",61844,20.68,-0.80,0.00
"10/08/2018 21:00","HUD VL",61758,23.33,1.85,0.00
"10/08/2018 21:00","LONGIL",61762,23.67,2.19,0.00
"10/08/2018 21:00","MHK VL",61756,22.19,0.71,0.00
"10/08/2018 21:00","MILLWD",61759,23.39,1.91,0.00
"10/08/2018 21:00","N.Y.C.",61761,-18.81,2.19,42.48
"10/08/2018 21:00","NORTH",61755,20.60,-0.88,0.00
"10/08/2018 21:00","NPX",61845,23.25,1.77,0.00
"10/08/2018 21:00","O H",61846,21.06,-0.42,0.00
"10/08/2018 21:00","PJM",61847,22.41,0.93,0.00
"10/08/2018 21:00","WEST",61752,21.53,0.06,0.00
"10/08/2018 22:00","CAPITL",61757,16.67,1.12,0.00
"10/08/2018 22:00","CENTRL",61754,15.82,0.28,0.00
"10/08/2018 22:00","DUNWOD",61760,16.88,1.33,0.00
"10/08/2018 22:00","GENESE",61753,15.53,-0.02,0.00
"10/08/2018 22:00","H Q",61844,14.97,-0.57,0.00
"10/08/2018 22:00","HUD VL",61758,16.84,1.29,0.00
"10/08/2018 22:00","LONGIL",61762,18.60,1.69,-1.37
"10/08/2018 22:00","MHK VL",61756,16.00,0.46,0.00
"10/08/2018 22:00","MILLWD",61759,16.88,1.33,0.00
"10/08/2018 22:00","N.Y.C.",61761,17.07,1.53,0.00
"10/08/2018 22:00","NORTH",61755,14.85,-0.69,0.00
"10/08/2018 22:00","NPX",61845,16.78,1.27,0.03
"10/08/2018 22:00","O H",61846,15.18,-0.36,0.00
"10/08/2018 22:00","PJM",61847,16.16,0.62,0.00
"10/08/2018 22:00","WEST",61752,15.50,-0.05,0.00
"10/08/2018 23:00","CAPITL",61757,16.03,1.07,0.00
"10/08/2018 23:00","CENTRL",61754,15.23,0.27,0.00
"10/08/2018 23:00","DUNWOD",61760,16.21,1.25,0.00
"10/08/2018 23:00","GENESE",61753,14.95,-0.01,0.00
"10/08/2018 23:00","H Q",61844,14.38,-0.58,0.00
"10/08/2018 23:00","HUD VL",61758,16.16,1.21,0.00
"10/08/2018 23:00","LONGIL",61762,16.54,1.59,0.00
"10/08/2018 23:00","MHK VL",61756,15.35,0.39,0.00
"10/08/2018 23:00","MILLWD",61759,16.20,1.24,0.00
"10/08/2018 23:00","N.Y.C.",61761,16.39,1.44,0.00
"10/08/2018 23:00","NORTH",61755,14.19,-0.77,0.00
"10/08/2018 23:00","NPX",61845,19.14,1.23,-2.95
"10/08/2018 23:00","O H",61846,14.62,-0.33,0.00
"10/08/2018 23:00","PJM",61847,15.55,0.59,0.00
"10/08/2018 23:00","WEST",61752,14.89,-0.07,0.00
