"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2019 00:00","CAPITL",61757,17.89,1.22,0.00
"06/19/2019 00:00","CENTRL",61754,16.90,0.23,0.00
"06/19/2019 00:00","DUNWOD",61760,18.31,1.64,0.00
"06/19/2019 00:00","GENESE",61753,13.89,-0.33,2.44
"06/19/2019 00:00","H Q",61844,16.14,-0.52,0.00
"06/19/2019 00:00","HUD VL",61758,18.14,1.47,0.00
"06/19/2019 00:00","LONGIL",61762,35.14,2.22,-16.24
"06/19/2019 00:00","MHK VL",61756,17.07,0.40,0.00
"06/19/2019 00:00","MILLWD",61759,18.30,1.63,0.00
"06/19/2019 00:00","N.Y.C.",61761,18.48,1.81,0.00
"06/19/2019 00:00","NORTH",61755,16.15,-0.52,0.00
"06/19/2019 00:00","NPX",61845,17.92,1.25,0.00
"06/19/2019 00:00","O H",61846,13.78,-0.75,2.14
"06/19/2019 00:00","PJM",61847,20.95,0.69,-3.60
"06/19/2019 00:00","WEST",61752,30.29,-0.41,-14.03
"06/19/2019 01:00","CAPITL",61757,17.20,1.17,0.00
"06/19/2019 01:00","CENTRL",61754,16.21,0.17,0.00
"06/19/2019 01:00","DUNWOD",61760,17.56,1.53,0.00
"06/19/2019 01:00","GENESE",61753,14.16,-0.44,1.44
"06/19/2019 01:00","H Q",61844,15.57,-0.47,0.00
"06/19/2019 01:00","HUD VL",61758,17.40,1.37,0.00
"06/19/2019 01:00","LONGIL",61762,31.30,2.09,-13.17
"06/19/2019 01:00","MHK VL",61756,16.38,0.34,0.00
"06/19/2019 01:00","MILLWD",61759,17.55,1.51,0.00
"06/19/2019 01:00","N.Y.C.",61761,17.73,1.70,0.00
"06/19/2019 01:00","NORTH",61755,15.58,-0.46,0.00
"06/19/2019 01:00","NPX",61845,17.23,1.20,0.00
"06/19/2019 01:00","O H",61846,13.93,-0.85,1.25
"06/19/2019 01:00","PJM",61847,18.74,0.59,-2.11
"06/19/2019 01:00","WEST",61752,23.77,-0.56,-8.30
"06/19/2019 02:00","CAPITL",61757,16.55,1.08,0.00
"06/19/2019 02:00","CENTRL",61754,15.59,0.12,0.00
"06/19/2019 02:00","DUNWOD",61760,16.86,1.39,0.00
"06/19/2019 02:00","GENESE",61753,14.88,-0.50,0.09
"06/19/2019 02:00","H Q",61844,15.08,-0.39,0.00
"06/19/2019 02:00","HUD VL",61758,16.71,1.24,0.00
"06/19/2019 02:00","LONGIL",61762,26.86,1.95,-9.44
"06/19/2019 02:00","MHK VL",61756,15.77,0.30,0.00
"06/19/2019 02:00","MILLWD",61759,16.85,1.38,0.00
"06/19/2019 02:00","N.Y.C.",61761,17.03,1.56,0.00
"06/19/2019 02:00","NORTH",61755,15.09,-0.38,0.00
"06/19/2019 02:00","NPX",61845,16.56,1.09,0.00
"06/19/2019 02:00","O H",61846,14.49,-0.90,0.07
"06/19/2019 02:00","PJM",61847,16.10,0.50,-0.13
"06/19/2019 02:00","WEST",61752,15.34,-0.63,-0.50
"06/19/2019 03:00","CAPITL",61757,15.60,1.00,0.00
"06/19/2019 03:00","CENTRL",61754,14.69,0.09,0.00
"06/19/2019 03:00","DUNWOD",61760,15.89,1.29,0.00
"06/19/2019 03:00","GENESE",61753,14.10,-0.50,0.00
"06/19/2019 03:00","H Q",61844,14.25,-0.35,0.00
"06/19/2019 03:00","HUD VL",61758,15.75,1.16,0.00
"06/19/2019 03:00","LONGIL",61762,23.24,1.82,-6.82
"06/19/2019 03:00","MHK VL",61756,14.87,0.27,0.00
"06/19/2019 03:00","MILLWD",61759,15.87,1.28,0.00
"06/19/2019 03:00","N.Y.C.",61761,16.04,1.44,0.00
"06/19/2019 03:00","NORTH",61755,14.27,-0.33,0.00
"06/19/2019 03:00","NPX",61845,15.62,1.02,0.00
"06/19/2019 03:00","O H",61846,13.71,-0.88,0.00
"06/19/2019 03:00","PJM",61847,15.05,0.45,0.00
"06/19/2019 03:00","WEST",61752,13.97,-0.63,-0.01
"06/19/2019 04:00","CAPITL",61757,15.98,1.05,0.00
"06/19/2019 04:00","CENTRL",61754,15.06,0.12,0.00
"06/19/2019 04:00","DUNWOD",61760,16.27,1.34,0.00
"06/19/2019 04:00","GENESE",61753,14.30,-0.47,0.16
"06/19/2019 04:00","H Q",61844,14.56,-0.38,0.00
"06/19/2019 04:00","HUD VL",61758,16.13,1.20,0.00
"06/19/2019 04:00","LONGIL",61762,29.02,1.87,-12.22
"06/19/2019 04:00","MHK VL",61756,15.22,0.28,0.00
"06/19/2019 04:00","MILLWD",61759,16.26,1.32,0.00
"06/19/2019 04:00","N.Y.C.",61761,16.43,1.50,0.00
"06/19/2019 04:00","NORTH",61755,14.58,-0.35,0.00
"06/19/2019 04:00","NPX",61845,15.93,1.07,0.07
"06/19/2019 04:00","O H",61846,13.93,-0.86,0.14
"06/19/2019 04:00","PJM",61847,15.66,0.48,-0.24
"06/19/2019 04:00","WEST",61752,15.29,-0.60,-0.96
"06/19/2019 05:00","CAPITL",61757,18.84,1.04,-4.09
"06/19/2019 05:00","CENTRL",61754,14.33,0.11,-0.51
"06/19/2019 05:00","DUNWOD",61760,18.02,1.31,-3.00
"06/19/2019 05:00","GENESE",61753,13.55,-0.44,-0.27
"06/19/2019 05:00","H Q",61844,13.33,-0.39,0.00
"06/19/2019 05:00","HUD VL",61758,17.87,1.17,-2.99
"06/19/2019 05:00","LONGIL",61762,25.27,1.79,-9.77
"06/19/2019 05:00","MHK VL",61756,14.48,0.29,-0.48
"06/19/2019 05:00","MILLWD",61759,18.05,1.29,-3.04
"06/19/2019 05:00","N.Y.C.",61761,18.17,1.45,-3.01
"06/19/2019 05:00","NORTH",61755,13.38,-0.34,0.00
"06/19/2019 05:00","NPX",61845,18.32,1.08,-3.53
"06/19/2019 05:00","O H",61846,13.29,-0.87,-0.45
"06/19/2019 05:00","PJM",61847,16.18,0.43,-2.03
"06/19/2019 05:00","WEST",61752,14.25,-0.63,-1.17
"06/19/2019 06:00","CAPITL",61757,21.93,1.41,-0.58
"06/19/2019 06:00","CENTRL",61754,20.46,0.39,-0.14
"06/19/2019 06:00","DUNWOD",61760,22.35,1.99,-0.43
"06/19/2019 06:00","GENESE",61753,15.12,-0.28,4.53
"06/19/2019 06:00","H Q",61844,19.31,-0.62,0.00
"06/19/2019 06:00","HUD VL",61758,22.15,1.79,-0.43
"06/19/2019 06:00","LONGIL",61762,23.04,2.68,-0.43
"06/19/2019 06:00","MHK VL",61756,20.56,0.56,-0.07
"06/19/2019 06:00","MILLWD",61759,22.35,1.98,-0.43
"06/19/2019 06:00","N.Y.C.",61761,22.57,2.21,-0.43
"06/19/2019 06:00","NORTH",61755,19.34,-0.59,0.00
"06/19/2019 06:00","NPX",61845,21.83,1.46,-0.44
"06/19/2019 06:00","O H",61846,15.63,-0.75,3.54
"06/19/2019 06:00","PJM",61847,27.78,0.91,-6.94
"06/19/2019 06:00","WEST",61752,47.26,-0.31,-27.63
"06/19/2019 07:00","CAPITL",61757,18.51,1.31,0.00
"06/19/2019 07:00","CENTRL",61754,17.51,0.19,-0.12
"06/19/2019 07:00","DUNWOD",61760,19.02,1.83,0.00
"06/19/2019 07:00","GENESE",61753,15.28,-0.37,1.55
"06/19/2019 07:00","H Q",61844,12.54,-0.52,4.14
"06/19/2019 07:00","HUD VL",61758,18.83,1.64,0.00
"06/19/2019 07:00","LONGIL",61762,19.65,2.46,0.00
"06/19/2019 07:00","MHK VL",61756,17.70,0.50,0.00
"06/19/2019 07:00","MILLWD",61759,19.02,1.83,0.00
"06/19/2019 07:00","N.Y.C.",61761,19.23,2.03,0.00
"06/19/2019 07:00","NORTH",61755,16.72,-0.47,0.00
"06/19/2019 07:00","NPX",61845,18.56,1.36,0.00
"06/19/2019 07:00","O H",61846,14.90,-1.00,1.30
"06/19/2019 07:00","PJM",61847,20.03,0.64,-2.20
"06/19/2019 07:00","WEST",61752,25.96,-0.63,-9.39
"06/19/2019 08:00","CAPITL",61757,19.78,1.34,0.00
"06/19/2019 08:00","CENTRL",61754,18.66,0.15,-0.07
"06/19/2019 08:00","DUNWOD",61760,20.40,1.96,0.00
"06/19/2019 08:00","GENESE",61753,17.81,-0.42,0.21
"06/19/2019 08:00","H Q",61844,0.00,-0.48,17.96
"06/19/2019 08:00","HUD VL",61758,20.19,1.75,0.00
"06/19/2019 08:00","LONGIL",61762,21.09,2.63,-0.02
"06/19/2019 08:00","MHK VL",61756,19.02,0.55,-0.02
"06/19/2019 08:00","MILLWD",61759,20.40,1.96,0.00
"06/19/2019 08:00","N.Y.C.",61761,20.61,2.17,0.00
"06/19/2019 08:00","NORTH",61755,18.00,-0.44,0.00
"06/19/2019 08:00","NPX",61845,19.84,1.40,0.00
"06/19/2019 08:00","O H",61846,17.20,-1.16,0.08
"06/19/2019 08:00","PJM",61847,19.34,0.62,-0.28
"06/19/2019 08:00","WEST",61752,18.83,-0.76,-1.15
"06/19/2019 09:00","CAPITL",61757,23.29,1.58,0.00
"06/19/2019 09:00","CENTRL",61754,22.53,0.20,-0.62
"06/19/2019 09:00","DUNWOD",61760,24.07,2.36,0.00
"06/19/2019 09:00","GENESE",61753,20.58,-0.42,0.72
"06/19/2019 09:00","H Q",61844,0.00,-0.60,21.11
"06/19/2019 09:00","HUD VL",61758,23.82,2.11,0.00
"06/19/2019 09:00","LONGIL",61762,28.27,3.09,-3.47
"06/19/2019 09:00","MHK VL",61756,22.69,0.66,-0.32
"06/19/2019 09:00","MILLWD",61759,24.08,2.37,0.00
"06/19/2019 09:00","N.Y.C.",61761,24.33,2.61,0.00
"06/19/2019 09:00","NORTH",61755,21.12,-0.59,0.00
"06/19/2019 09:00","NPX",61845,23.36,1.65,0.00
"06/19/2019 09:00","O H",61846,19.85,-1.34,0.52
"06/19/2019 09:00","PJM",61847,23.45,0.76,-0.98
"06/19/2019 09:00","WEST",61752,24.97,-0.86,-4.12
"06/19/2019 10:00","CAPITL",61757,24.10,1.63,0.00
"06/19/2019 10:00","CENTRL",61754,23.44,0.25,-0.72
"06/19/2019 10:00","DUNWOD",61760,24.88,2.41,0.00
"06/19/2019 10:00","GENESE",61753,21.27,-0.33,0.87
"06/19/2019 10:00","H Q",61844,0.00,-0.62,21.84
"06/19/2019 10:00","HUD VL",61758,24.63,2.17,0.00
"06/19/2019 10:00","LONGIL",61762,25.53,3.06,0.00
"06/19/2019 10:00","MHK VL",61756,23.51,0.68,-0.37
"06/19/2019 10:00","MILLWD",61759,24.89,2.43,0.00
"06/19/2019 10:00","N.Y.C.",61761,25.11,2.65,0.00
"06/19/2019 10:00","NORTH",61755,21.84,-0.63,0.00
