"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2017 00:15:00","DUNWOD",61760,13.84,1.06,0.00
"02/10/2017 00:15:00","GENESE",61753,12.56,-0.22,0.00
"02/10/2017 00:15:00","H Q",61844,12.41,-0.37,0.00
"02/10/2017 00:15:00","HUD VL",61758,13.89,1.11,0.00
"02/10/2017 00:15:00","LONGIL",61762,14.08,1.30,0.00
"02/10/2017 00:15:00","MHK VL",61756,13.20,0.42,0.00
"02/10/2017 00:15:00","MILLWD",61759,13.88,1.10,0.00
"02/10/2017 00:15:00","N.Y.C.",61761,13.91,1.14,0.00
"02/10/2017 00:15:00","NORTH",61755,12.41,-0.37,0.00
"02/10/2017 00:15:00","NPX",61845,13.74,0.96,0.00
"02/10/2017 00:15:00","O H",61846,11.91,-0.87,0.00
"02/10/2017 00:15:00","PJM",61847,12.75,-0.03,0.00
"02/10/2017 00:15:00","WEST",61752,12.11,-0.66,0.00
"02/10/2017 00:20:00","CAPITL",61757,10.22,0.67,0.00
"02/10/2017 00:20:00","CENTRL",61754,9.62,0.07,0.00
"02/10/2017 00:20:00","DUNWOD",61760,10.29,0.74,0.00
"02/10/2017 00:20:00","GENESE",61753,9.48,-0.08,0.00
"02/10/2017 00:20:00","H Q",61844,9.29,-0.27,0.00
"02/10/2017 00:20:00","HUD VL",61758,10.34,0.78,0.00
"02/10/2017 00:20:00","LONGIL",61762,10.47,0.92,0.00
"02/10/2017 00:20:00","MHK VL",61756,9.89,0.33,0.00
"02/10/2017 00:20:00","MILLWD",61759,10.33,0.77,0.00
"02/10/2017 00:20:00","N.Y.C.",61761,10.34,0.78,0.00
"02/10/2017 00:20:00","NORTH",61755,9.28,-0.28,0.00
"02/10/2017 00:20:00","NPX",61845,10.21,0.66,0.00
"02/10/2017 00:20:00","O H",61846,9.07,-0.49,0.00
"02/10/2017 00:20:00","PJM",61847,9.62,0.07,0.00
"02/10/2017 00:20:00","WEST",61752,9.22,-0.33,0.00
"02/10/2017 00:25:00","CAPITL",61757,9.95,0.65,0.00
"02/10/2017 00:25:00","CENTRL",61754,9.35,0.06,0.00
"02/10/2017 00:25:00","DUNWOD",61760,10.02,0.73,0.00
"02/10/2017 00:25:00","GENESE",61753,9.22,-0.07,0.00
"02/10/2017 00:25:00","H Q",61844,9.04,-0.26,0.00
"02/10/2017 00:25:00","HUD VL",61758,10.06,0.76,0.00
"02/10/2017 00:25:00","LONGIL",61762,10.20,0.90,0.00
"02/10/2017 00:25:00","MHK VL",61756,9.61,0.32,0.00
"02/10/2017 00:25:00","MILLWD",61759,10.06,0.76,0.00
"02/10/2017 00:25:00","N.Y.C.",61761,10.07,0.77,0.00
"02/10/2017 00:25:00","NORTH",61755,9.03,-0.27,0.00
"02/10/2017 00:25:00","NPX",61845,9.94,0.64,0.00
"02/10/2017 00:25:00","O H",61846,8.81,-0.48,0.00
"02/10/2017 00:25:00","PJM",61847,9.34,0.05,0.00
"02/10/2017 00:25:00","WEST",61752,8.96,-0.33,0.00
"02/10/2017 00:30:00","CAPITL",61757,29.46,1.90,0.00
"02/10/2017 00:30:00","CENTRL",61754,27.64,0.08,0.00
"02/10/2017 00:30:00","DUNWOD",61760,29.71,2.15,0.00
"02/10/2017 00:30:00","GENESE",61753,27.20,-0.36,0.00
"02/10/2017 00:30:00","H Q",61844,26.78,-0.77,0.00
"02/10/2017 00:30:00","HUD VL",61758,29.84,2.29,0.00
"02/10/2017 00:30:00","LONGIL",61762,30.23,2.67,0.00
"02/10/2017 00:30:00","MHK VL",61756,28.49,0.94,0.00
"02/10/2017 00:30:00","MILLWD",61759,29.82,2.26,0.00
"02/10/2017 00:30:00","N.Y.C.",61761,29.84,2.29,0.00
"02/10/2017 00:30:00","NORTH",61755,26.76,-0.80,0.00
"02/10/2017 00:30:00","NPX",61845,29.46,1.90,0.00
"02/10/2017 00:30:00","O H",61846,25.90,-1.65,0.00
"02/10/2017 00:30:00","PJM",61847,27.58,0.03,0.00
"02/10/2017 00:30:00","WEST",61752,26.32,-1.24,0.00
"02/10/2017 00:35:00","CAPITL",61757,20.50,1.31,0.00
"02/10/2017 00:35:00","CENTRL",61754,19.27,0.08,0.00
"02/10/2017 00:35:00","DUNWOD",61760,20.65,1.46,0.00
"02/10/2017 00:35:00","GENESE",61753,19.00,-0.19,0.00
"02/10/2017 00:35:00","H Q",61844,18.65,-0.54,0.00
"02/10/2017 00:35:00","HUD VL",61758,20.74,1.55,0.00
"02/10/2017 00:35:00","LONGIL",61762,21.01,1.82,0.00
"02/10/2017 00:35:00","MHK VL",61756,19.84,0.65,0.00
"02/10/2017 00:35:00","MILLWD",61759,20.73,1.54,0.00
"02/10/2017 00:35:00","N.Y.C.",61761,20.74,1.55,0.00
"02/10/2017 00:35:00","NORTH",61755,18.63,-0.56,0.00
"02/10/2017 00:35:00","NPX",61845,18.60,1.29,1.88
"02/10/2017 00:35:00","O H",61846,18.12,-1.07,0.00
"02/10/2017 00:35:00","PJM",61847,19.19,0.00,0.00
"02/10/2017 00:35:00","WEST",61752,18.40,-0.79,0.00
"02/10/2017 00:40:00","CAPITL",61757,10.11,0.63,0.00
"02/10/2017 00:40:00","CENTRL",61754,9.57,0.09,0.00
"02/10/2017 00:40:00","DUNWOD",61760,10.18,0.69,0.00
"02/10/2017 00:40:00","GENESE",61753,9.45,-0.03,0.00
"02/10/2017 00:40:00","H Q",61844,9.21,-0.28,0.00
"02/10/2017 00:40:00","HUD VL",61758,10.23,0.75,0.00
"02/10/2017 00:40:00","LONGIL",61762,10.36,0.87,0.00
"02/10/2017 00:40:00","MHK VL",61756,9.82,0.33,0.00
"02/10/2017 00:40:00","MILLWD",61759,10.21,0.73,0.00
"02/10/2017 00:40:00","N.Y.C.",61761,10.22,0.74,0.00
"02/10/2017 00:40:00","NORTH",61755,9.21,-0.28,0.00
"02/10/2017 00:40:00","NPX",61845,8.21,0.61,1.88
"02/10/2017 00:40:00","O H",61846,9.06,-0.43,0.00
"02/10/2017 00:40:00","PJM",61847,9.56,0.08,0.00
"02/10/2017 00:40:00","WEST",61752,9.21,-0.28,0.00
"02/10/2017 00:45:00","CAPITL",61757,20.30,1.28,0.00
"02/10/2017 00:45:00","CENTRL",61754,19.16,0.13,0.00
"02/10/2017 00:45:00","DUNWOD",61760,20.44,1.41,0.00
"02/10/2017 00:45:00","GENESE",61753,18.91,-0.11,0.00
"02/10/2017 00:45:00","H Q",61844,18.48,-0.55,0.00
"02/10/2017 00:45:00","HUD VL",61758,20.55,1.52,0.00
"02/10/2017 00:45:00","LONGIL",61762,20.80,1.77,0.00
"02/10/2017 00:45:00","MHK VL",61756,19.68,0.65,0.00
"02/10/2017 00:45:00","MILLWD",61759,20.51,1.49,0.00
"02/10/2017 00:45:00","N.Y.C.",61761,20.53,1.50,0.00
"02/10/2017 00:45:00","NORTH",61755,18.46,-0.57,0.00
"02/10/2017 00:45:00","NPX",61845,18.41,1.26,1.88
"02/10/2017 00:45:00","O H",61846,18.11,-0.91,0.00
"02/10/2017 00:45:00","PJM",61847,19.14,0.11,0.00
"02/10/2017 00:45:00","WEST",61752,18.42,-0.61,0.00
"02/10/2017 00:50:00","CAPITL",61757,24.84,1.60,0.00
"02/10/2017 00:50:00","CENTRL",61754,23.38,0.14,0.00
"02/10/2017 00:50:00","DUNWOD",61760,24.98,1.74,0.00
"02/10/2017 00:50:00","GENESE",61753,23.03,-0.21,0.00
"02/10/2017 00:50:00","H Q",61844,22.56,-0.67,0.00
"02/10/2017 00:50:00","HUD VL",61758,25.09,1.86,0.00
"02/10/2017 00:50:00","LONGIL",61762,25.44,2.21,0.00
"02/10/2017 00:50:00","MHK VL",61756,24.00,0.77,0.00
"02/10/2017 00:50:00","MILLWD",61759,25.07,1.84,0.00
"02/10/2017 00:50:00","N.Y.C.",61761,25.07,1.84,0.00
"02/10/2017 00:50:00","NORTH",61755,22.56,-0.67,0.00
"02/10/2017 00:50:00","NPX",61845,23.15,1.58,1.67
"02/10/2017 00:50:00","O H",61846,22.03,-1.21,0.00
"02/10/2017 00:50:00","PJM",61847,23.35,0.12,0.00
"02/10/2017 00:50:00","WEST",61752,22.35,-0.88,0.00
"02/10/2017 00:55:00","CAPITL",61757,20.53,1.34,0.00
"02/10/2017 00:55:00","CENTRL",61754,19.27,0.08,0.00
"02/10/2017 00:55:00","DUNWOD",61760,20.61,1.42,0.00
"02/10/2017 00:55:00","GENESE",61753,19.00,-0.19,0.00
"02/10/2017 00:55:00","H Q",61844,18.63,-0.56,0.00
"02/10/2017 00:55:00","HUD VL",61758,20.73,1.54,0.00
"02/10/2017 00:55:00","LONGIL",61762,21.03,1.84,0.00
"02/10/2017 00:55:00","MHK VL",61756,19.82,0.63,0.00
"02/10/2017 00:55:00","MILLWD",61759,20.69,1.50,0.00
"02/10/2017 00:55:00","N.Y.C.",61761,20.71,1.52,0.00
"02/10/2017 00:55:00","NORTH",61755,18.63,-0.56,0.00
"02/10/2017 00:55:00","NPX",61845,18.84,1.32,1.67
"02/10/2017 00:55:00","O H",61846,18.13,-1.06,0.00
"02/10/2017 00:55:00","PJM",61847,19.23,0.04,0.00
"02/10/2017 00:55:00","WEST",61752,18.42,-0.77,0.00
"02/10/2017 01:00:00","CAPITL",61757,23.53,1.58,0.00
"02/10/2017 01:00:00","CENTRL",61754,22.02,0.07,0.00
"02/10/2017 01:00:00","DUNWOD",61760,23.64,1.69,0.00
"02/10/2017 01:00:00","GENESE",61753,21.69,-0.26,0.00
"02/10/2017 01:00:00","H Q",61844,21.31,-0.64,0.00
"02/10/2017 01:00:00","HUD VL",61758,23.75,1.80,0.00
"02/10/2017 01:00:00","LONGIL",61762,24.17,2.22,0.00
"02/10/2017 01:00:00","MHK VL",61756,22.65,0.70,0.00
"02/10/2017 01:00:00","MILLWD",61759,23.73,1.78,0.00
"02/10/2017 01:00:00","N.Y.C.",61761,23.75,1.80,0.00
"02/10/2017 01:00:00","NORTH",61755,21.27,-0.68,0.00
"02/10/2017 01:00:00","NPX",61845,21.86,1.58,1.67
"02/10/2017 01:00:00","O H",61846,20.70,-1.25,0.00
"02/10/2017 01:00:00","PJM",61847,21.99,0.04,0.00
"02/10/2017 01:00:00","WEST",61752,21.03,-0.92,0.00
"02/10/2017 01:05:00","CAPITL",61757,29.90,2.01,0.00
"02/10/2017 01:05:00","CENTRL",61754,27.97,0.08,0.00
"02/10/2017 01:05:00","DUNWOD",61760,30.04,2.15,0.00
"02/10/2017 01:05:00","GENESE",61753,27.58,-0.31,0.00
"02/10/2017 01:05:00","H Q",61844,27.08,-0.81,0.00
"02/10/2017 01:05:00","HUD VL",61758,30.18,2.29,0.00
"02/10/2017 01:05:00","LONGIL",61762,30.68,2.79,0.00
"02/10/2017 01:05:00","MHK VL",61756,28.78,0.89,0.00
"02/10/2017 01:05:00","MILLWD",61759,30.15,2.26,0.00
"02/10/2017 01:05:00","N.Y.C.",61761,30.18,2.29,0.00
"02/10/2017 01:05:00","NORTH",61755,27.00,-0.89,0.00
"02/10/2017 01:05:00","NPX",61845,29.93,2.03,0.00
"02/10/2017 01:05:00","O H",61846,26.33,-1.56,0.00
"02/10/2017 01:05:00","PJM",61847,27.95,0.06,0.00
"02/10/2017 01:05:00","WEST",61752,26.75,-1.14,0.00
"02/10/2017 01:10:00","CAPITL",61757,20.55,1.38,0.00
"02/10/2017 01:10:00","CENTRL",61754,19.23,0.06,0.00
"02/10/2017 01:10:00","DUNWOD",61760,20.65,1.48,0.00
"02/10/2017 01:10:00","GENESE",61753,18.96,-0.21,0.00
"02/10/2017 01:10:00","H Q",61844,18.61,-0.56,0.00
"02/10/2017 01:10:00","HUD VL",61758,20.74,1.57,0.00
"02/10/2017 01:10:00","LONGIL",61762,21.05,1.88,0.00
"02/10/2017 01:10:00","MHK VL",61756,19.78,0.61,0.00
"02/10/2017 01:10:00","MILLWD",61759,20.72,1.55,0.00
"02/10/2017 01:10:00","N.Y.C.",61761,20.74,1.57,0.00
"02/10/2017 01:10:00","NORTH",61755,18.56,-0.61,0.00
"02/10/2017 01:10:00","NPX",61845,20.57,1.40,0.00
"02/10/2017 01:10:00","O H",61846,18.12,-1.05,0.00
"02/10/2017 01:10:00","PJM",61847,19.25,0.08,0.00
"02/10/2017 01:10:00","WEST",61752,18.40,-0.77,0.00
"02/10/2017 01:15:00","CAPITL",61757,28.10,1.89,0.00
"02/10/2017 01:15:00","CENTRL",61754,26.29,0.08,0.00
"02/10/2017 01:15:00","DUNWOD",61760,28.23,2.02,0.00
"02/10/2017 01:15:00","GENESE",61753,25.82,-0.39,0.00
"02/10/2017 01:15:00","H Q",61844,25.48,-0.73,0.00
"02/10/2017 01:15:00","HUD VL",61758,28.36,2.15,0.00
"02/10/2017 01:15:00","LONGIL",61762,28.78,2.57,0.00
"02/10/2017 01:15:00","MHK VL",61756,27.05,0.84,0.00
"02/10/2017 01:15:00","MILLWD",61759,28.33,2.12,0.00
"02/10/2017 01:15:00","N.Y.C.",61761,28.33,2.12,0.00
"02/10/2017 01:15:00","NORTH",61755,25.42,-0.79,0.00
"02/10/2017 01:15:00","NPX",61845,28.12,1.91,0.00
"02/10/2017 01:15:00","O H",61846,24.61,-1.60,0.00
"02/10/2017 01:15:00","PJM",61847,26.24,0.03,0.00
"02/10/2017 01:15:00","WEST",61752,24.98,-1.23,0.00
"02/10/2017 01:20:00","CAPITL",61757,28.10,1.91,0.00
"02/10/2017 01:20:00","CENTRL",61754,26.21,0.03,0.00
"02/10/2017 01:20:00","DUNWOD",61760,28.17,1.99,0.00
"02/10/2017 01:20:00","GENESE",61753,25.79,-0.39,0.00
"02/10/2017 01:20:00","H Q",61844,25.45,-0.73,0.00
"02/10/2017 01:20:00","HUD VL",61758,28.31,2.12,0.00
"02/10/2017 01:20:00","LONGIL",61762,28.75,2.57,0.00
"02/10/2017 01:20:00","MHK VL",61756,27.02,0.84,0.00
"02/10/2017 01:20:00","MILLWD",61759,28.28,2.10,0.00
"02/10/2017 01:20:00","N.Y.C.",61761,28.28,2.10,0.00
"02/10/2017 01:20:00","NORTH",61755,25.40,-0.78,0.00
"02/10/2017 01:20:00","NPX",61845,28.12,1.94,0.00
"02/10/2017 01:20:00","O H",61846,24.56,-1.62,0.00
"02/10/2017 01:20:00","PJM",61847,26.16,-0.03,0.00
"02/10/2017 01:20:00","WEST",61752,24.93,-1.26,0.00
"02/10/2017 01:25:00","CAPITL",61757,28.12,1.94,0.00
"02/10/2017 01:25:00","CENTRL",61754,26.19,0.00,0.00
"02/10/2017 01:25:00","DUNWOD",61760,28.20,2.02,0.00
"02/10/2017 01:25:00","GENESE",61753,25.74,-0.45,0.00
"02/10/2017 01:25:00","H Q",61844,25.45,-0.73,0.00
"02/10/2017 01:25:00","HUD VL",61758,28.33,2.15,0.00
"02/10/2017 01:25:00","LONGIL",61762,28.75,2.57,0.00
"02/10/2017 01:25:00","MHK VL",61756,27.02,0.84,0.00
"02/10/2017 01:25:00","MILLWD",61759,28.31,2.12,0.00
"02/10/2017 01:25:00","N.Y.C.",61761,28.31,2.12,0.00
"02/10/2017 01:25:00","NORTH",61755,25.43,-0.76,0.00
"02/10/2017 01:25:00","NPX",61845,28.15,1.96,0.00
"02/10/2017 01:25:00","O H",61846,24.48,-1.70,0.00
"02/10/2017 01:25:00","PJM",61847,26.11,-0.08,0.00
"02/10/2017 01:25:00","WEST",61752,24.85,-1.33,0.00
"02/10/2017 01:30:00","CAPITL",61757,28.10,1.91,0.00
"02/10/2017 01:30:00","CENTRL",61754,26.21,0.03,0.00
"02/10/2017 01:30:00","DUNWOD",61760,28.17,1.99,0.00
"02/10/2017 01:30:00","GENESE",61753,25.77,-0.42,0.00
"02/10/2017 01:30:00","H Q",61844,25.45,-0.73,0.00
"02/10/2017 01:30:00","HUD VL",61758,28.31,2.12,0.00
"02/10/2017 01:30:00","LONGIL",61762,28.72,2.54,0.00
"02/10/2017 01:30:00","MHK VL",61756,27.02,0.84,0.00
"02/10/2017 01:30:00","MILLWD",61759,28.28,2.10,0.00
"02/10/2017 01:30:00","N.Y.C.",61761,28.28,2.10,0.00
"02/10/2017 01:30:00","NORTH",61755,25.43,-0.76,0.00
"02/10/2017 01:30:00","NPX",61845,28.12,1.94,0.00
"02/10/2017 01:30:00","O H",61846,24.54,-1.65,0.00
"02/10/2017 01:30:00","PJM",61847,26.16,-0.03,0.00
"02/10/2017 01:30:00","WEST",61752,24.90,-1.28,0.00
"02/10/2017 01:35:00","CAPITL",61757,20.74,1.41,0.00
"02/10/2017 01:35:00","CENTRL",61754,19.37,0.04,0.00
"02/10/2017 01:35:00","DUNWOD",61760,20.80,1.47,0.00
"02/10/2017 01:35:00","GENESE",61753,19.02,-0.31,0.00
"02/10/2017 01:35:00","H Q",61844,18.79,-0.54,0.00
"02/10/2017 01:35:00","HUD VL",61758,20.90,1.57,0.00
"02/10/2017 01:35:00","LONGIL",61762,21.21,1.87,0.00
"02/10/2017 01:35:00","MHK VL",61756,19.93,0.60,0.00
"02/10/2017 01:35:00","MILLWD",61759,20.88,1.55,0.00
"02/10/2017 01:35:00","N.Y.C.",61761,20.88,1.55,0.00
"02/10/2017 01:35:00","NORTH",61755,18.77,-0.56,0.00
"02/10/2017 01:35:00","NPX",61845,20.78,1.45,0.00
"02/10/2017 01:35:00","O H",61846,18.15,-1.18,0.00
"02/10/2017 01:35:00","PJM",61847,19.33,0.00,0.00
"02/10/2017 01:35:00","WEST",61752,18.43,-0.91,0.00
"02/10/2017 01:40:00","CAPITL",61757,20.79,1.43,0.00
"02/10/2017 01:40:00","CENTRL",61754,19.36,0.00,0.00
"02/10/2017 01:40:00","DUNWOD",61760,20.83,1.47,0.00
"02/10/2017 01:40:00","GENESE",61753,19.03,-0.33,0.00
"02/10/2017 01:40:00","H Q",61844,18.83,-0.52,0.00
"02/10/2017 01:40:00","HUD VL",61758,20.94,1.59,0.00
"02/10/2017 01:40:00","LONGIL",61762,21.23,1.88,0.00
"02/10/2017 01:40:00","MHK VL",61756,19.96,0.60,0.00
"02/10/2017 01:40:00","MILLWD",61759,20.90,1.55,0.00
"02/10/2017 01:40:00","N.Y.C.",61761,20.92,1.57,0.00
"02/10/2017 01:40:00","NORTH",61755,18.81,-0.54,0.00
"02/10/2017 01:40:00","NPX",61845,20.81,1.45,0.00
"02/10/2017 01:40:00","O H",61846,18.12,-1.24,0.00
"02/10/2017 01:40:00","PJM",61847,19.34,-0.02,0.00
"02/10/2017 01:40:00","WEST",61752,18.41,-0.95,0.00
"02/10/2017 01:45:00","CAPITL",61757,20.62,1.39,0.00
"02/10/2017 01:45:00","CENTRL",61754,19.29,0.06,0.00
"02/10/2017 01:45:00","DUNWOD",61760,20.69,1.46,0.00
"02/10/2017 01:45:00","GENESE",61753,18.98,-0.25,0.00
"02/10/2017 01:45:00","H Q",61844,18.69,-0.54,0.00
"02/10/2017 01:45:00","HUD VL",61758,20.79,1.56,0.00
"02/10/2017 01:45:00","LONGIL",61762,21.08,1.85,0.00
"02/10/2017 01:45:00","MHK VL",61756,19.85,0.62,0.00
"02/10/2017 01:45:00","MILLWD",61759,20.77,1.54,0.00
"02/10/2017 01:45:00","N.Y.C.",61761,20.77,1.54,0.00
"02/10/2017 01:45:00","NORTH",61755,18.69,-0.54,0.00
"02/10/2017 01:45:00","NPX",61845,20.63,1.40,0.00
"02/10/2017 01:45:00","O H",61846,18.14,-1.10,0.00
"02/10/2017 01:45:00","PJM",61847,19.27,0.04,0.00
"02/10/2017 01:45:00","WEST",61752,18.40,-0.83,0.00
"02/10/2017 01:50:00","CAPITL",61757,20.55,1.36,0.00
"02/10/2017 01:50:00","CENTRL",61754,19.25,0.06,0.00
"02/10/2017 01:50:00","DUNWOD",61760,20.63,1.44,0.00
"02/10/2017 01:50:00","GENESE",61753,18.96,-0.23,0.00
"02/10/2017 01:50:00","H Q",61844,18.65,-0.54,0.00
"02/10/2017 01:50:00","HUD VL",61758,20.74,1.55,0.00
"02/10/2017 01:50:00","LONGIL",61762,21.03,1.84,0.00
"02/10/2017 01:50:00","MHK VL",61756,19.80,0.61,0.00
"02/10/2017 01:50:00","MILLWD",61759,20.73,1.54,0.00
"02/10/2017 01:50:00","N.Y.C.",61761,20.73,1.54,0.00
"02/10/2017 01:50:00","NORTH",61755,18.63,-0.56,0.00
"02/10/2017 01:50:00","NPX",61845,20.57,1.38,0.00
"02/10/2017 01:50:00","O H",61846,18.12,-1.07,0.00
"02/10/2017 01:50:00","PJM",61847,19.25,0.06,0.00
"02/10/2017 01:50:00","WEST",61752,18.40,-0.79,0.00
"02/10/2017 01:55:00","CAPITL",61757,20.47,1.36,0.00
"02/10/2017 01:55:00","CENTRL",61754,19.20,0.10,0.00
"02/10/2017 01:55:00","DUNWOD",61760,20.52,1.41,0.00
"02/10/2017 01:55:00","GENESE",61753,18.94,-0.17,0.00
"02/10/2017 01:55:00","H Q",61844,18.57,-0.53,0.00
"02/10/2017 01:55:00","HUD VL",61758,20.64,1.53,0.00
"02/10/2017 01:55:00","LONGIL",61762,20.93,1.82,0.00
"02/10/2017 01:55:00","MHK VL",61756,19.74,0.63,0.00
"02/10/2017 01:55:00","MILLWD",61759,20.62,1.51,0.00
"02/10/2017 01:55:00","N.Y.C.",61761,20.62,1.51,0.00
"02/10/2017 01:55:00","NORTH",61755,18.52,-0.59,0.00
"02/10/2017 01:55:00","NPX",61845,20.49,1.38,0.00
"02/10/2017 01:55:00","O H",61846,18.11,-0.99,0.00
"02/10/2017 01:55:00","PJM",61847,19.19,0.08,0.00
"02/10/2017 01:55:00","WEST",61752,18.40,-0.71,0.00
"02/10/2017 02:00:00","CAPITL",61757,20.51,1.36,0.00
"02/10/2017 02:00:00","CENTRL",61754,19.24,0.10,0.00
"02/10/2017 02:00:00","DUNWOD",61760,20.57,1.42,0.00
"02/10/2017 02:00:00","GENESE",61753,18.96,-0.19,0.00
"02/10/2017 02:00:00","H Q",61844,18.61,-0.54,0.00
"02/10/2017 02:00:00","HUD VL",61758,20.66,1.51,0.00
"02/10/2017 02:00:00","LONGIL",61762,20.95,1.80,0.00
"02/10/2017 02:00:00","MHK VL",61756,19.78,0.63,0.00
"02/10/2017 02:00:00","MILLWD",61759,20.64,1.49,0.00
"02/10/2017 02:00:00","N.Y.C.",61761,20.64,1.49,0.00
"02/10/2017 02:00:00","NORTH",61755,18.53,-0.61,0.00
"02/10/2017 02:00:00","NPX",61845,20.51,1.36,0.00
"02/10/2017 02:00:00","O H",61846,18.11,-1.03,0.00
"02/10/2017 02:00:00","PJM",61847,19.21,0.06,0.00
"02/10/2017 02:00:00","WEST",61752,18.40,-0.75,0.00
"02/10/2017 02:05:00","CAPITL",61757,28.12,1.86,0.00
"02/10/2017 02:05:00","CENTRL",61754,26.37,0.11,0.00
"02/10/2017 02:05:00","DUNWOD",61760,28.18,1.92,0.00
"02/10/2017 02:05:00","GENESE",61753,25.97,-0.29,0.00
"02/10/2017 02:05:00","H Q",61844,25.53,-0.74,0.00
"02/10/2017 02:05:00","HUD VL",61758,28.33,2.07,0.00
"02/10/2017 02:05:00","LONGIL",61762,28.70,2.44,0.00
"02/10/2017 02:05:00","MHK VL",61756,27.13,0.87,0.00
"02/10/2017 02:05:00","MILLWD",61759,28.28,2.02,0.00
"02/10/2017 02:05:00","N.Y.C.",61761,28.28,2.02,0.00
"02/10/2017 02:05:00","NORTH",61755,25.39,-0.87,0.00
"02/10/2017 02:05:00","NPX",61845,28.15,1.89,0.00
"02/10/2017 02:05:00","O H",61846,24.82,-1.44,0.00
"02/10/2017 02:05:00","PJM",61847,26.29,0.03,0.00
"02/10/2017 02:05:00","WEST",61752,25.18,-1.08,0.00
"02/10/2017 02:10:00","CAPITL",61757,27.54,1.85,0.00
"02/10/2017 02:10:00","CENTRL",61754,25.77,0.08,0.00
"02/10/2017 02:10:00","DUNWOD",61760,27.62,1.93,0.00
"02/10/2017 02:10:00","GENESE",61753,25.39,-0.31,0.00
"02/10/2017 02:10:00","H Q",61844,24.95,-0.75,0.00
"02/10/2017 02:10:00","HUD VL",61758,27.75,2.06,0.00
"02/10/2017 02:10:00","LONGIL",61762,28.14,2.44,0.00
"02/10/2017 02:10:00","MHK VL",61756,26.52,0.82,0.00
"02/10/2017 02:10:00","MILLWD",61759,27.72,2.03,0.00
"02/10/2017 02:10:00","N.Y.C.",61761,27.72,2.03,0.00
"02/10/2017 02:10:00","NORTH",61755,24.79,-0.90,0.00
"02/10/2017 02:10:00","NPX",61845,27.57,1.87,0.00
"02/10/2017 02:10:00","O H",61846,24.20,-1.49,0.00
"02/10/2017 02:10:00","PJM",61847,25.69,0.00,0.00
"02/10/2017 02:10:00","WEST",61752,24.56,-1.13,0.00
"02/10/2017 02:15:00","CAPITL",61757,23.37,1.57,0.00
"02/10/2017 02:15:00","CENTRL",61754,21.86,0.07,0.00
"02/10/2017 02:15:00","DUNWOD",61760,23.41,1.61,0.00
"02/10/2017 02:15:00","GENESE",61753,21.56,-0.24,0.00
"02/10/2017 02:15:00","H Q",61844,21.17,-0.63,0.00
"02/10/2017 02:15:00","HUD VL",61758,23.54,1.74,0.00
"02/10/2017 02:15:00","LONGIL",61762,23.85,2.05,0.00
"02/10/2017 02:15:00","MHK VL",61756,22.52,0.72,0.00
"02/10/2017 02:15:00","MILLWD",61759,23.50,1.70,0.00
