"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2018 00:00","CAPITL",61757,30.05,1.55,0.00
"09/14/2018 00:00","CENTRL",61754,29.35,0.85,0.00
"09/14/2018 00:00","DUNWOD",61760,30.61,2.12,0.00
"09/14/2018 00:00","GENESE",61753,29.13,0.64,0.00
"09/14/2018 00:00","H Q",61844,27.66,-0.84,0.00
"09/14/2018 00:00","HUD VL",61758,30.59,2.10,0.00
"09/14/2018 00:00","LONGIL",61762,32.47,2.75,-1.22
"09/14/2018 00:00","MHK VL",61756,29.57,1.07,0.00
"09/14/2018 00:00","MILLWD",61759,30.62,2.12,0.00
"09/14/2018 00:00","N.Y.C.",61761,30.94,2.44,0.00
"09/14/2018 00:00","NORTH",61755,28.00,-0.50,0.00
"09/14/2018 00:00","NPX",61845,29.81,1.60,0.29
"09/14/2018 00:00","O H",61846,28.81,0.31,0.00
"09/14/2018 00:00","PJM",61847,29.76,1.25,0.00
"09/14/2018 00:00","WEST",61752,29.56,1.06,0.00
"09/14/2018 01:00","CAPITL",61757,26.92,1.61,0.00
"09/14/2018 01:00","CENTRL",61754,25.89,0.57,0.00
"09/14/2018 01:00","DUNWOD",61760,27.17,1.85,0.00
"09/14/2018 01:00","GENESE",61753,25.66,0.35,0.00
"09/14/2018 01:00","H Q",61844,24.58,-0.74,0.00
"09/14/2018 01:00","HUD VL",61758,27.16,1.84,0.00
"09/14/2018 01:00","LONGIL",61762,27.59,2.27,0.00
"09/14/2018 01:00","MHK VL",61756,26.13,0.81,0.00
"09/14/2018 01:00","MILLWD",61759,27.16,1.84,0.00
"09/14/2018 01:00","N.Y.C.",61761,27.43,2.11,0.00
"09/14/2018 01:00","NORTH",61755,24.87,-0.45,0.00
"09/14/2018 01:00","NPX",61845,26.91,1.59,0.00
"09/14/2018 01:00","O H",61846,25.34,0.03,0.00
"09/14/2018 01:00","PJM",61847,26.28,0.96,0.00
"09/14/2018 01:00","WEST",61752,25.95,0.63,0.00
"09/14/2018 02:00","CAPITL",61757,23.49,1.39,0.00
"09/14/2018 02:00","CENTRL",61754,22.60,0.50,0.00
"09/14/2018 02:00","DUNWOD",61760,23.65,1.55,0.00
"09/14/2018 02:00","GENESE",61753,22.40,0.30,0.00
"09/14/2018 02:00","H Q",61844,21.45,-0.64,0.00
"09/14/2018 02:00","HUD VL",61758,23.65,1.55,0.00
"09/14/2018 02:00","LONGIL",61762,24.04,1.94,0.00
"09/14/2018 02:00","MHK VL",61756,22.77,0.68,0.00
"09/14/2018 02:00","MILLWD",61759,23.63,1.54,0.00
"09/14/2018 02:00","N.Y.C.",61761,23.89,1.80,0.00
"09/14/2018 02:00","NORTH",61755,21.73,-0.37,0.00
"09/14/2018 02:00","NPX",61845,23.42,1.36,0.03
"09/14/2018 02:00","O H",61846,22.18,0.08,0.00
"09/14/2018 02:00","PJM",61847,22.93,0.83,0.00
"09/14/2018 02:00","WEST",61752,22.67,0.58,0.00
"09/14/2018 03:00","CAPITL",61757,23.40,1.40,0.00
"09/14/2018 03:00","CENTRL",61754,22.49,0.49,0.00
"09/14/2018 03:00","DUNWOD",61760,23.56,1.55,0.00
"09/14/2018 03:00","GENESE",61753,22.27,0.27,0.00
"09/14/2018 03:00","H Q",61844,21.38,-0.63,0.00
"09/14/2018 03:00","HUD VL",61758,23.55,1.54,0.00
"09/14/2018 03:00","LONGIL",61762,23.97,1.96,0.00
"09/14/2018 03:00","MHK VL",61756,22.67,0.66,0.00
"09/14/2018 03:00","MILLWD",61759,23.54,1.53,0.00
"09/14/2018 03:00","N.Y.C.",61761,23.78,1.78,0.00
"09/14/2018 03:00","NORTH",61755,21.65,-0.35,0.00
"09/14/2018 03:00","NPX",61845,23.33,1.36,0.04
"09/14/2018 03:00","O H",61846,22.05,0.05,0.00
"09/14/2018 03:00","PJM",61847,22.83,0.83,0.00
"09/14/2018 03:00","WEST",61752,22.52,0.52,0.00
"09/14/2018 04:00","CAPITL",61757,23.62,1.44,0.00
"09/14/2018 04:00","CENTRL",61754,22.64,0.46,0.00
"09/14/2018 04:00","DUNWOD",61760,23.72,1.55,0.00
"09/14/2018 04:00","GENESE",61753,22.40,0.22,0.00
"09/14/2018 04:00","H Q",61844,21.55,-0.63,0.00
"09/14/2018 04:00","HUD VL",61758,23.72,1.54,0.00
"09/14/2018 04:00","LONGIL",61762,24.16,1.98,0.00
"09/14/2018 04:00","MHK VL",61756,22.86,0.68,0.00
"09/14/2018 04:00","MILLWD",61759,23.70,1.52,0.00
"09/14/2018 04:00","N.Y.C.",61761,23.95,1.77,0.00
"09/14/2018 04:00","NORTH",61755,21.86,-0.32,0.00
