"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2020 00:05:00","CAPITL",61757,9.79,0.56,0.00
"09/20/2020 00:05:00","CENTRL",61754,9.25,0.02,0.00
"09/20/2020 00:05:00","DUNWOD",61760,9.79,0.56,0.00
"09/20/2020 00:05:00","GENESE",61753,8.99,-0.24,0.00
"09/20/2020 00:05:00","H Q",61844,9.05,-0.18,0.00
"09/20/2020 00:05:00","HUD VL",61758,9.71,0.48,0.00
"09/20/2020 00:05:00","LONGIL",61762,25.24,0.86,-15.15
"09/20/2020 00:05:00","MHK VL",61756,9.47,0.24,0.00
"09/20/2020 00:05:00","MILLWD",61759,9.76,0.54,0.00
"09/20/2020 00:05:00","N.Y.C.",61761,9.84,0.61,0.00
"09/20/2020 00:05:00","NORTH",61755,9.10,-0.13,0.00
"09/20/2020 00:05:00","NPX",61845,9.67,0.44,0.00
"09/20/2020 00:05:00","O H",61846,8.51,-0.72,0.00
"09/20/2020 00:05:00","PJM",61847,9.24,0.01,0.00
"09/20/2020 00:05:00","WEST",61752,8.72,-0.51,0.00
"09/20/2020 00:10:00","CAPITL",61757,11.21,0.66,0.00
"09/20/2020 00:10:00","CENTRL",61754,10.54,0.00,0.00
"09/20/2020 00:10:00","DUNWOD",61760,11.18,0.64,0.00
"09/20/2020 00:10:00","GENESE",61753,10.26,-0.28,0.00
"09/20/2020 00:10:00","H Q",61844,10.34,-0.20,0.00
"09/20/2020 00:10:00","HUD VL",61758,11.09,0.55,0.00
"09/20/2020 00:10:00","LONGIL",61762,22.09,0.96,-10.59
"09/20/2020 00:10:00","MHK VL",61756,10.80,0.26,0.00
"09/20/2020 00:10:00","MILLWD",61759,11.14,0.60,0.00
"09/20/2020 00:10:00","N.Y.C.",61761,11.23,0.68,0.00
"09/20/2020 00:10:00","NORTH",61755,10.38,-0.16,0.00
"09/20/2020 00:10:00","NPX",61845,11.06,0.52,0.00
"09/20/2020 00:10:00","O H",61846,9.71,-0.83,0.00
"09/20/2020 00:10:00","PJM",61847,10.52,-0.02,0.00
"09/20/2020 00:10:00","WEST",61752,9.94,-0.60,0.00
"09/20/2020 00:15:00","CAPITL",61757,12.95,0.78,0.00
"09/20/2020 00:15:00","CENTRL",61754,12.14,-0.02,0.00
"09/20/2020 00:15:00","DUNWOD",61760,12.92,0.75,0.00
"09/20/2020 00:15:00","GENESE",61753,11.80,-0.36,0.00
"09/20/2020 00:15:00","H Q",61844,11.94,-0.23,0.00
"09/20/2020 00:15:00","HUD VL",61758,12.81,0.64,0.00
"09/20/2020 00:15:00","LONGIL",61762,22.10,1.12,-8.81
"09/20/2020 00:15:00","MHK VL",61756,12.47,0.30,0.00
"09/20/2020 00:15:00","MILLWD",61759,12.87,0.71,0.00
"09/20/2020 00:15:00","N.Y.C.",61761,12.97,0.80,0.00
"09/20/2020 00:15:00","NORTH",61755,11.99,-0.18,0.00
"09/20/2020 00:15:00","NPX",61845,12.79,0.62,0.00
"09/20/2020 00:15:00","O H",61846,11.15,-1.02,0.00
"09/20/2020 00:15:00","PJM",61847,12.11,-0.06,0.00
"09/20/2020 00:15:00","WEST",61752,11.40,-0.77,0.00
"09/20/2020 00:20:00","CAPITL",61757,12.86,0.76,0.00
"09/20/2020 00:20:00","CENTRL",61754,12.13,0.02,0.00
"09/20/2020 00:20:00","DUNWOD",61760,12.84,0.74,0.00
"09/20/2020 00:20:00","GENESE",61753,11.77,-0.33,0.00
"09/20/2020 00:20:00","H Q",61844,11.86,-0.24,0.00
"09/20/2020 00:20:00","HUD VL",61758,12.73,0.63,0.00
"09/20/2020 00:20:00","LONGIL",61762,22.10,1.11,-8.89
"09/20/2020 00:20:00","MHK VL",61756,12.40,0.30,0.00
"09/20/2020 00:20:00","MILLWD",61759,12.80,0.70,0.00
"09/20/2020 00:20:00","N.Y.C.",61761,12.90,0.80,0.00
"09/20/2020 00:20:00","NORTH",61755,11.90,-0.21,0.00
"09/20/2020 00:20:00","NPX",61845,12.71,0.60,0.00
"09/20/2020 00:20:00","O H",61846,11.14,-0.96,0.00
"09/20/2020 00:20:00","PJM",61847,12.11,0.01,0.00
"09/20/2020 00:20:00","WEST",61752,11.44,-0.67,0.00
"09/20/2020 00:25:00","CAPITL",61757,12.92,0.78,0.00
"09/20/2020 00:25:00","CENTRL",61754,12.17,0.02,0.00
"09/20/2020 00:25:00","DUNWOD",61760,12.88,0.74,0.00
"09/20/2020 00:25:00","GENESE",61753,11.80,-0.34,0.00
"09/20/2020 00:25:00","H Q",61844,11.89,-0.26,0.00
"09/20/2020 00:25:00","HUD VL",61758,12.77,0.63,0.00
"09/20/2020 00:25:00","LONGIL",61762,22.09,1.12,-8.83
"09/20/2020 00:25:00","MHK VL",61756,12.45,0.30,0.00
"09/20/2020 00:25:00","MILLWD",61759,12.85,0.70,0.00
"09/20/2020 00:25:00","N.Y.C.",61761,12.94,0.80,0.00
"09/20/2020 00:25:00","NORTH",61755,11.94,-0.21,0.00
"09/20/2020 00:25:00","NPX",61845,12.76,0.62,0.00
"09/20/2020 00:25:00","O H",61846,11.15,-1.00,0.00
"09/20/2020 00:25:00","PJM",61847,12.15,0.01,0.00
"09/20/2020 00:25:00","WEST",61752,11.45,-0.69,0.00
"09/20/2020 00:30:00","CAPITL",61757,12.50,0.76,0.00
"09/20/2020 00:30:00","CENTRL",61754,11.75,0.01,0.00
"09/20/2020 00:30:00","DUNWOD",61760,12.47,0.73,0.00
"09/20/2020 00:30:00","GENESE",61753,11.41,-0.33,0.00
"09/20/2020 00:30:00","H Q",61844,11.49,-0.25,0.00
"09/20/2020 00:30:00","HUD VL",61758,12.36,0.62,0.00
"09/20/2020 00:30:00","LONGIL",61762,22.09,1.08,-9.27
"09/20/2020 00:30:00","MHK VL",61756,12.03,0.29,0.00
"09/20/2020 00:30:00","MILLWD",61759,12.42,0.68,0.00
"09/20/2020 00:30:00","N.Y.C.",61761,12.53,0.79,0.00
"09/20/2020 00:30:00","NORTH",61755,11.53,-0.21,0.00
"09/20/2020 00:30:00","NPX",61845,12.34,0.60,0.00
"09/20/2020 00:30:00","O H",61846,10.78,-0.96,0.00
"09/20/2020 00:30:00","PJM",61847,11.74,0.00,0.00
"09/20/2020 00:30:00","WEST",61752,11.06,-0.68,0.00
"09/20/2020 00:35:00","CAPITL",61757,11.22,0.68,0.00
"09/20/2020 00:35:00","CENTRL",61754,10.56,0.02,0.00
"09/20/2020 00:35:00","DUNWOD",61760,11.18,0.64,0.00
"09/20/2020 00:35:00","GENESE",61753,10.25,-0.30,0.00
"09/20/2020 00:35:00","H Q",61844,10.32,-0.22,0.00
"09/20/2020 00:35:00","HUD VL",61758,11.09,0.55,0.00
"09/20/2020 00:35:00","LONGIL",61762,22.07,0.96,-10.57
"09/20/2020 00:35:00","MHK VL",61756,10.80,0.26,0.00
"09/20/2020 00:35:00","MILLWD",61759,11.14,0.60,0.00
"09/20/2020 00:35:00","N.Y.C.",61761,11.23,0.68,0.00
"09/20/2020 00:35:00","NORTH",61755,10.35,-0.19,0.00
"09/20/2020 00:35:00","NPX",61845,11.08,0.54,0.00
"09/20/2020 00:35:00","O H",61846,9.69,-0.85,0.00
"09/20/2020 00:35:00","PJM",61847,10.55,0.01,0.00
"09/20/2020 00:35:00","WEST",61752,9.95,-0.59,0.00
"09/20/2020 00:40:00","CAPITL",61757,11.22,0.68,0.00
"09/20/2020 00:40:00","CENTRL",61754,10.55,0.01,0.00
"09/20/2020 00:40:00","DUNWOD",61760,11.18,0.64,0.00
"09/20/2020 00:40:00","GENESE",61753,10.25,-0.30,0.00
"09/20/2020 00:40:00","H Q",61844,10.32,-0.22,0.00
"09/20/2020 00:40:00","HUD VL",61758,11.09,0.55,0.00
"09/20/2020 00:40:00","LONGIL",61762,22.07,0.97,-10.56
"09/20/2020 00:40:00","MHK VL",61756,10.80,0.26,0.00
"09/20/2020 00:40:00","MILLWD",61759,11.15,0.61,0.00
"09/20/2020 00:40:00","N.Y.C.",61761,11.24,0.70,0.00
"09/20/2020 00:40:00","NORTH",61755,10.35,-0.19,0.00
"09/20/2020 00:40:00","NPX",61845,11.08,0.54,0.00
"09/20/2020 00:40:00","O H",61846,9.68,-0.86,0.00
"09/20/2020 00:40:00","PJM",61847,10.54,0.00,0.00
"09/20/2020 00:40:00","WEST",61752,9.93,-0.61,0.00
"09/20/2020 00:45:00","CAPITL",61757,11.22,0.68,0.00
"09/20/2020 00:45:00","CENTRL",61754,10.55,0.01,0.00
"09/20/2020 00:45:00","DUNWOD",61760,11.19,0.65,0.00
"09/20/2020 00:45:00","GENESE",61753,10.24,-0.31,0.00
"09/20/2020 00:45:00","H Q",61844,10.32,-0.22,0.00
"09/20/2020 00:45:00","HUD VL",61758,11.10,0.56,0.00
"09/20/2020 00:45:00","LONGIL",61762,22.06,0.97,-10.55
"09/20/2020 00:45:00","MHK VL",61756,10.80,0.26,0.00
"09/20/2020 00:45:00","MILLWD",61759,11.15,0.61,0.00
"09/20/2020 00:45:00","N.Y.C.",61761,11.24,0.70,0.00
"09/20/2020 00:45:00","NORTH",61755,10.35,-0.19,0.00
"09/20/2020 00:45:00","NPX",61845,11.09,0.55,0.00
"09/20/2020 00:45:00","O H",61846,9.68,-0.86,0.00
"09/20/2020 00:45:00","PJM",61847,10.53,-0.01,0.00
"09/20/2020 00:45:00","WEST",61752,9.92,-0.62,0.00
"09/20/2020 00:50:00","CAPITL",61757,11.21,0.68,0.00
"09/20/2020 00:50:00","CENTRL",61754,10.54,0.01,0.00
"09/20/2020 00:50:00","DUNWOD",61760,11.17,0.64,0.00
"09/20/2020 00:50:00","GENESE",61753,10.22,-0.31,0.00
"09/20/2020 00:50:00","H Q",61844,10.31,-0.22,0.00
"09/20/2020 00:50:00","HUD VL",61758,11.09,0.56,0.00
"09/20/2020 00:50:00","LONGIL",61762,107.58,0.93,-96.13
"09/20/2020 00:50:00","MHK VL",61756,10.79,0.26,0.00
"09/20/2020 00:50:00","MILLWD",61759,11.14,0.61,0.00
"09/20/2020 00:50:00","N.Y.C.",61761,11.23,0.69,0.00
"09/20/2020 00:50:00","NORTH",61755,10.34,-0.19,0.00
"09/20/2020 00:50:00","NPX",61845,11.08,0.55,0.00
"09/20/2020 00:50:00","O H",61846,9.65,-0.88,0.00
"09/20/2020 00:50:00","PJM",61847,10.53,0.00,0.00
"09/20/2020 00:50:00","WEST",61752,9.90,-0.63,0.00
"09/20/2020 00:55:00","CAPITL",61757,11.07,0.68,0.00
"09/20/2020 00:55:00","CENTRL",61754,10.40,0.01,0.00
"09/20/2020 00:55:00","DUNWOD",61760,11.04,0.64,0.00
"09/20/2020 00:55:00","GENESE",61753,10.08,-0.31,0.00
"09/20/2020 00:55:00","H Q",61844,10.17,-0.22,0.00
"09/20/2020 00:55:00","HUD VL",61758,10.94,0.55,0.00
"09/20/2020 00:55:00","LONGIL",61762,25.24,0.92,-13.92
"09/20/2020 00:55:00","MHK VL",61756,10.65,0.26,0.00
"09/20/2020 00:55:00","MILLWD",61759,11.01,0.61,0.00
"09/20/2020 00:55:00","N.Y.C.",61761,11.09,0.70,0.00
"09/20/2020 00:55:00","NORTH",61755,10.19,-0.20,0.00
"09/20/2020 00:55:00","NPX",61845,10.93,0.54,0.00
"09/20/2020 00:55:00","O H",61846,9.51,-0.88,0.00
"09/20/2020 00:55:00","PJM",61847,10.39,0.00,0.00
"09/20/2020 00:55:00","WEST",61752,9.76,-0.63,0.00
"09/20/2020 01:00:00","CAPITL",61757,12.19,0.73,0.00
"09/20/2020 01:00:00","CENTRL",61754,11.45,-0.01,0.00
"09/20/2020 01:00:00","DUNWOD",61760,12.16,0.70,0.00
"09/20/2020 01:00:00","GENESE",61753,11.09,-0.37,0.00
"09/20/2020 01:00:00","H Q",61844,11.23,-0.23,0.00
"09/20/2020 01:00:00","HUD VL",61758,12.05,0.60,0.00
"09/20/2020 01:00:00","LONGIL",61762,22.07,1.03,-9.58
"09/20/2020 01:00:00","MHK VL",61756,11.74,0.29,0.00
"09/20/2020 01:00:00","MILLWD",61759,12.11,0.65,0.00
"09/20/2020 01:00:00","N.Y.C.",61761,12.20,0.74,0.00
"09/20/2020 01:00:00","NORTH",61755,11.27,-0.18,0.00
"09/20/2020 01:00:00","NPX",61845,12.05,0.60,0.00
"09/20/2020 01:00:00","O H",61846,10.46,-1.00,0.00
"09/20/2020 01:00:00","PJM",61847,11.41,-0.05,0.00
"09/20/2020 01:00:00","WEST",61752,10.71,-0.74,0.00
"09/20/2020 01:05:00","CAPITL",61757,10.24,0.62,0.00
"09/20/2020 01:05:00","CENTRL",61754,9.60,-0.01,0.00
"09/20/2020 01:05:00","DUNWOD",61760,10.20,0.59,0.00
"09/20/2020 01:05:00","GENESE",61753,9.29,-0.33,0.00
"09/20/2020 01:05:00","H Q",61844,9.43,-0.18,0.00
"09/20/2020 01:05:00","HUD VL",61758,10.11,0.50,0.00
"09/20/2020 01:05:00","LONGIL",61762,22.08,0.87,-11.59
"09/20/2020 01:05:00","MHK VL",61756,9.86,0.25,0.00
"09/20/2020 01:05:00","MILLWD",61759,10.16,0.55,0.00
"09/20/2020 01:05:00","N.Y.C.",61761,10.25,0.63,0.00
"09/20/2020 01:05:00","NORTH",61755,9.47,-0.14,0.00
"09/20/2020 01:05:00","NPX",61845,10.11,0.50,0.00
"09/20/2020 01:05:00","O H",61846,8.77,-0.85,0.00
"09/20/2020 01:05:00","PJM",61847,9.58,-0.04,0.00
"09/20/2020 01:05:00","WEST",61752,8.99,-0.62,0.00
"09/20/2020 01:10:00","CAPITL",61757,9.95,0.60,0.00
"09/20/2020 01:10:00","CENTRL",61754,9.33,-0.02,0.00
"09/20/2020 01:10:00","DUNWOD",61760,9.91,0.56,0.00
"09/20/2020 01:10:00","GENESE",61753,9.03,-0.32,0.00
"09/20/2020 01:10:00","H Q",61844,9.18,-0.17,0.00
"09/20/2020 01:10:00","HUD VL",61758,9.83,0.48,0.00
"09/20/2020 01:10:00","LONGIL",61762,19.57,0.84,-9.38
"09/20/2020 01:10:00","MHK VL",61756,9.59,0.24,0.00
"09/20/2020 01:10:00","MILLWD",61759,9.87,0.52,0.00
"09/20/2020 01:10:00","N.Y.C.",61761,9.97,0.62,0.00
"09/20/2020 01:10:00","NORTH",61755,9.23,-0.12,0.00
"09/20/2020 01:10:00","NPX",61845,9.83,0.48,0.00
"09/20/2020 01:10:00","O H",61846,8.53,-0.82,0.00
"09/20/2020 01:10:00","PJM",61847,9.29,-0.06,0.00
"09/20/2020 01:10:00","WEST",61752,8.72,-0.63,0.00
"09/20/2020 01:15:00","CAPITL",61757,9.60,0.58,0.00
"09/20/2020 01:15:00","CENTRL",61754,8.99,-0.03,0.00
"09/20/2020 01:15:00","DUNWOD",61760,9.56,0.54,0.00
"09/20/2020 01:15:00","GENESE",61753,8.70,-0.32,0.00
"09/20/2020 01:15:00","H Q",61844,8.86,-0.16,0.00
"09/20/2020 01:15:00","HUD VL",61758,9.48,0.46,0.00
"09/20/2020 01:15:00","LONGIL",61762,19.57,0.81,-9.73
"09/20/2020 01:15:00","MHK VL",61756,9.25,0.23,0.00
"09/20/2020 01:15:00","MILLWD",61759,9.53,0.50,0.00
"09/20/2020 01:15:00","N.Y.C.",61761,9.62,0.60,0.00
"09/20/2020 01:15:00","NORTH",61755,8.90,-0.12,0.00
"09/20/2020 01:15:00","NPX",61845,9.48,0.46,0.00
"09/20/2020 01:15:00","O H",61846,8.20,-0.82,0.00
"09/20/2020 01:15:00","PJM",61847,8.96,-0.06,0.00
"09/20/2020 01:15:00","WEST",61752,8.39,-0.63,0.00
"09/20/2020 01:20:00","CAPITL",61757,9.48,0.57,0.00
"09/20/2020 01:20:00","CENTRL",61754,8.89,-0.02,0.00
