"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2021 08:00","H Q",61844,10.78,-0.36,1.32
"03/08/2021 08:00","HUD VL",61758,21.09,1.02,-7.61
"03/08/2021 08:00","LONGIL",61762,21.45,1.34,-7.65
"03/08/2021 08:00","MHK VL",61756,14.36,0.50,-1.40
"03/08/2021 08:00","MILLWD",61759,21.37,1.14,-7.77
"03/08/2021 08:00","N.Y.C.",61761,21.29,1.18,-7.65
"03/08/2021 08:00","NORTH",61755,12.08,-0.38,0.00
"03/08/2021 08:00","NPX",61845,23.29,1.16,-9.67
"03/08/2021 08:00","O H",61846,12.24,-0.89,-0.68
"03/08/2021 08:00","PJM",61847,14.00,-0.12,-1.66
"03/08/2021 08:00","WEST",61752,13.34,-0.47,-1.35
"03/08/2021 09:00","CAPITL",61757,23.21,1.93,-1.53
"03/08/2021 09:00","CENTRL",61754,20.21,0.27,-0.19
"03/08/2021 09:00","DUNWOD",61760,22.86,1.97,-1.14
"03/08/2021 09:00","GENESE",61753,19.49,-0.41,-0.15
"03/08/2021 09:00","H Q",61844,19.14,-0.62,0.00
"03/08/2021 09:00","HUD VL",61758,22.62,1.74,-1.13
"03/08/2021 09:00","LONGIL",61762,23.14,2.26,-1.13
"03/08/2021 09:00","MHK VL",61756,20.73,0.78,-0.20
"03/08/2021 09:00","MILLWD",61759,22.88,1.97,-1.15
"03/08/2021 09:00","N.Y.C.",61761,22.95,2.06,-1.13
"03/08/2021 09:00","NORTH",61755,19.10,-0.66,0.00
"03/08/2021 09:00","NPX",61845,25.09,1.99,-3.34
"03/08/2021 09:00","O H",61846,18.50,-1.43,-0.18
"03/08/2021 09:00","PJM",61847,20.20,0.01,-0.44
"03/08/2021 09:00","WEST",61752,19.28,-0.66,-0.20
"03/08/2021 10:00","CAPITL",61757,33.35,2.90,0.00
"03/08/2021 10:00","CENTRL",61754,30.84,0.38,0.00
"03/08/2021 10:00","DUNWOD",61760,33.52,3.07,0.00
"03/08/2021 10:00","GENESE",61753,29.96,-0.50,0.00
"03/08/2021 10:00","H Q",61844,29.53,-0.93,0.00
"03/08/2021 10:00","HUD VL",61758,33.14,2.68,0.00
"03/08/2021 10:00","LONGIL",61762,37.23,3.65,-3.12
"03/08/2021 10:00","MHK VL",61756,31.57,1.12,0.00
"03/08/2021 10:00","MILLWD",61759,33.50,3.04,0.00
"03/08/2021 10:00","N.Y.C.",61761,33.68,3.22,0.00
"03/08/2021 10:00","NORTH",61755,29.46,-1.00,0.00
"03/08/2021 10:00","NPX",61845,33.99,3.08,-0.46
"03/08/2021 10:00","O H",61846,28.37,-2.08,0.00
"03/08/2021 10:00","PJM",61847,30.53,0.07,0.00
"03/08/2021 10:00","WEST",61752,29.55,-0.91,0.00
"03/08/2021 11:00","CAPITL",61757,81.78,1.63,-62.55
"03/08/2021 11:00","CENTRL",61754,17.83,0.23,0.00
"03/08/2021 11:00","DUNWOD",61760,41.66,1.76,-22.30
"03/08/2021 11:00","GENESE",61753,17.31,-0.29,0.00
"03/08/2021 11:00","H Q",61844,17.08,-0.52,0.00
"03/08/2021 11:00","HUD VL",61758,42.25,1.52,-23.12
"03/08/2021 11:00","LONGIL",61762,46.89,2.11,-27.18
"03/08/2021 11:00","MHK VL",61756,18.23,0.63,0.00
"03/08/2021 11:00","MILLWD",61759,42.33,1.73,-22.99
"03/08/2021 11:00","N.Y.C.",61761,41.76,1.87,-22.30
"03/08/2021 11:00","NORTH",61755,12.55,-0.57,4.49
"03/08/2021 11:00","NPX",61845,57.34,1.72,-38.01
"03/08/2021 11:00","O H",61846,16.40,-1.20,0.00
"03/08/2021 11:00","PJM",61847,25.67,0.07,-8.00
"03/08/2021 11:00","WEST",61752,17.08,-0.52,0.00
"03/08/2021 12:00","CAPITL",61757,28.58,1.94,-4.93
"03/08/2021 12:00","CENTRL",61754,21.96,0.25,0.00
"03/08/2021 12:00","DUNWOD",61760,25.71,2.26,-1.74
"03/08/2021 12:00","GENESE",61753,21.17,-0.54,0.00
"03/08/2021 12:00","H Q",61844,21.08,-0.64,0.00
"03/08/2021 12:00","HUD VL",61758,25.46,1.95,-1.79
"03/08/2021 12:00","LONGIL",61762,25.93,2.48,-1.74
"03/08/2021 12:00","MHK VL",61756,22.46,0.75,0.00
"03/08/2021 12:00","MILLWD",61759,25.72,2.22,-1.79
"03/08/2021 12:00","N.Y.C.",61761,25.89,2.43,-1.74
"03/08/2021 12:00","NORTH",61755,20.63,-0.74,0.35
"03/08/2021 12:00","NPX",61845,26.72,2.07,-2.93
"03/08/2021 12:00","O H",61846,20.01,-1.71,0.00
"03/08/2021 12:00","PJM",61847,22.38,0.04,-0.62
"03/08/2021 12:00","WEST",61752,20.85,-0.86,0.00
"03/08/2021 13:00","CAPITL",61757,23.02,1.55,-4.21
"03/08/2021 13:00","CENTRL",61754,17.49,0.23,0.00
"03/08/2021 13:00","DUNWOD",61760,20.50,1.75,-1.49
"03/08/2021 13:00","GENESE",61753,16.85,-0.41,0.00
"03/08/2021 13:00","H Q",61844,16.75,-0.52,0.00
"03/08/2021 13:00","HUD VL",61758,20.31,1.52,-1.53
"03/08/2021 13:00","LONGIL",61762,20.65,1.75,-1.64
"03/08/2021 13:00","MHK VL",61756,17.87,0.61,0.00
"03/08/2021 13:00","MILLWD",61759,20.52,1.73,-1.53
"03/08/2021 13:00","N.Y.C.",61761,22.20,1.90,-3.04
"03/08/2021 13:00","NORTH",61755,16.35,-0.61,0.30
"03/08/2021 13:00","NPX",61845,21.43,1.67,-2.51
"03/08/2021 13:00","O H",61846,15.96,-1.30,0.00
"03/08/2021 13:00","PJM",61847,17.98,0.05,-0.67
"03/08/2021 13:00","WEST",61752,16.63,-0.63,0.00
"03/08/2021 14:00","CAPITL",61757,40.94,1.27,-25.54
"03/08/2021 14:00","CENTRL",61754,14.32,0.18,0.00
"03/08/2021 14:00","DUNWOD",61760,24.57,1.42,-9.01
"03/08/2021 14:00","GENESE",61753,13.79,-0.34,0.00
"03/08/2021 14:00","H Q",61844,13.72,-0.42,0.00
"03/08/2021 14:00","HUD VL",61758,24.62,1.23,-9.25
"03/08/2021 14:00","LONGIL",61762,24.83,1.41,-9.29
"03/08/2021 14:00","MHK VL",61756,14.66,0.52,0.00
"03/08/2021 14:00","MILLWD",61759,24.71,1.37,-9.21
"03/08/2021 14:00","N.Y.C.",61761,27.62,1.53,-11.95
"03/08/2021 14:00","NORTH",61755,11.83,-0.49,1.82
"03/08/2021 14:00","NPX",61845,30.67,1.38,-15.16
"03/08/2021 14:00","O H",61846,13.11,-1.03,0.00
"03/08/2021 14:00","PJM",61847,17.64,0.04,-3.47
"03/08/2021 14:00","WEST",61752,13.62,-0.52,0.00
"03/08/2021 15:00","CAPITL",61757,64.16,0.80,-54.52
"03/08/2021 15:00","CENTRL",61754,8.94,0.09,0.00
"03/08/2021 15:00","DUNWOD",61760,28.97,0.89,-19.24
"03/08/2021 15:00","GENESE",61753,8.59,-0.26,0.00
"03/08/2021 15:00","H Q",61844,7.70,-0.25,0.90
"03/08/2021 15:00","HUD VL",61758,29.35,0.77,-19.73
"03/08/2021 15:00","LONGIL",61762,29.15,0.95,-19.35
"03/08/2021 15:00","MHK VL",61756,9.16,0.31,0.00
"03/08/2021 15:00","MILLWD",61759,29.34,0.85,-19.64
"03/08/2021 15:00","N.Y.C.",61761,30.11,0.95,-20.31
"03/08/2021 15:00","NORTH",61755,4.68,-0.30,3.88
"03/08/2021 15:00","NPX",61845,41.07,0.84,-31.38
"03/08/2021 15:00","O H",61846,8.15,-0.70,0.00
"03/08/2021 15:00","PJM",61847,14.90,-0.03,-6.08
"03/08/2021 15:00","WEST",61752,8.45,-0.40,0.00
"03/08/2021 16:00","CAPITL",61757,113.33,0.44,-108.10
"03/08/2021 16:00","CENTRL",61754,4.84,0.06,0.00
"03/08/2021 16:00","DUNWOD",61760,43.60,0.47,-38.34
"03/08/2021 16:00","GENESE",61753,4.68,-0.10,0.00
"03/08/2021 16:00","H Q",61844,5.33,-0.14,-0.68
"03/08/2021 16:00","HUD VL",61758,44.62,0.41,-39.42
"03/08/2021 16:00","LONGIL",61762,43.67,0.51,-38.37
"03/08/2021 16:00","MHK VL",61756,4.96,0.18,0.00
"03/08/2021 16:00","MILLWD",61759,44.38,0.46,-39.13
"03/08/2021 16:00","N.Y.C.",61761,43.65,0.50,-38.36
"03/08/2021 16:00","NORTH",61755,-3.09,-0.16,7.71
"03/08/2021 16:00","NPX",61845,68.72,0.45,-63.49
"03/08/2021 16:00","O H",61846,5.35,-0.32,-0.89
"03/08/2021 16:00","PJM",61847,19.21,0.00,-14.43
"03/08/2021 16:00","WEST",61752,4.61,-0.17,0.00
"03/08/2021 17:00","CAPITL",61757,84.10,0.06,-83.42
"03/08/2021 17:00","CENTRL",61754,0.63,0.00,0.00
"03/08/2021 17:00","DUNWOD",61760,30.53,0.06,-29.84
"03/08/2021 17:00","GENESE",61753,0.61,-0.02,0.00
"03/08/2021 17:00","H Q",61844,0.61,-0.02,0.00
"03/08/2021 17:00","HUD VL",61758,31.59,0.05,-30.91
"03/08/2021 17:00","LONGIL",61762,30.57,0.08,-29.87
"03/08/2021 17:00","MHK VL",61756,0.65,0.03,0.00
"03/08/2021 17:00","MILLWD",61759,31.22,0.06,-30.54
"03/08/2021 17:00","N.Y.C.",61761,30.55,0.06,-29.86
"03/08/2021 17:00","NORTH",61755,-5.37,-0.02,5.98
"03/08/2021 17:00","NPX",61845,49.08,0.05,-48.40
"03/08/2021 17:00","O H",61846,0.57,-0.05,0.00
"03/08/2021 17:00","PJM",61847,11.43,-0.01,-10.81
"03/08/2021 17:00","WEST",61752,0.59,-0.04,0.00
"03/08/2021 18:00","CAPITL",61757,127.49,-0.60,-134.50
"03/08/2021 18:00","CENTRL",61754,-6.47,-0.06,0.00
"03/08/2021 18:00","DUNWOD",61760,41.22,-0.57,-48.21
"03/08/2021 18:00","GENESE",61753,-6.32,0.09,0.00
"03/08/2021 18:00","H Q",61844,-6.25,0.16,0.00
"03/08/2021 18:00","HUD VL",61758,43.10,-0.51,-50.03
"03/08/2021 18:00","LONGIL",61762,42.45,-0.71,-49.58
"03/08/2021 18:00","MHK VL",61756,-6.64,-0.23,0.00
"03/08/2021 18:00","MILLWD",61759,42.40,-0.56,-49.37
"03/08/2021 18:00","N.Y.C.",61761,41.23,-0.59,-48.23
"03/08/2021 18:00","NORTH",61755,-15.91,0.15,9.65
"03/08/2021 18:00","NPX",61845,75.39,-0.57,-82.37
"03/08/2021 18:00","O H",61846,-6.01,0.40,0.00
"03/08/2021 18:00","PJM",61847,11.17,0.09,-17.50
"03/08/2021 18:00","WEST",61752,-6.18,0.23,0.00
"03/08/2021 19:00","CAPITL",61757,122.98,0.90,-112.71
"03/08/2021 19:00","CENTRL",61754,9.52,0.15,0.00
"03/08/2021 19:00","DUNWOD",61760,50.64,0.83,-40.43
"03/08/2021 19:00","GENESE",61753,9.40,0.02,0.00
"03/08/2021 19:00","H Q",61844,9.11,-0.27,0.00
"03/08/2021 19:00","HUD VL",61758,52.05,0.75,-41.93
"03/08/2021 19:00","LONGIL",61762,54.74,1.04,-44.33
"03/08/2021 19:00","MHK VL",61756,9.71,0.33,0.00
"03/08/2021 19:00","MILLWD",61759,51.59,0.82,-41.40
"03/08/2021 19:00","N.Y.C.",61761,50.69,0.87,-40.45
"03/08/2021 19:00","NORTH",61755,0.98,-0.31,8.09
"03/08/2021 19:00","NPX",61845,82.42,0.82,-72.22
"03/08/2021 19:00","O H",61846,9.99,-0.34,-0.96
"03/08/2021 19:00","PJM",61847,24.08,0.02,-14.68
"03/08/2021 19:00","WEST",61752,9.27,-0.10,0.00
"03/08/2021 20:00","CAPITL",61757,125.42,0.28,-122.13
"03/08/2021 20:00","CENTRL",61754,3.03,0.02,0.00
"03/08/2021 20:00","DUNWOD",61760,47.13,0.28,-43.84
"03/08/2021 20:00","GENESE",61753,2.98,-0.03,0.00
"03/08/2021 20:00","H Q",61844,2.93,-0.08,0.00
"03/08/2021 20:00","HUD VL",61758,48.73,0.25,-45.46
"03/08/2021 20:00","LONGIL",61762,47.81,0.35,-44.45
"03/08/2021 20:00","MHK VL",61756,3.11,0.10,0.00
"03/08/2021 20:00","MILLWD",61759,48.18,0.28,-44.88
"03/08/2021 20:00","N.Y.C.",61761,47.17,0.30,-43.86
"03/08/2021 20:00","NORTH",61755,-5.86,-0.10,8.78
"03/08/2021 20:00","NPX",61845,74.33,0.27,-71.04
"03/08/2021 20:00","O H",61846,2.86,-0.16,0.00
"03/08/2021 20:00","PJM",61847,18.90,-0.03,-15.91
"03/08/2021 20:00","WEST",61752,2.92,-0.09,0.00
"03/08/2021 21:00","CAPITL",61757,74.69,1.05,-61.93
"03/08/2021 21:00","CENTRL",61754,11.76,0.05,0.00
"03/08/2021 21:00","DUNWOD",61760,35.07,1.13,-22.23
"03/08/2021 21:00","GENESE",61753,11.50,-0.21,0.00
"03/08/2021 21:00","H Q",61844,11.40,-0.31,0.00
"03/08/2021 21:00","HUD VL",61758,35.76,1.00,-23.05
"03/08/2021 21:00","LONGIL",61762,39.38,1.39,-26.28
"03/08/2021 21:00","MHK VL",61756,12.08,0.37,0.00
"03/08/2021 21:00","MILLWD",61759,35.58,1.10,-22.76
"03/08/2021 21:00","N.Y.C.",61761,35.15,1.20,-22.24
"03/08/2021 21:00","NORTH",61755,6.88,-0.38,4.45
"03/08/2021 21:00","NPX",61845,48.88,1.09,-36.07
"03/08/2021 21:00","O H",61846,11.02,-0.70,0.00
"03/08/2021 21:00","PJM",61847,19.67,-0.11,-8.07
"03/08/2021 21:00","WEST",61752,11.27,-0.44,0.00
"03/08/2021 22:00","CAPITL",61757,88.95,0.80,-79.48
"03/08/2021 22:00","CENTRL",61754,10.75,0.04,-2.05
"03/08/2021 22:00","DUNWOD",61760,44.42,0.82,-34.93
"03/08/2021 22:00","GENESE",61753,10.11,-0.15,-1.59
"03/08/2021 22:00","H Q",61844,8.44,-0.23,0.00
"03/08/2021 22:00","HUD VL",61758,45.04,0.72,-35.64
"03/08/2021 22:00","LONGIL",61762,44.57,0.93,-34.96
"03/08/2021 22:00","MHK VL",61756,11.02,0.25,-2.10
"03/08/2021 22:00","MILLWD",61759,45.07,0.80,-35.60
"03/08/2021 22:00","N.Y.C.",61761,44.49,0.87,-34.95
"03/08/2021 22:00","NORTH",61755,3.79,-0.33,4.55
"03/08/2021 22:00","NPX",61845,64.22,0.82,-54.74
"03/08/2021 22:00","O H",61846,10.11,-0.48,-1.91
"03/08/2021 22:00","PJM",61847,21.51,-0.07,-12.92
"03/08/2021 22:00","WEST",61752,10.44,-0.30,-2.07
"03/08/2021 23:00","CAPITL",61757,44.61,-0.22,-47.36
"03/08/2021 23:00","CENTRL",61754,2.47,-0.03,-5.03
"03/08/2021 23:00","DUNWOD",61760,29.88,-0.24,-32.65
"03/08/2021 23:00","GENESE",61753,1.38,-0.01,-3.92
"03/08/2021 23:00","H Q",61844,-2.45,0.07,0.00
"03/08/2021 23:00","HUD VL",61758,29.67,-0.21,-32.41
"03/08/2021 23:00","LONGIL",61762,29.87,-0.28,-32.68
"03/08/2021 23:00","MHK VL",61756,2.63,-0.07,-5.23
"03/08/2021 23:00","MILLWD",61759,30.23,-0.23,-32.99
"03/08/2021 23:00","N.Y.C.",61761,29.88,-0.25,-32.66
"03/08/2021 23:00","NORTH",61755,-4.02,0.10,1.59
"03/08/2021 23:00","NPX",61845,35.70,-0.24,-38.47
"03/08/2021 23:00","O H",61846,2.24,0.04,-4.72
"03/08/2021 23:00","PJM",61847,9.87,-0.03,-12.43
"03/08/2021 23:00","WEST",61752,2.58,0.00,-5.11
