"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2021 03:00","MILLWD",61759,25.61,2.05,-0.26
"08/09/2021 03:00","N.Y.C.",61761,25.83,2.27,-0.26
"08/09/2021 03:00","NORTH",61755,19.86,-0.97,2.47
"08/09/2021 03:00","NPX",61845,26.79,1.79,-1.70
"08/09/2021 03:00","O H",61846,22.80,-0.55,-0.04
"08/09/2021 03:00","PJM",61847,24.37,0.91,-0.16
"08/09/2021 03:00","WEST",61752,23.42,0.07,-0.04
"08/09/2021 04:00","CAPITL",61757,26.01,1.92,-1.25
"08/09/2021 04:00","CENTRL",61754,23.19,0.29,-0.06
"08/09/2021 04:00","DUNWOD",61760,25.32,2.11,-0.39
"08/09/2021 04:00","GENESE",61753,22.88,0.00,-0.05
"08/09/2021 04:00","H Q",61844,17.69,-0.75,4.39
"08/09/2021 04:00","HUD VL",61758,25.09,1.88,-0.38
"08/09/2021 04:00","LONGIL",61762,56.32,2.10,-31.39
"08/09/2021 04:00","MHK VL",61756,21.39,0.64,2.08
"08/09/2021 04:00","MILLWD",61759,25.23,2.01,-0.39
"08/09/2021 04:00","N.Y.C.",61761,25.46,2.24,-0.39
"08/09/2021 04:00","NORTH",61755,3.95,-0.95,17.93
"08/09/2021 04:00","NPX",61845,26.83,1.78,-2.22
"08/09/2021 04:00","O H",61846,22.26,-0.63,-0.06
"08/09/2021 04:00","PJM",61847,23.93,0.86,-0.24
"08/09/2021 04:00","WEST",61752,22.87,-0.02,-0.06
"08/09/2021 05:00","CAPITL",61757,27.40,2.10,0.00
"08/09/2021 05:00","CENTRL",61754,25.73,0.43,0.00
"08/09/2021 05:00","DUNWOD",61760,27.68,2.38,0.00
"08/09/2021 05:00","GENESE",61753,25.58,0.29,0.00
"08/09/2021 05:00","H Q",61844,24.48,-0.82,0.00
"08/09/2021 05:00","HUD VL",61758,27.41,2.11,0.00
"08/09/2021 05:00","LONGIL",61762,42.76,2.35,-15.12
"08/09/2021 05:00","MHK VL",61756,26.10,0.80,0.00
"08/09/2021 05:00","MILLWD",61759,27.56,2.26,0.00
"08/09/2021 05:00","N.Y.C.",61761,27.84,2.54,0.00
"08/09/2021 05:00","NORTH",61755,24.32,-0.98,0.00
"08/09/2021 05:00","NPX",61845,30.60,1.93,-3.37
"08/09/2021 05:00","O H",61846,24.96,-0.33,0.00
"08/09/2021 05:00","PJM",61847,26.41,1.11,0.00
"08/09/2021 05:00","WEST",61752,25.67,0.37,0.00
"08/09/2021 06:00","CAPITL",61757,34.76,2.35,-4.96
"08/09/2021 06:00","CENTRL",61754,28.07,0.45,-0.17
"08/09/2021 06:00","DUNWOD",61760,30.63,2.69,-0.50
"08/09/2021 06:00","GENESE",61753,27.37,0.03,0.11
"08/09/2021 06:00","H Q",61844,0.61,-0.89,25.95
"08/09/2021 06:00","HUD VL",61758,30.31,2.37,-0.49
"08/09/2021 06:00","LONGIL",61762,33.65,2.51,-3.70
"08/09/2021 06:00","MHK VL",61756,15.54,0.97,12.87
"08/09/2021 06:00","MILLWD",61759,30.49,2.55,-0.50
"08/09/2021 06:00","N.Y.C.",61761,30.83,2.89,-0.50
"08/09/2021 06:00","NORTH",61755,-79.38,-1.06,105.77
"08/09/2021 06:00","NPX",61845,32.79,2.13,-3.22
"08/09/2021 06:00","O H",61846,24.89,-0.91,1.64
"08/09/2021 06:00","PJM",61847,29.79,1.13,-1.21
"08/09/2021 06:00","WEST",61752,31.73,-0.06,-4.34
"08/09/2021 07:00","CAPITL",61757,30.97,2.31,-0.98
"08/09/2021 07:00","CENTRL",61754,28.16,0.48,0.00
"08/09/2021 07:00","DUNWOD",61760,30.45,2.77,0.00
"08/09/2021 07:00","GENESE",61753,27.70,0.02,0.00
"08/09/2021 07:00","H Q",61844,20.87,-0.89,5.93
"08/09/2021 07:00","HUD VL",61758,30.13,2.45,0.00
"08/09/2021 07:00","LONGIL",61762,-7.10,2.19,36.97
"08/09/2021 07:00","MHK VL",61756,25.89,1.11,2.91
"08/09/2021 07:00","MILLWD",61759,30.29,2.60,0.00
"08/09/2021 07:00","N.Y.C.",61761,30.66,2.97,0.00
"08/09/2021 07:00","NORTH",61755,2.51,-1.00,24.18
"08/09/2021 07:00","NPX",61845,31.01,2.12,-1.20
"08/09/2021 07:00","O H",61846,26.59,-1.09,0.00
"08/09/2021 07:00","PJM",61847,28.80,1.11,0.00
"08/09/2021 07:00","WEST",61752,27.51,-0.18,0.00
"08/09/2021 08:00","CAPITL",61757,35.89,2.63,-0.13
"08/09/2021 08:00","CENTRL",61754,33.75,0.63,0.00
"08/09/2021 08:00","DUNWOD",61760,36.25,3.14,0.00
"08/09/2021 08:00","GENESE",61753,33.48,0.36,0.00
"08/09/2021 08:00","H Q",61844,31.31,-0.99,0.81
"08/09/2021 08:00","HUD VL",61758,35.89,2.77,0.00
"08/09/2021 08:00","LONGIL",61762,40.56,2.69,-4.75
"08/09/2021 08:00","MHK VL",61756,34.12,1.40,0.40
"08/09/2021 08:00","MILLWD",61759,36.07,2.96,0.00
"08/09/2021 08:00","N.Y.C.",61761,36.49,3.37,0.00
"08/09/2021 08:00","NORTH",61755,28.82,-1.00,3.30
"08/09/2021 08:00","NPX",61845,35.66,2.28,-0.25
"08/09/2021 08:00","O H",61846,32.17,-0.94,0.00
"08/09/2021 08:00","PJM",61847,34.38,1.27,0.00
"08/09/2021 08:00","WEST",61752,33.27,0.15,0.00
"08/09/2021 09:00","CAPITL",61757,42.28,2.89,-0.89
"08/09/2021 09:00","CENTRL",61754,39.89,1.00,-0.40
"08/09/2021 09:00","DUNWOD",61760,42.18,3.68,0.00
"08/09/2021 09:00","GENESE",61753,39.72,1.22,0.00
"08/09/2021 09:00","H Q",61844,30.40,-1.25,6.86
"08/09/2021 09:00","HUD VL",61758,41.71,3.21,0.00
"08/09/2021 09:00","LONGIL",61762,42.64,2.95,-1.19
"08/09/2021 09:00","MHK VL",61756,38.39,1.64,1.75
"08/09/2021 09:00","MILLWD",61759,41.96,3.46,0.00
"08/09/2021 09:00","N.Y.C.",61761,42.47,3.97,0.00
"08/09/2021 09:00","NORTH",61755,12.58,-1.42,24.50
"08/09/2021 09:00","NPX",61845,40.40,2.45,0.55
"08/09/2021 09:00","O H",61846,38.47,-0.03,0.00
"08/09/2021 09:00","PJM",61847,39.74,1.79,0.55
"08/09/2021 09:00","WEST",61752,39.79,1.29,0.00
"08/09/2021 10:00","CAPITL",61757,41.37,2.50,-0.95
"08/09/2021 10:00","CENTRL",61754,39.04,1.13,0.00
"08/09/2021 10:00","DUNWOD",61760,41.60,3.68,0.00
"08/09/2021 10:00","GENESE",61753,39.49,1.57,0.00
"08/09/2021 10:00","H Q",61844,30.91,-1.23,5.78
"08/09/2021 10:00","HUD VL",61758,41.12,3.20,0.00
"08/09/2021 10:00","LONGIL",61762,54.38,3.78,-12.68
"08/09/2021 10:00","MHK VL",61756,36.90,1.68,2.69
"08/09/2021 10:00","MILLWD",61759,41.37,3.46,0.00
"08/09/2021 10:00","N.Y.C.",61761,41.94,4.03,0.00
"08/09/2021 10:00","NORTH",61755,13.07,-1.36,23.49
"08/09/2021 10:00","NPX",61845,39.98,2.18,0.11
"08/09/2021 10:00","O H",61846,38.30,0.39,0.00
"08/09/2021 10:00","PJM",61847,39.83,1.91,0.00
"08/09/2021 10:00","WEST",61752,39.58,1.66,0.00
"08/09/2021 11:00","CAPITL",61757,47.27,2.85,-0.90
"08/09/2021 11:00","CENTRL",61754,45.13,1.22,-0.40
"08/09/2021 11:00","DUNWOD",61760,48.17,4.25,-0.40
"08/09/2021 11:00","GENESE",61753,45.17,1.65,0.00
"08/09/2021 11:00","H Q",61844,33.95,-1.39,8.17
"08/09/2021 11:00","HUD VL",61758,47.55,3.72,-0.31
"08/09/2021 11:00","LONGIL",61762,74.88,4.31,-27.05
"08/09/2021 11:00","MHK VL",61756,42.97,1.94,2.49
"08/09/2021 11:00","MILLWD",61759,47.90,3.99,-0.39
"08/09/2021 11:00","N.Y.C.",61761,48.54,4.62,-0.40
"08/09/2021 11:00","NORTH",61755,9.96,-1.48,32.08
"08/09/2021 11:00","NPX",61845,44.03,2.44,1.93
"08/09/2021 11:00","O H",61846,43.49,-0.03,0.00
"08/09/2021 11:00","PJM",61847,34.77,2.08,10.82
"08/09/2021 11:00","WEST",61752,45.03,1.52,0.00
"08/09/2021 12:00","CAPITL",61757,51.87,3.23,0.65
"08/09/2021 12:00","CENTRL",61754,50.63,1.34,0.00
"08/09/2021 12:00","DUNWOD",61760,54.76,4.60,-0.87
"08/09/2021 12:00","GENESE",61753,51.32,2.04,0.00
"08/09/2021 12:00","H Q",61844,47.76,-1.53,0.00
"08/09/2021 12:00","HUD VL",61758,54.00,4.04,-0.68
"08/09/2021 12:00","LONGIL",61762,54.79,4.38,-1.12
"08/09/2021 12:00","MHK VL",61756,51.49,2.20,0.00
"08/09/2021 12:00","MILLWD",61759,54.48,4.34,-0.85
"08/09/2021 12:00","N.Y.C.",61761,55.10,5.00,-0.82
"08/09/2021 12:00","NORTH",61755,47.74,-1.55,0.00
"08/09/2021 12:00","NPX",61845,47.69,2.59,4.19
"08/09/2021 12:00","O H",61846,49.28,-0.01,0.00
"08/09/2021 12:00","PJM",61847,26.07,2.06,25.28
"08/09/2021 12:00","WEST",61752,50.95,1.66,0.00
"08/09/2021 13:00","CAPITL",61757,50.95,3.24,1.50
"08/09/2021 13:00","CENTRL",61754,51.15,1.54,-0.40
"08/09/2021 13:00","DUNWOD",61760,55.60,4.37,-2.02
"08/09/2021 13:00","GENESE",61753,51.60,2.38,0.00
"08/09/2021 13:00","H Q",61844,46.79,-1.53,0.89
"08/09/2021 13:00","HUD VL",61758,54.69,3.90,-1.57
"08/09/2021 13:00","LONGIL",61762,53.78,2.93,-1.64
"08/09/2021 13:00","MHK VL",61756,52.21,2.27,-0.72
"08/09/2021 13:00","MILLWD",61759,55.32,4.13,-1.97
"08/09/2021 13:00","N.Y.C.",61761,55.91,4.70,-2.00
"08/09/2021 13:00","NORTH",61755,45.19,-1.54,2.49
"08/09/2021 13:00","NPX",61845,41.91,2.39,9.70
"08/09/2021 13:00","O H",61846,49.46,0.25,0.00
"08/09/2021 13:00","PJM",61847,39.94,2.06,11.34
"08/09/2021 13:00","WEST",61752,51.21,1.99,0.00
"08/09/2021 14:00","CAPITL",61757,50.36,3.34,1.60
"08/09/2021 14:00","CENTRL",61754,51.72,1.39,-1.70
"08/09/2021 14:00","DUNWOD",61760,55.23,4.47,-2.14
"08/09/2021 14:00","GENESE",61753,50.58,2.01,0.05
"08/09/2021 14:00","H Q",61844,43.70,-1.51,3.40
"08/09/2021 14:00","HUD VL",61758,54.32,4.03,-1.67
"08/09/2021 14:00","LONGIL",61762,-285.78,3.18,337.58
"08/09/2021 14:00","MHK VL",61756,53.76,2.26,-2.89
"08/09/2021 14:00","MILLWD",61759,54.95,4.24,-2.09
"08/09/2021 14:00","N.Y.C.",61761,55.57,4.80,-2.14
"08/09/2021 14:00","NORTH",61755,37.06,-1.48,10.08
"08/09/2021 14:00","NPX",61845,41.07,2.52,10.07
"08/09/2021 14:00","O H",61846,46.39,-0.40,1.84
"08/09/2021 14:00","PJM",61847,42.29,1.89,8.22
"08/09/2021 14:00","WEST",61752,55.08,1.34,-5.12
"08/09/2021 15:00","CAPITL",61757,48.42,3.18,1.51
"08/09/2021 15:00","CENTRL",61754,49.16,1.33,-1.08
"08/09/2021 15:00","DUNWOD",61760,53.12,4.35,-2.03
"08/09/2021 15:00","GENESE",61753,48.59,1.87,0.02
"08/09/2021 15:00","H Q",61844,43.84,-1.44,1.47
"08/09/2021 15:00","HUD VL",61758,52.22,3.88,-1.58
"08/09/2021 15:00","LONGIL",61762,-428.31,3.03,478.09
"08/09/2021 15:00","MHK VL",61756,50.04,2.24,-1.05
"08/09/2021 15:00","MILLWD",61759,52.83,4.10,-1.98
"08/09/2021 15:00","N.Y.C.",61761,53.44,4.66,-2.03
"08/09/2021 15:00","NORTH",61755,42.64,-1.41,2.71
"08/09/2021 15:00","NPX",61845,38.86,2.36,10.24
"08/09/2021 15:00","O H",61846,45.43,-0.58,0.74
"08/09/2021 15:00","PJM",61847,49.45,1.73,-0.97
"08/09/2021 15:00","WEST",61752,49.90,1.08,-2.06
"08/09/2021 16:00","CAPITL",61757,48.28,3.11,1.51
"08/09/2021 16:00","CENTRL",61754,56.75,1.46,-8.60
"08/09/2021 16:00","DUNWOD",61760,52.97,4.25,-2.03
"08/09/2021 16:00","GENESE",61753,48.30,1.96,0.36
"08/09/2021 16:00","H Q",61844,32.60,-1.45,12.63
"08/09/2021 16:00","HUD VL",61758,52.09,3.82,-1.58
"08/09/2021 16:00","LONGIL",61762,-32.49,3.54,82.72
"08/09/2021 16:00","MHK VL",61756,60.30,2.35,-11.26
"08/09/2021 16:00","MILLWD",61759,52.68,4.01,-1.98
"08/09/2021 16:00","N.Y.C.",61761,53.25,4.53,-2.03
"08/09/2021 16:00","NORTH",61755,10.68,-1.39,34.62
"08/09/2021 16:00","NPX",61845,39.02,2.22,9.89
"08/09/2021 16:00","O H",61846,34.53,-0.53,11.63
"08/09/2021 16:00","PJM",61847,55.34,1.77,-6.88
"08/09/2021 16:00","WEST",61752,82.27,1.20,-34.37
"08/09/2021 17:00","CAPITL",61757,47.07,3.07,1.85
"08/09/2021 17:00","CENTRL",61754,50.67,1.42,-3.39
"08/09/2021 17:00","DUNWOD",61760,52.38,4.04,-2.49
"08/09/2021 17:00","GENESE",61753,47.76,1.95,0.05
"08/09/2021 17:00","H Q",61844,41.83,-1.35,2.68
"08/09/2021 17:00","HUD VL",61758,51.44,3.64,-1.94
"08/09/2021 17:00","LONGIL",61762,52.34,4.00,-2.49
"08/09/2021 17:00","MHK VL",61756,51.43,2.31,-3.26
"08/09/2021 17:00","MILLWD",61759,52.10,3.82,-2.43
"08/09/2021 17:00","N.Y.C.",61761,52.67,4.32,-2.49
"08/09/2021 17:00","NORTH",61755,37.27,-1.17,7.41
"08/09/2021 17:00","NPX",61845,35.96,2.05,11.95
"08/09/2021 17:00","O H",61846,-2.55,-0.52,47.89
"08/09/2021 17:00","PJM",61847,50.27,1.62,-2.79
"08/09/2021 17:00","WEST",61752,51.15,1.13,-4.16
"08/09/2021 18:00","CAPITL",61757,49.18,3.10,1.57
"08/09/2021 18:00","CENTRL",61754,51.21,1.70,-1.86
"08/09/2021 18:00","DUNWOD",61760,53.46,3.70,-2.11
"08/09/2021 18:00","GENESE",61753,50.27,2.61,0.00
"08/09/2021 18:00","H Q",61844,46.34,-1.32,0.00
"08/09/2021 18:00","HUD VL",61758,52.64,3.36,-1.64
"08/09/2021 18:00","LONGIL",61762,52.98,3.22,-2.11
"08/09/2021 18:00","MHK VL",61756,51.20,2.57,-0.98
"08/09/2021 18:00","MILLWD",61759,53.21,3.50,-2.06
"08/09/2021 18:00","N.Y.C.",61761,53.69,3.93,-2.11
"08/09/2021 18:00","NORTH",61755,46.77,-0.89,0.00
"08/09/2021 18:00","NPX",61845,39.36,1.85,10.13
"08/09/2021 18:00","O H",61846,48.05,0.40,0.00
"08/09/2021 18:00","PJM",61847,27.94,1.71,21.41
"08/09/2021 18:00","WEST",61752,49.69,2.03,0.00
"08/09/2021 19:00","CAPITL",61757,48.17,3.05,1.34
"08/09/2021 19:00","CENTRL",61754,48.08,1.62,0.00
"08/09/2021 19:00","DUNWOD",61760,51.92,3.66,-1.80
"08/09/2021 19:00","GENESE",61753,48.87,2.41,0.00
"08/09/2021 19:00","H Q",61844,45.15,-1.30,0.00
"08/09/2021 19:00","HUD VL",61758,51.19,3.34,-1.40
"08/09/2021 19:00","LONGIL",61762,51.31,3.05,-1.80
"08/09/2021 19:00","MHK VL",61756,48.97,2.51,0.00
"08/09/2021 19:00","MILLWD",61759,51.69,3.48,-1.76
"08/09/2021 19:00","N.Y.C.",61761,52.18,3.92,-1.80
"08/09/2021 19:00","NORTH",61755,45.60,-0.86,0.00
"08/09/2021 19:00","NPX",61845,39.66,1.87,8.66
"08/09/2021 19:00","O H",61846,46.80,0.35,0.00
"08/09/2021 19:00","PJM",61847,49.11,1.70,-0.96
"08/09/2021 19:00","WEST",61752,48.34,1.89,0.00
"08/09/2021 20:00","CAPITL",61757,47.94,3.16,0.99
"08/09/2021 20:00","CENTRL",61754,47.23,1.45,0.00
"08/09/2021 20:00","DUNWOD",61760,50.83,3.71,-1.34
"08/09/2021 20:00","GENESE",61753,47.87,2.10,0.00
"08/09/2021 20:00","H Q",61844,44.45,-1.33,0.00
"08/09/2021 20:00","HUD VL",61758,50.18,3.36,-1.04
"08/09/2021 20:00","LONGIL",61762,50.21,3.09,-1.34
"08/09/2021 20:00","MHK VL",61756,48.18,2.41,0.00
"08/09/2021 20:00","MILLWD",61759,50.61,3.52,-1.31
"08/09/2021 20:00","N.Y.C.",61761,51.09,3.97,-1.34
"08/09/2021 20:00","NORTH",61755,44.80,-0.97,0.00
"08/09/2021 20:00","NPX",61845,41.40,2.09,6.46
"08/09/2021 20:00","O H",61846,45.84,0.07,0.00
"08/09/2021 20:00","PJM",61847,48.08,1.59,-0.71
"08/09/2021 20:00","WEST",61752,47.35,1.58,0.00
"08/09/2021 21:00","CAPITL",61757,39.90,2.64,1.80
"08/09/2021 21:00","CENTRL",61754,40.34,1.28,0.00
"08/09/2021 21:00","DUNWOD",61760,44.85,3.33,-2.46
"08/09/2021 21:00","GENESE",61753,40.95,1.89,0.00
"08/09/2021 21:00","H Q",61844,37.91,-1.15,0.00
"08/09/2021 21:00","HUD VL",61758,43.95,2.99,-1.91
"08/09/2021 21:00","LONGIL",61762,64.15,3.46,-21.64
"08/09/2021 21:00","MHK VL",61756,41.03,1.97,0.00
"08/09/2021 21:00","MILLWD",61759,44.60,3.15,-2.39
"08/09/2021 21:00","N.Y.C.",61761,45.14,3.62,-2.46
"08/09/2021 21:00","NORTH",61755,38.15,-0.91,0.00
"08/09/2021 21:00","NPX",61845,29.09,1.83,11.79
"08/09/2021 21:00","O H",61846,39.40,0.34,0.00
"08/09/2021 21:00","PJM",61847,41.97,1.60,-1.30
"08/09/2021 21:00","WEST",61752,40.67,1.62,0.00
"08/09/2021 22:00","CAPITL",61757,32.54,2.19,0.07
"08/09/2021 22:00","CENTRL",61754,31.28,0.86,0.00
"08/09/2021 22:00","DUNWOD",61760,33.36,2.85,-0.09
"08/09/2021 22:00","GENESE",61753,31.56,1.14,0.00
"08/09/2021 22:00","H Q",61844,29.47,-0.97,-0.02
"08/09/2021 22:00","HUD VL",61758,33.01,2.51,-0.07
"08/09/2021 22:00","LONGIL",61762,42.82,2.82,-9.59
"08/09/2021 22:00","MHK VL",61756,31.75,1.33,0.00
"08/09/2021 22:00","MILLWD",61759,33.20,2.69,-0.09
"08/09/2021 22:00","N.Y.C.",61761,33.63,3.12,-0.09
"08/09/2021 22:00","NORTH",61755,29.50,-0.92,0.00
"08/09/2021 22:00","NPX",61845,32.34,1.80,-0.12
"08/09/2021 22:00","O H",61846,30.43,0.00,0.00
"08/09/2021 22:00","PJM",61847,31.83,1.35,-0.06
"08/09/2021 22:00","WEST",61752,31.41,0.99,0.00
"08/09/2021 23:00","CAPITL",61757,32.14,2.26,0.00
"08/09/2021 23:00","CENTRL",61754,30.73,0.86,0.00
"08/09/2021 23:00","DUNWOD",61760,32.60,2.73,0.00
"08/09/2021 23:00","GENESE",61753,31.21,1.33,0.00
"08/09/2021 23:00","H Q",61844,28.90,-0.98,0.00
"08/09/2021 23:00","HUD VL",61758,32.28,2.40,0.00
"08/09/2021 23:00","LONGIL",61762,37.26,2.67,-4.71
"08/09/2021 23:00","MHK VL",61756,31.07,1.19,0.00
"08/09/2021 23:00","MILLWD",61759,32.45,2.57,0.00
"08/09/2021 23:00","N.Y.C.",61761,32.84,2.96,0.00
"08/09/2021 23:00","NORTH",61755,28.85,-1.03,0.00
"08/09/2021 23:00","NPX",61845,31.43,1.80,0.25
"08/09/2021 23:00","O H",61846,56.95,0.55,-26.52
"08/09/2021 23:00","PJM",61847,31.35,1.47,0.00
"08/09/2021 23:00","WEST",61752,31.30,1.42,0.00
