"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2017 00:00","CAPITL",61757,17.02,0.05,-16.23
"11/24/2017 00:00","CENTRL",61754,2.70,0.01,-1.95
"11/24/2017 00:00","DUNWOD",61760,12.98,0.06,-12.17
"11/24/2017 00:00","GENESE",61753,2.24,-0.02,-1.51
"11/24/2017 00:00","H Q",61844,0.72,-0.02,0.00
"11/24/2017 00:00","HUD VL",61758,13.00,0.06,-12.20
"11/24/2017 00:00","LONGIL",61762,13.01,0.08,-12.18
"11/24/2017 00:00","MHK VL",61756,2.89,0.02,-2.13
"11/24/2017 00:00","MILLWD",61759,13.11,0.06,-12.30
"11/24/2017 00:00","N.Y.C.",61761,12.99,0.07,-12.18
"11/24/2017 00:00","NORTH",61755,0.72,-0.03,0.00
"11/24/2017 00:00","NPX",61845,15.21,0.05,-14.41
"11/24/2017 00:00","O H",61846,2.68,-0.03,-1.96
"11/24/2017 00:00","PJM",61847,8.46,0.03,-7.68
"11/24/2017 00:00","WEST",61752,2.64,-0.02,-1.91
"11/24/2017 01:00","CAPITL",61757,22.72,-0.02,-23.08
"11/24/2017 01:00","CENTRL",61754,2.43,0.00,-2.77
"11/24/2017 01:00","DUNWOD",61760,16.95,-0.03,-17.31
"11/24/2017 01:00","GENESE",61753,1.82,0.01,-2.15
"11/24/2017 01:00","H Q",61844,-0.32,0.01,0.00
"11/24/2017 01:00","HUD VL",61758,16.99,-0.03,-17.35
"11/24/2017 01:00","LONGIL",61762,35.23,-0.03,-35.59
"11/24/2017 01:00","MHK VL",61756,2.71,-0.01,-3.05
"11/24/2017 01:00","MILLWD",61759,17.13,-0.03,-17.49
"11/24/2017 01:00","N.Y.C.",61761,16.96,-0.03,-17.32
"11/24/2017 01:00","NORTH",61755,-0.32,0.01,0.00
"11/24/2017 01:00","NPX",61845,20.07,-0.02,-20.43
"11/24/2017 01:00","O H",61846,2.47,0.01,-2.79
"11/24/2017 01:00","PJM",61847,10.58,-0.01,-10.92
"11/24/2017 01:00","WEST",61752,2.38,0.01,-2.71
"11/24/2017 02:00","CAPITL",61757,15.60,0.32,-10.36
"11/24/2017 02:00","CENTRL",61754,6.23,0.06,-1.24
"11/24/2017 02:00","DUNWOD",61760,13.10,0.40,-7.77
"11/24/2017 02:00","GENESE",61753,5.75,-0.14,-0.96
"11/24/2017 02:00","H Q",61844,4.79,-0.13,0.00
"11/24/2017 02:00","HUD VL",61758,13.12,0.40,-7.79
"11/24/2017 02:00","LONGIL",61762,25.21,0.59,-19.70
"11/24/2017 02:00","MHK VL",61756,6.40,0.10,-1.38
"11/24/2017 02:00","MILLWD",61759,13.18,0.41,-7.85
"11/24/2017 02:00","N.Y.C.",61761,13.14,0.44,-7.78
"11/24/2017 02:00","NORTH",61755,4.76,-0.16,0.00
"11/24/2017 02:00","NPX",61845,14.43,0.34,-9.17
"11/24/2017 02:00","O H",61846,5.98,-0.20,-1.25
"11/24/2017 02:00","PJM",61847,10.03,0.21,-4.91
"11/24/2017 02:00","WEST",61752,6.00,-0.14,-1.22
"11/24/2017 03:00","CAPITL",61757,17.85,0.22,-14.22
"11/24/2017 03:00","CENTRL",61754,5.15,0.04,-1.70
"11/24/2017 03:00","DUNWOD",61760,14.35,0.28,-10.67
"11/24/2017 03:00","GENESE",61753,4.63,-0.11,-1.32
"11/24/2017 03:00","H Q",61844,3.32,-0.09,0.00
"11/24/2017 03:00","HUD VL",61758,14.38,0.27,-10.70
"11/24/2017 03:00","LONGIL",61762,32.12,0.39,-28.32
"11/24/2017 03:00","MHK VL",61756,5.38,0.07,-1.90
"11/24/2017 03:00","MILLWD",61759,14.47,0.28,-10.78
"11/24/2017 03:00","N.Y.C.",61761,14.38,0.30,-10.67
"11/24/2017 03:00","NORTH",61755,3.30,-0.11,0.00
"11/24/2017 03:00","NPX",61845,16.24,0.24,-12.59
"11/24/2017 03:00","O H",61846,4.98,-0.15,-1.72
"11/24/2017 03:00","PJM",61847,10.28,0.14,-6.73
"11/24/2017 03:00","WEST",61752,4.97,-0.11,-1.67
"11/24/2017 04:00","CAPITL",61757,14.60,0.34,-9.04
"11/24/2017 04:00","CENTRL",61754,6.35,0.05,-1.08
"11/24/2017 04:00","DUNWOD",61760,12.41,0.42,-6.78
"11/24/2017 04:00","GENESE",61753,5.89,-0.17,-0.84
"11/24/2017 04:00","H Q",61844,5.08,-0.14,0.00
"11/24/2017 04:00","HUD VL",61758,12.43,0.42,-6.80
"11/24/2017 04:00","LONGIL",61762,26.40,0.62,-20.57
"11/24/2017 04:00","MHK VL",61756,6.54,0.11,-1.21
"11/24/2017 04:00","MILLWD",61759,12.49,0.43,-6.85
"11/24/2017 04:00","N.Y.C.",61761,12.46,0.46,-6.78
"11/24/2017 04:00","NORTH",61755,5.08,-0.14,0.00
"11/24/2017 04:00","NPX",61845,13.58,0.37,-8.00
"11/24/2017 04:00","O H",61846,6.06,-0.25,-1.09
"11/24/2017 04:00","PJM",61847,9.70,0.20,-4.28
"11/24/2017 04:00","WEST",61752,6.10,-0.18,-1.06
"11/24/2017 05:00","CAPITL",61757,21.60,1.13,-3.61
"11/24/2017 05:00","CENTRL",61754,17.46,0.17,-0.43
"11/24/2017 05:00","DUNWOD",61760,20.93,1.36,-2.71
"11/24/2017 05:00","GENESE",61753,16.57,-0.63,-0.34
"11/24/2017 05:00","H Q",61844,16.41,-0.46,0.00
"11/24/2017 05:00","HUD VL",61758,20.94,1.37,-2.72
"11/24/2017 05:00","LONGIL",61762,24.02,1.92,-5.23
"11/24/2017 05:00","MHK VL",61756,17.73,0.39,-0.48
"11/24/2017 05:00","MILLWD",61759,20.99,1.40,-2.73
"11/24/2017 05:00","N.Y.C.",61761,21.05,1.48,-2.71
"11/24/2017 05:00","NORTH",61755,16.44,-0.42,0.00
"11/24/2017 05:00","NPX",61845,21.25,1.20,-3.19
"11/24/2017 05:00","O H",61846,16.33,-0.97,-0.44
"11/24/2017 05:00","PJM",61847,19.18,0.61,-1.71
"11/24/2017 05:00","WEST",61752,16.52,-0.76,-0.42
"11/24/2017 06:00","CAPITL",61757,20.48,1.24,-0.98
"11/24/2017 06:00","CENTRL",61754,18.48,0.11,-0.12
"11/24/2017 06:00","DUNWOD",61760,20.40,1.41,-0.74
"11/24/2017 06:00","GENESE",61753,17.55,-0.79,-0.09
"11/24/2017 06:00","H Q",61844,17.82,-0.44,0.00
"11/24/2017 06:00","HUD VL",61758,20.43,1.43,-0.74
"11/24/2017 06:00","LONGIL",61762,20.90,1.90,-0.74
"11/24/2017 06:00","MHK VL",61756,18.80,0.41,-0.13
"11/24/2017 06:00","MILLWD",61759,20.45,1.45,-0.74
"11/24/2017 06:00","N.Y.C.",61761,20.54,1.54,-0.74
"11/24/2017 06:00","NORTH",61755,17.87,-0.39,0.00
"11/24/2017 06:00","NPX",61845,20.44,1.27,-0.91
"11/24/2017 06:00","O H",61846,17.07,-1.31,-0.12
"11/24/2017 06:00","PJM",61847,19.22,0.49,-0.46
"11/24/2017 06:00","WEST",61752,17.28,-1.09,-0.11
"11/24/2017 07:00","CAPITL",61757,32.48,1.03,-16.42
"11/24/2017 07:00","CENTRL",61754,17.06,0.06,-1.97
"11/24/2017 07:00","DUNWOD",61760,28.49,1.16,-12.30
"11/24/2017 07:00","GENESE",61753,15.88,-0.68,-1.53
"11/24/2017 07:00","H Q",61844,14.68,-0.35,0.00
"11/24/2017 07:00","HUD VL",61758,28.55,1.17,-12.35
"11/24/2017 07:00","LONGIL",61762,28.93,1.58,-12.32
"11/24/2017 07:00","MHK VL",61756,17.53,0.33,-2.17
"11/24/2017 07:00","MILLWD",61759,28.67,1.20,-12.44
"11/24/2017 07:00","N.Y.C.",61761,28.62,1.27,-12.31
"11/24/2017 07:00","NORTH",61755,14.75,-0.28,0.00
"11/24/2017 07:00","NPX",61845,30.52,1.03,-14.46
"11/24/2017 07:00","O H",61846,15.86,-1.15,-1.98
"11/24/2017 07:00","PJM",61847,23.16,0.37,-7.77
"11/24/2017 07:00","WEST",61752,16.00,-0.96,-1.93
"11/24/2017 08:00","CAPITL",61757,34.53,0.71,-23.44
"11/24/2017 08:00","CENTRL",61754,13.20,0.02,-2.80
"11/24/2017 08:00","DUNWOD",61760,28.75,0.80,-17.57
"11/24/2017 08:00","GENESE",61753,12.05,-0.52,-2.18
"11/24/2017 08:00","H Q",61844,10.15,-0.23,0.00
"11/24/2017 08:00","HUD VL",61758,28.83,0.81,-17.64
"11/24/2017 08:00","LONGIL",61762,31.47,1.15,-19.93
"11/24/2017 08:00","MHK VL",61756,13.68,0.24,-3.07
"11/24/2017 08:00","MILLWD",61759,28.97,0.83,-17.76
"11/24/2017 08:00","N.Y.C.",61761,28.85,0.89,-17.58
"11/24/2017 08:00","NORTH",61755,10.20,-0.18,0.00
"11/24/2017 08:00","NPX",61845,31.73,0.70,-20.64
"11/24/2017 08:00","O H",61846,12.34,-0.88,-2.84
"11/24/2017 08:00","PJM",61847,21.69,0.22,-11.09
"11/24/2017 08:00","WEST",61752,12.39,-0.75,-2.75
"11/24/2017 09:00","CAPITL",61757,29.29,1.20,-10.72
"11/24/2017 09:00","CENTRL",61754,18.73,0.08,-1.28
"11/24/2017 09:00","DUNWOD",61760,26.76,1.36,-8.03
"11/24/2017 09:00","GENESE",61753,17.56,-0.81,-1.00
"11/24/2017 09:00","H Q",61844,16.95,-0.42,0.00
"11/24/2017 09:00","HUD VL",61758,26.80,1.36,-8.07
"11/24/2017 09:00","LONGIL",61762,29.31,1.89,-10.05
"11/24/2017 09:00","MHK VL",61756,19.18,0.42,-1.39
"11/24/2017 09:00","MILLWD",61759,26.89,1.40,-8.12
"11/24/2017 09:00","N.Y.C.",61761,26.91,1.50,-8.04
"11/24/2017 09:00","NORTH",61755,17.04,-0.32,0.00
"11/24/2017 09:00","NPX",61845,28.01,1.20,-9.44
"11/24/2017 09:00","O H",61846,17.28,-1.38,-1.30
"11/24/2017 09:00","PJM",61847,22.86,0.42,-5.07
"11/24/2017 09:00","WEST",61752,17.46,-1.17,-1.26
"11/24/2017 10:00","CAPITL",61757,18.39,0.09,-16.97
"11/24/2017 10:00","CENTRL",61754,3.37,0.01,-2.02
"11/24/2017 10:00","DUNWOD",61760,14.16,0.11,-12.72
"11/24/2017 10:00","GENESE",61753,2.86,-0.05,-1.58
"11/24/2017 10:00","H Q",61844,1.30,-0.03,0.00
"11/24/2017 10:00","HUD VL",61758,14.21,0.11,-12.77
"11/24/2017 10:00","LONGIL",61762,29.96,0.14,-28.49
"11/24/2017 10:00","MHK VL",61756,3.55,0.03,-2.19
"11/24/2017 10:00","MILLWD",61759,14.30,0.11,-12.85
"11/24/2017 10:00","N.Y.C.",61761,14.18,0.12,-12.73
"11/24/2017 10:00","NORTH",61755,1.30,-0.03,0.00
"11/24/2017 10:00","NPX",61845,16.61,0.10,-15.18
"11/24/2017 10:00","O H",61846,3.30,-0.09,-2.05
