"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2019 00:00","CAPITL",61757,99.74,-10.90,-266.43
"11/27/2019 00:00","CENTRL",61754,-123.31,-0.62,-33.11
"11/27/2019 00:00","DUNWOD",61760,21.50,-13.39,-190.69
"11/27/2019 00:00","GENESE",61753,-127.42,4.51,-23.87
"11/27/2019 00:00","H Q",61844,-152.51,3.28,0.00
"11/27/2019 00:00","HUD VL",61758,23.30,-11.83,-190.92
"11/27/2019 00:00","LONGIL",61762,16.37,-18.68,-190.84
"11/27/2019 00:00","MHK VL",61756,-126.58,-4.04,-33.25
"11/27/2019 00:00","MILLWD",61759,24.13,-12.92,-192.84
"11/27/2019 00:00","N.Y.C.",61761,20.52,-14.48,-190.79
"11/27/2019 00:00","NORTH",61755,-154.39,1.40,0.00
"11/27/2019 00:00","NPX",61845,44.31,-14.49,-214.59
"11/27/2019 00:00","O H",61846,-115.12,9.65,-31.03
"11/27/2019 00:00","PJM",61847,-41.99,-3.42,-117.22
"11/27/2019 00:00","WEST",61752,-118.24,6.84,-30.72
"11/27/2019 01:00","CAPITL",61757,10.99,0.29,-6.32
"11/27/2019 01:00","CENTRL",61754,5.18,0.01,-0.79
"11/27/2019 01:00","DUNWOD",61760,9.26,0.36,-4.53
"11/27/2019 01:00","GENESE",61753,4.80,-0.14,-0.57
"11/27/2019 01:00","H Q",61844,4.29,-0.08,0.00
"11/27/2019 01:00","HUD VL",61758,9.23,0.32,-4.53
"11/27/2019 01:00","LONGIL",61762,9.42,0.52,-4.53
"11/27/2019 01:00","MHK VL",61756,5.29,0.10,-0.81
"11/27/2019 01:00","MILLWD",61759,9.29,0.34,-4.58
"11/27/2019 01:00","N.Y.C.",61761,9.30,0.40,-4.53
"11/27/2019 01:00","NORTH",61755,4.36,-0.02,0.00
"11/27/2019 01:00","NPX",61845,12.16,0.37,-7.41
"11/27/2019 01:00","O H",61846,4.84,-0.27,-0.74
"11/27/2019 01:00","PJM",61847,7.26,0.10,-2.78
"11/27/2019 01:00","WEST",61752,4.90,-0.20,-0.73
"11/27/2019 02:00","CAPITL",61757,18.26,0.54,-9.67
"11/27/2019 02:00","CENTRL",61754,9.27,0.02,-1.20
"11/27/2019 02:00","DUNWOD",61760,15.64,0.66,-6.92
"11/27/2019 02:00","GENESE",61753,8.65,-0.26,-0.86
"11/27/2019 02:00","H Q",61844,7.90,-0.15,0.00
"11/27/2019 02:00","HUD VL",61758,15.58,0.59,-6.94
"11/27/2019 02:00","LONGIL",61762,15.98,1.00,-6.93
"11/27/2019 02:00","MHK VL",61756,9.49,0.18,-1.25
"11/27/2019 02:00","MILLWD",61759,15.69,0.64,-7.00
