"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2017 00:05:00","CAPITL",61757,17.72,0.98,-0.92
"04/11/2017 00:05:00","CENTRL",61754,16.05,0.13,-0.11
"04/11/2017 00:05:00","DUNWOD",61760,18.29,1.79,-0.68
"04/11/2017 00:05:00","GENESE",61753,15.26,-0.63,-0.08
"04/11/2017 00:05:00","H Q",61844,15.26,-0.55,0.00
"04/11/2017 00:05:00","HUD VL",61758,18.14,1.64,-0.68
"04/11/2017 00:05:00","LONGIL",61762,18.99,2.48,-0.69
"04/11/2017 00:05:00","MHK VL",61756,16.26,0.33,-0.11
"04/11/2017 00:05:00","MILLWD",61759,18.29,1.79,-0.69
"04/11/2017 00:05:00","N.Y.C.",61761,18.41,1.91,-0.68
"04/11/2017 00:05:00","NORTH",61755,14.93,-0.89,0.00
"04/11/2017 00:05:00","NPX",61845,18.03,1.42,-0.79
"04/11/2017 00:05:00","O H",61846,14.86,-1.06,-0.11
"04/11/2017 00:05:00","PJM",61847,16.60,0.41,-0.37
"04/11/2017 00:05:00","WEST",61752,15.03,-0.89,-0.10
"04/11/2017 00:10:00","CAPITL",61757,17.68,1.03,0.00
"04/11/2017 00:10:00","CENTRL",61754,16.79,0.15,0.00
"04/11/2017 00:10:00","DUNWOD",61760,18.52,1.88,0.00
"04/11/2017 00:10:00","GENESE",61753,15.96,-0.68,0.00
"04/11/2017 00:10:00","H Q",61844,16.06,-0.58,0.00
"04/11/2017 00:10:00","HUD VL",61758,18.36,1.71,0.00
"04/11/2017 00:10:00","LONGIL",61762,19.27,2.61,-0.01
"04/11/2017 00:10:00","MHK VL",61756,17.01,0.37,0.00
"04/11/2017 00:10:00","MILLWD",61759,18.51,1.86,0.00
"04/11/2017 00:10:00","N.Y.C.",61761,18.64,2.00,0.00
"04/11/2017 00:10:00","NORTH",61755,15.71,-0.93,0.00
"04/11/2017 00:10:00","NPX",61845,18.14,1.50,0.00
"04/11/2017 00:10:00","O H",61846,15.53,-1.11,0.00
"04/11/2017 00:10:00","PJM",61847,17.09,0.45,0.00
"04/11/2017 00:10:00","WEST",61752,15.70,-0.95,0.00
"04/11/2017 00:15:00","CAPITL",61757,16.89,0.99,0.00
"04/11/2017 00:15:00","CENTRL",61754,16.03,0.13,0.00
"04/11/2017 00:15:00","DUNWOD",61760,17.69,1.78,0.00
"04/11/2017 00:15:00","GENESE",61753,15.27,-0.64,0.00
"04/11/2017 00:15:00","H Q",61844,15.35,-0.56,0.00
"04/11/2017 00:15:00","HUD VL",61758,17.54,1.64,0.00
"04/11/2017 00:15:00","LONGIL",61762,18.38,2.47,-0.01
"04/11/2017 00:15:00","MHK VL",61756,16.26,0.35,0.00
"04/11/2017 00:15:00","MILLWD",61759,17.67,1.77,0.00
"04/11/2017 00:15:00","N.Y.C.",61761,17.80,1.89,0.00
"04/11/2017 00:15:00","NORTH",61755,15.02,-0.89,0.00
"04/11/2017 00:15:00","NPX",61845,17.32,1.42,0.00
"04/11/2017 00:15:00","O H",61846,14.87,-1.03,0.00
"04/11/2017 00:15:00","PJM",61847,16.32,0.41,0.00
"04/11/2017 00:15:00","WEST",61752,15.02,-0.89,0.00
"04/11/2017 00:20:00","CAPITL",61757,16.89,0.99,0.00
"04/11/2017 00:20:00","CENTRL",61754,16.03,0.13,0.00
"04/11/2017 00:20:00","DUNWOD",61760,17.69,1.78,0.00
"04/11/2017 00:20:00","GENESE",61753,15.25,-0.65,0.00
"04/11/2017 00:20:00","H Q",61844,15.35,-0.56,0.00
"04/11/2017 00:20:00","HUD VL",61758,17.54,1.64,0.00
"04/11/2017 00:20:00","LONGIL",61762,18.36,2.45,-0.01
"04/11/2017 00:20:00","MHK VL",61756,16.26,0.35,0.00
"04/11/2017 00:20:00","MILLWD",61759,17.67,1.77,0.00
"04/11/2017 00:20:00","N.Y.C.",61761,17.80,1.89,0.00
"04/11/2017 00:20:00","NORTH",61755,15.02,-0.89,0.00
"04/11/2017 00:20:00","NPX",61845,17.34,1.43,0.00
"04/11/2017 00:20:00","O H",61846,14.87,-1.03,0.00
"04/11/2017 00:20:00","PJM",61847,16.34,0.43,0.00
"04/11/2017 00:20:00","WEST",61752,15.02,-0.89,0.00
"04/11/2017 00:25:00","CAPITL",61757,16.89,1.00,0.00
"04/11/2017 00:25:00","CENTRL",61754,16.01,0.13,0.00
"04/11/2017 00:25:00","DUNWOD",61760,17.65,1.76,0.00
"04/11/2017 00:25:00","GENESE",61753,15.24,-0.65,0.00
"04/11/2017 00:25:00","H Q",61844,15.33,-0.56,0.00
"04/11/2017 00:25:00","HUD VL",61758,17.53,1.64,0.00
"04/11/2017 00:25:00","LONGIL",61762,18.33,2.43,-0.01
"04/11/2017 00:25:00","MHK VL",61756,16.22,0.33,0.00
"04/11/2017 00:25:00","MILLWD",61759,17.65,1.76,0.00
"04/11/2017 00:25:00","N.Y.C.",61761,17.76,1.87,0.00
"04/11/2017 00:25:00","NORTH",61755,15.01,-0.87,0.01
"04/11/2017 00:25:00","NPX",61845,17.35,1.46,0.00
"04/11/2017 00:25:00","O H",61846,14.86,-1.03,0.00
"04/11/2017 00:25:00","PJM",61847,16.32,0.43,0.00
"04/11/2017 00:25:00","WEST",61752,15.00,-0.89,0.00
"04/11/2017 00:30:00","CAPITL",61757,16.84,0.98,0.00
"04/11/2017 00:30:00","CENTRL",61754,15.98,0.13,0.00
"04/11/2017 00:30:00","DUNWOD",61760,17.61,1.76,0.00
"04/11/2017 00:30:00","GENESE",61753,15.22,-0.63,0.00
"04/11/2017 00:30:00","H Q",61844,15.30,-0.56,0.00
"04/11/2017 00:30:00","HUD VL",61758,17.47,1.62,0.00
"04/11/2017 00:30:00","LONGIL",61762,18.26,2.39,-0.01
"04/11/2017 00:30:00","MHK VL",61756,16.19,0.33,0.00
"04/11/2017 00:30:00","MILLWD",61759,17.60,1.74,0.00
"04/11/2017 00:30:00","N.Y.C.",61761,17.71,1.85,0.00
"04/11/2017 00:30:00","NORTH",61755,15.00,-0.86,0.00
"04/11/2017 00:30:00","NPX",61845,17.31,1.46,0.00
"04/11/2017 00:30:00","O H",61846,14.86,-1.00,0.00
"04/11/2017 00:30:00","PJM",61847,16.28,0.43,0.00
"04/11/2017 00:30:00","WEST",61752,15.00,-0.86,0.00
"04/11/2017 00:35:00","CAPITL",61757,17.95,0.60,-7.83
"04/11/2017 00:35:00","CENTRL",61754,10.47,0.05,-0.90
"04/11/2017 00:35:00","DUNWOD",61760,16.37,1.05,-5.80
"04/11/2017 00:35:00","GENESE",61753,9.80,-0.41,-0.69
"04/11/2017 00:35:00","H Q",61844,9.21,-0.31,0.00
"04/11/2017 00:35:00","HUD VL",61758,16.27,0.96,-5.79
"04/11/2017 00:35:00","LONGIL",61762,16.75,1.42,-5.81
"04/11/2017 00:35:00","MHK VL",61756,10.71,0.19,-1.00
"04/11/2017 00:35:00","MILLWD",61759,16.42,1.04,-5.86
"04/11/2017 00:35:00","N.Y.C.",61761,16.43,1.11,-5.80
