"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/01/2016 06:00","CAPITL",61757,16.30,1.01,0.00
"05/01/2016 06:00","CENTRL",61754,15.55,0.26,0.00
"05/01/2016 06:00","DUNWOD",61760,16.69,1.39,0.00
"05/01/2016 06:00","GENESE",61753,15.10,-0.20,0.00
"05/01/2016 06:00","H Q",61844,14.83,-0.46,0.00
"05/01/2016 06:00","HUD VL",61758,16.61,1.32,0.00
"05/01/2016 06:00","LONGIL",61762,17.03,1.74,0.00
"05/01/2016 06:00","MHK VL",61756,15.74,0.44,0.00
"05/01/2016 06:00","MILLWD",61759,16.73,1.43,0.00
"05/01/2016 06:00","N.Y.C.",61761,16.76,1.47,0.00
"05/01/2016 06:00","NORTH",61755,14.72,-0.57,0.00
"05/01/2016 06:00","NPX",61845,16.47,1.17,0.00
"05/01/2016 06:00","O H",61846,14.72,-0.57,0.00
"05/01/2016 06:00","PJM",61847,16.07,0.78,0.00
"05/01/2016 06:00","WEST",61752,14.79,-0.50,0.00
"05/01/2016 07:00","CAPITL",61757,17.54,1.09,-0.17
"05/01/2016 07:00","CENTRL",61754,16.59,0.29,-0.03
"05/01/2016 07:00","DUNWOD",61760,17.92,1.51,-0.14
"05/01/2016 07:00","GENESE",61753,16.06,-0.23,-0.02
"05/01/2016 07:00","H Q",61844,15.78,-0.50,0.00
"05/01/2016 07:00","HUD VL",61758,17.84,1.43,-0.13
"05/01/2016 07:00","LONGIL",61762,18.30,1.88,-0.14
"05/01/2016 07:00","MHK VL",61756,16.78,0.47,-0.03
"05/01/2016 07:00","MILLWD",61759,17.97,1.56,-0.14
"05/01/2016 07:00","N.Y.C.",61761,18.00,1.59,-0.14
"05/01/2016 07:00","NORTH",61755,15.67,-0.60,0.00
"05/01/2016 07:00","NPX",61845,17.69,1.26,-0.15
"05/01/2016 07:00","O H",61846,15.57,-0.74,-0.03
"05/01/2016 07:00","PJM",61847,17.18,0.81,-0.10
"05/01/2016 07:00","WEST",61752,15.61,-0.70,-0.03
"05/01/2016 08:00","CAPITL",61757,21.85,1.38,0.00
"05/01/2016 08:00","CENTRL",61754,20.84,0.38,0.00
"05/01/2016 08:00","DUNWOD",61760,22.34,1.87,0.00
"05/01/2016 08:00","GENESE",61753,20.24,-0.23,0.00
"05/01/2016 08:00","H Q",61844,19.84,-0.63,0.00
"05/01/2016 08:00","HUD VL",61758,22.26,1.79,0.00
"05/01/2016 08:00","LONGIL",61762,22.75,2.29,0.00
"05/01/2016 08:00","MHK VL",61756,21.10,0.63,0.00
"05/01/2016 08:00","MILLWD",61759,22.42,1.95,0.00
"05/01/2016 08:00","N.Y.C.",61761,22.45,1.98,0.00
"05/01/2016 08:00","NORTH",61755,19.74,-0.73,0.00
"05/01/2016 08:00","NPX",61845,22.01,1.54,0.00
"05/01/2016 08:00","O H",61846,19.49,-0.97,0.00
"05/01/2016 08:00","PJM",61847,21.43,0.96,0.00
"05/01/2016 08:00","WEST",61752,19.60,-0.87,0.00
"05/01/2016 09:00","CAPITL",61757,25.05,1.54,0.00
"05/01/2016 09:00","CENTRL",61754,24.02,0.52,0.00
"05/01/2016 09:00","DUNWOD",61760,25.68,2.18,0.00
"05/01/2016 09:00","GENESE",61753,23.37,-0.14,0.00
"05/01/2016 09:00","H Q",61844,22.78,-0.73,0.00
"05/01/2016 09:00","HUD VL",61758,25.59,2.08,0.00
"05/01/2016 09:00","LONGIL",61762,26.08,2.58,0.00
"05/01/2016 09:00","MHK VL",61756,24.31,0.80,0.00
"05/01/2016 09:00","MILLWD",61759,25.79,2.28,0.00
"05/01/2016 09:00","N.Y.C.",61761,25.80,2.29,0.00
"05/01/2016 09:00","NORTH",61755,22.67,-0.84,0.00
"05/01/2016 09:00","NPX",61845,25.26,1.75,0.00
"05/01/2016 09:00","O H",61846,22.50,-1.01,0.00
"05/01/2016 09:00","PJM",61847,24.67,1.16,0.00
"05/01/2016 09:00","WEST",61752,22.68,-0.82,0.00
"05/01/2016 10:00","CAPITL",61757,24.80,1.42,0.00
"05/01/2016 10:00","CENTRL",61754,23.96,0.58,0.00
"05/01/2016 10:00","DUNWOD",61760,25.56,2.18,0.00
"05/01/2016 10:00","GENESE",61753,23.34,-0.04,0.00
"05/01/2016 10:00","H Q",61844,22.66,-0.72,0.00
"05/01/2016 10:00","HUD VL",61758,25.46,2.08,0.00
"05/01/2016 10:00","LONGIL",61762,26.08,2.70,0.00
"05/01/2016 10:00","MHK VL",61756,24.19,0.82,0.00
"05/01/2016 10:00","MILLWD",61759,25.67,2.29,0.00
"05/01/2016 10:00","N.Y.C.",61761,25.65,2.27,0.00
"05/01/2016 10:00","NORTH",61755,22.56,-0.82,0.00
"05/01/2016 10:00","NPX",61845,25.03,1.65,0.00
"05/01/2016 10:00","O H",61846,22.49,-0.89,0.00
"05/01/2016 10:00","PJM",61847,24.57,1.19,0.00
"05/01/2016 10:00","WEST",61752,22.71,-0.67,0.00
"05/01/2016 11:00","CAPITL",61757,26.89,1.52,0.00
"05/01/2016 11:00","CENTRL",61754,26.03,0.66,0.00
"05/01/2016 11:00","DUNWOD",61760,27.72,2.35,0.00
"05/01/2016 11:00","GENESE",61753,25.33,-0.04,0.00
"05/01/2016 11:00","H Q",61844,24.59,-0.78,0.00
"05/01/2016 11:00","HUD VL",61758,27.61,2.24,0.00
"05/01/2016 11:00","LONGIL",61762,28.22,2.85,0.00
"05/01/2016 11:00","MHK VL",61756,26.26,0.89,0.00
"05/01/2016 11:00","MILLWD",61759,27.84,2.47,0.00
"05/01/2016 11:00","N.Y.C.",61761,27.82,2.46,0.01
"05/01/2016 11:00","NORTH",61755,24.49,-0.88,0.00
"05/01/2016 11:00","NPX",61845,27.11,1.74,0.00
"05/01/2016 11:00","O H",61846,24.36,-1.02,0.00
"05/01/2016 11:00","PJM",61847,26.65,1.28,0.00
"05/01/2016 11:00","WEST",61752,24.60,-0.77,0.00
"05/01/2016 12:00","CAPITL",61757,28.83,1.65,0.00
"05/01/2016 12:00","CENTRL",61754,27.88,0.71,0.00
"05/01/2016 12:00","DUNWOD",61760,29.73,2.55,0.00
"05/01/2016 12:00","GENESE",61753,27.13,-0.05,0.00
"05/01/2016 12:00","H Q",61844,26.34,-0.84,0.00
"05/01/2016 12:00","HUD VL",61758,29.62,2.44,0.00
"05/01/2016 12:00","LONGIL",61762,30.31,3.13,0.00
"05/01/2016 12:00","MHK VL",61756,28.14,0.96,0.00
"05/01/2016 12:00","MILLWD",61759,29.86,2.68,0.00
"05/01/2016 12:00","N.Y.C.",61761,29.51,2.66,0.32
"05/01/2016 12:00","NORTH",61755,26.20,-0.98,0.00
"05/01/2016 12:00","NPX",61845,29.21,2.04,0.00
"05/01/2016 12:00","O H",61846,26.06,-1.13,0.00
"05/01/2016 12:00","PJM",61847,28.56,1.38,0.00
"05/01/2016 12:00","WEST",61752,26.31,-0.86,0.00
"05/01/2016 13:00","CAPITL",61757,30.30,1.80,0.00
"05/01/2016 13:00","CENTRL",61754,29.23,0.73,0.00
"05/01/2016 13:00","DUNWOD",61760,31.22,2.73,0.00
"05/01/2016 13:00","GENESE",61753,28.40,-0.09,0.00
"05/01/2016 13:00","H Q",61844,27.59,-0.91,0.00
"05/01/2016 13:00","HUD VL",61758,31.10,2.60,0.00
"05/01/2016 13:00","LONGIL",61762,31.80,3.31,0.00
"05/01/2016 13:00","MHK VL",61756,29.48,0.98,0.00
"05/01/2016 13:00","MILLWD",61759,31.37,2.87,0.00
"05/01/2016 13:00","N.Y.C.",61761,31.14,2.82,0.18
"05/01/2016 13:00","NORTH",61755,27.39,-1.11,0.00
"05/01/2016 13:00","NPX",61845,30.76,2.26,0.00
"05/01/2016 13:00","O H",61846,27.23,-1.27,0.00
"05/01/2016 13:00","PJM",61847,29.96,1.47,0.00
"05/01/2016 13:00","WEST",61752,27.46,-1.04,0.00
"05/01/2016 14:00","CAPITL",61757,29.28,1.70,0.00
"05/01/2016 14:00","CENTRL",61754,28.32,0.74,0.00
"05/01/2016 14:00","DUNWOD",61760,30.28,2.69,0.00
"05/01/2016 14:00","GENESE",61753,27.53,-0.06,0.00
"05/01/2016 14:00","H Q",61844,26.70,-0.89,0.00
"05/01/2016 14:00","HUD VL",61758,30.15,2.57,0.00
"05/01/2016 14:00","LONGIL",61762,30.88,3.30,0.00
"05/01/2016 14:00","MHK VL",61756,28.53,0.94,0.00
"05/01/2016 14:00","MILLWD",61759,30.41,2.82,0.00
"05/01/2016 14:00","N.Y.C.",61761,30.37,2.80,0.00
"05/01/2016 14:00","NORTH",61755,26.46,-1.12,0.00
"05/01/2016 14:00","NPX",61845,29.72,2.14,0.00
"05/01/2016 14:00","O H",61846,26.45,-1.13,0.00
"05/01/2016 14:00","PJM",61847,29.07,1.49,0.00
"05/01/2016 14:00","WEST",61752,26.69,-0.89,0.00
"05/01/2016 15:00","CAPITL",61757,28.72,1.65,0.00
"05/01/2016 15:00","CENTRL",61754,27.81,0.74,0.00
"05/01/2016 15:00","DUNWOD",61760,29.71,2.65,0.00
"05/01/2016 15:00","GENESE",61753,27.03,-0.03,0.00
"05/01/2016 15:00","H Q",61844,26.19,-0.88,0.00
"05/01/2016 15:00","HUD VL",61758,29.58,2.52,0.00
"05/01/2016 15:00","LONGIL",61762,30.26,3.19,0.00
"05/01/2016 15:00","MHK VL",61756,27.99,0.92,0.00
"05/01/2016 15:00","MILLWD",61759,29.84,2.78,0.00
"05/01/2016 15:00","N.Y.C.",61761,29.79,2.74,0.02
"05/01/2016 15:00","NORTH",61755,25.94,-1.13,0.00
"05/01/2016 15:00","NPX",61845,29.13,2.07,0.00
"05/01/2016 15:00","O H",61846,25.99,-1.08,0.00
"05/01/2016 15:00","PJM",61847,28.55,1.48,0.00
"05/01/2016 15:00","WEST",61752,26.22,-0.85,0.00
"05/01/2016 16:00","CAPITL",61757,29.05,1.67,0.00
"05/01/2016 16:00","CENTRL",61754,28.15,0.78,0.00
"05/01/2016 16:00","DUNWOD",61760,29.95,2.58,0.00
"05/01/2016 16:00","GENESE",61753,27.38,0.01,0.00
"05/01/2016 16:00","H Q",61844,26.50,-0.88,0.00
"05/01/2016 16:00","HUD VL",61758,29.87,2.50,0.00
"05/01/2016 16:00","LONGIL",61762,30.23,2.86,0.00
"05/01/2016 16:00","MHK VL",61756,28.34,0.96,0.00
"05/01/2016 16:00","MILLWD",61759,30.10,2.73,0.00
"05/01/2016 16:00","N.Y.C.",61761,29.95,2.67,0.09
"05/01/2016 16:00","NORTH",61755,26.23,-1.14,0.00
"05/01/2016 16:00","NPX",61845,29.43,2.06,0.00
"05/01/2016 16:00","O H",61846,26.50,-0.87,0.00
"05/01/2016 16:00","PJM",61847,28.87,1.50,0.00
"05/01/2016 16:00","WEST",61752,26.80,-0.57,0.00
"05/01/2016 17:00","CAPITL",61757,33.01,1.94,0.00
"05/01/2016 17:00","CENTRL",61754,31.99,0.92,0.00
"05/01/2016 17:00","DUNWOD",61760,34.05,2.99,0.00
"05/01/2016 17:00","GENESE",61753,30.98,-0.08,0.00
"05/01/2016 17:00","H Q",61844,30.03,-1.03,0.00
"05/01/2016 17:00","HUD VL",61758,33.97,2.91,0.00
"05/01/2016 17:00","LONGIL",61762,34.49,3.43,0.00
"05/01/2016 17:00","MHK VL",61756,32.20,1.14,0.00
"05/01/2016 17:00","MILLWD",61759,34.25,3.18,0.00
"05/01/2016 17:00","N.Y.C.",61761,33.67,3.06,0.46
"05/01/2016 17:00","NORTH",61755,29.71,-1.35,0.00
"05/01/2016 17:00","NPX",61845,33.47,2.40,0.00
"05/01/2016 17:00","O H",61846,30.24,-0.82,0.00
"05/01/2016 17:00","PJM",61847,32.88,1.81,0.00
"05/01/2016 17:00","WEST",61752,30.59,-0.48,0.00
"05/01/2016 18:00","CAPITL",61757,31.19,1.81,0.00
"05/01/2016 18:00","CENTRL",61754,30.28,0.90,0.00
"05/01/2016 18:00","DUNWOD",61760,32.10,2.72,0.00
"05/01/2016 18:00","GENESE",61753,29.40,0.02,0.00
"05/01/2016 18:00","H Q",61844,28.43,-0.95,0.00
"05/01/2016 18:00","HUD VL",61758,32.06,2.68,0.00
"05/01/2016 18:00","LONGIL",61762,32.53,3.15,0.00
"05/01/2016 18:00","MHK VL",61756,30.43,1.06,0.00
"05/01/2016 18:00","MILLWD",61759,32.28,2.91,0.00
"05/01/2016 18:00","N.Y.C.",61761,31.76,2.77,0.38
"05/01/2016 18:00","NORTH",61755,28.14,-1.24,0.00
"05/01/2016 18:00","NPX",61845,33.44,2.26,-1.80
"05/01/2016 18:00","O H",61846,28.73,-0.65,0.00
"05/01/2016 18:00","PJM",61847,31.05,1.67,0.00
"05/01/2016 18:00","WEST",61752,29.11,-0.27,0.00
"05/01/2016 19:00","CAPITL",61757,26.79,1.55,0.00
"05/01/2016 19:00","CENTRL",61754,25.97,0.73,0.00
"05/01/2016 19:00","DUNWOD",61760,27.65,2.42,0.00
"05/01/2016 19:00","GENESE",61753,25.16,-0.07,0.00
"05/01/2016 19:00","H Q",61844,24.41,-0.83,0.00
"05/01/2016 19:00","HUD VL",61758,27.61,2.37,0.00
"05/01/2016 19:00","LONGIL",61762,28.06,2.82,0.00
"05/01/2016 19:00","MHK VL",61756,26.15,0.91,0.00
"05/01/2016 19:00","MILLWD",61759,27.81,2.57,0.00
"05/01/2016 19:00","N.Y.C.",61761,27.55,2.46,0.14
"05/01/2016 19:00","NORTH",61755,24.18,-1.06,0.00
"05/01/2016 19:00","NPX",61845,27.85,1.98,-0.64
"05/01/2016 19:00","O H",61846,24.52,-0.72,0.00
"05/01/2016 19:00","PJM",61847,26.66,1.42,0.00
"05/01/2016 19:00","WEST",61752,24.84,-0.39,0.00
"05/01/2016 20:00","CAPITL",61757,36.03,2.04,0.00
"05/01/2016 20:00","CENTRL",61754,35.02,1.04,0.00
"05/01/2016 20:00","DUNWOD",61760,37.15,3.16,0.00
"05/01/2016 20:00","GENESE",61753,34.05,0.07,0.00
"05/01/2016 20:00","H Q",61844,32.89,-1.09,0.00
"05/01/2016 20:00","HUD VL",61758,37.10,3.12,0.00
"05/01/2016 20:00","LONGIL",61762,37.77,3.79,0.00
"05/01/2016 20:00","MHK VL",61756,35.24,1.26,0.00
"05/01/2016 20:00","MILLWD",61759,37.36,3.38,0.00
"05/01/2016 20:00","N.Y.C.",61761,36.47,3.19,0.70
"05/01/2016 20:00","NORTH",61755,32.62,-1.36,0.00
"05/01/2016 20:00","NPX",61845,36.52,2.54,0.00
"05/01/2016 20:00","O H",61846,33.15,-0.82,0.00
"05/01/2016 20:00","PJM",61847,35.87,1.89,0.00
"05/01/2016 20:00","WEST",61752,33.68,-0.31,0.00
"05/01/2016 21:00","CAPITL",61757,24.67,1.26,0.00
"05/01/2016 21:00","CENTRL",61754,24.20,0.79,0.00
"05/01/2016 21:00","DUNWOD",61760,25.47,2.07,0.00
"05/01/2016 21:00","GENESE",61753,23.57,0.16,0.00
"05/01/2016 21:00","H Q",61844,22.68,-0.73,0.00
"05/01/2016 21:00","HUD VL",61758,25.43,2.02,0.00
"05/01/2016 21:00","LONGIL",61762,25.72,2.31,0.00
"05/01/2016 21:00","MHK VL",61756,24.26,0.85,0.00
"05/01/2016 21:00","MILLWD",61759,25.61,2.20,0.00
"05/01/2016 21:00","N.Y.C.",61761,25.51,2.10,0.00
"05/01/2016 21:00","NORTH",61755,22.54,-0.87,0.00
"05/01/2016 21:00","NPX",61845,24.98,1.57,0.00
"05/01/2016 21:00","O H",61846,23.12,-0.28,0.00
"05/01/2016 21:00","PJM",61847,24.76,1.35,0.00
"05/01/2016 21:00","WEST",61752,23.49,0.08,0.00
"05/01/2016 22:00","CAPITL",61757,20.87,1.08,0.00
"05/01/2016 22:00","CENTRL",61754,20.41,0.62,0.00
"05/01/2016 22:00","DUNWOD",61760,21.58,1.79,0.00
"05/01/2016 22:00","GENESE",61753,19.87,0.08,0.00
"05/01/2016 22:00","H Q",61844,19.19,-0.60,0.00
"05/01/2016 22:00","HUD VL",61758,21.50,1.71,0.00
"05/01/2016 22:00","LONGIL",61762,21.82,2.03,0.00
"05/01/2016 22:00","MHK VL",61756,20.48,0.69,0.00
"05/01/2016 22:00","MILLWD",61759,21.67,1.88,0.00
"05/01/2016 22:00","N.Y.C.",61761,21.62,1.83,0.00
"05/01/2016 22:00","NORTH",61755,19.10,-0.69,0.00
"05/01/2016 22:00","NPX",61845,21.20,1.41,0.00
"05/01/2016 22:00","O H",61846,19.60,-0.19,0.00
"05/01/2016 22:00","PJM",61847,20.97,1.18,0.00
"05/01/2016 22:00","WEST",61752,19.90,0.12,0.00
"05/01/2016 23:00","CAPITL",61757,16.54,0.85,0.00
"05/01/2016 23:00","CENTRL",61754,16.16,0.46,0.00
"05/01/2016 23:00","DUNWOD",61760,17.18,1.49,0.00
"05/01/2016 23:00","GENESE",61753,15.78,0.09,0.00
"05/01/2016 23:00","H Q",61844,15.20,-0.49,0.00
"05/01/2016 23:00","HUD VL",61758,17.08,1.39,0.00
"05/01/2016 23:00","LONGIL",61762,17.43,1.74,0.00
"05/01/2016 23:00","MHK VL",61756,16.21,0.52,0.00
"05/01/2016 23:00","MILLWD",61759,17.23,1.54,0.00
"05/01/2016 23:00","N.Y.C.",61761,17.24,1.55,0.00
"05/01/2016 23:00","NORTH",61755,15.12,-0.57,0.00
"05/01/2016 23:00","NPX",61845,16.52,1.15,0.32
"05/01/2016 23:00","O H",61846,15.65,-0.04,0.00
"05/01/2016 23:00","PJM",61847,16.68,0.99,0.00
"05/01/2016 23:00","WEST",61752,15.91,0.22,0.00
