"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2020 00:00","CAPITL",61757,19.44,0.99,-4.15
"12/09/2020 00:00","CENTRL",61754,14.85,0.10,-0.47
"12/09/2020 00:00","DUNWOD",61760,18.82,1.52,-3.01
"12/09/2020 00:00","GENESE",61753,14.26,-0.40,-0.37
"12/09/2020 00:00","H Q",61844,13.89,-0.39,0.00
"12/09/2020 00:00","HUD VL",61758,18.66,1.40,-2.97
"12/09/2020 00:00","LONGIL",61762,33.78,1.95,-17.55
"12/09/2020 00:00","MHK VL",61756,15.21,0.52,-0.40
"12/09/2020 00:00","MILLWD",61759,18.81,1.48,-3.04
"12/09/2020 00:00","N.Y.C.",61761,18.90,1.61,-3.01
"12/09/2020 00:00","NORTH",61755,13.93,-0.36,0.00
"12/09/2020 00:00","NPX",61845,22.55,0.90,-7.36
"12/09/2020 00:00","O H",61846,13.45,-1.32,-0.48
"12/09/2020 00:00","PJM",61847,16.43,0.39,-1.75
"12/09/2020 00:00","WEST",61752,13.93,-0.87,-0.51
"12/09/2020 01:00","CAPITL",61757,22.42,0.48,-14.86
"12/09/2020 01:00","CENTRL",61754,8.75,0.02,-1.66
"12/09/2020 01:00","DUNWOD",61760,18.52,0.68,-10.77
"12/09/2020 01:00","GENESE",61753,8.16,-0.23,-1.32
"12/09/2020 01:00","H Q",61844,6.90,-0.17,0.00
"12/09/2020 01:00","HUD VL",61758,18.35,0.63,-10.64
"12/09/2020 01:00","LONGIL",61762,31.20,0.89,-23.23
"12/09/2020 01:00","MHK VL",61756,8.77,0.24,-1.46
"12/09/2020 01:00","MILLWD",61759,18.62,0.67,-10.88
"12/09/2020 01:00","N.Y.C.",61761,18.56,0.72,-10.77
"12/09/2020 01:00","NORTH",61755,6.92,-0.16,0.00
"12/09/2020 01:00","NPX",61845,24.85,0.44,-17.34
"12/09/2020 01:00","O H",61846,8.09,-0.70,-1.72
"12/09/2020 01:00","PJM",61847,13.47,0.13,-6.27
"12/09/2020 01:00","WEST",61752,8.40,-0.49,-1.82
"12/09/2020 02:00","CAPITL",61757,21.69,0.58,-12.80
"12/09/2020 02:00","CENTRL",61754,9.76,0.02,-1.43
"12/09/2020 02:00","DUNWOD",61760,18.37,0.77,-9.28
"12/09/2020 02:00","GENESE",61753,9.15,-0.30,-1.14
"12/09/2020 02:00","H Q",61844,8.07,-0.19,0.05
"12/09/2020 02:00","HUD VL",61758,18.20,0.72,-9.17
"12/09/2020 02:00","LONGIL",61762,20.13,1.01,-10.81
"12/09/2020 02:00","MHK VL",61756,9.85,0.29,-1.25
"12/09/2020 02:00","MILLWD",61759,18.44,0.76,-9.37
"12/09/2020 02:00","N.Y.C.",61761,18.41,0.82,-9.27
"12/09/2020 02:00","NORTH",61755,8.15,-0.17,0.00
"12/09/2020 02:00","NPX",61845,22.41,0.52,-13.57
"12/09/2020 02:00","O H",61846,8.94,-0.85,-1.48
"12/09/2020 02:00","PJM",61847,13.80,0.13,-5.35
"12/09/2020 02:00","WEST",61752,9.27,-0.62,-1.57
"12/09/2020 03:00","CAPITL",61757,18.90,0.77,-6.90
"12/09/2020 03:00","CENTRL",61754,12.03,0.02,-0.77
"12/09/2020 03:00","DUNWOD",61760,17.30,1.07,-5.00
