"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2019 00:10:00","PJM",61847,10.15,0.07,-8.61
"06/23/2019 00:10:00","WEST",61752,3.76,-0.05,-2.34
"06/23/2019 00:15:00","CAPITL",61757,26.01,0.05,-25.26
"06/23/2019 00:15:00","CENTRL",61754,3.78,0.01,-3.07
"06/23/2019 00:15:00","DUNWOD",61760,19.34,0.08,-18.56
"06/23/2019 00:15:00","GENESE",61753,3.03,-0.02,-2.35
"06/23/2019 00:15:00","H Q",61844,0.68,-0.02,0.00
"06/23/2019 00:15:00","HUD VL",61758,19.13,0.07,-18.36
"06/23/2019 00:15:00","LONGIL",61762,25.79,0.11,-24.98
"06/23/2019 00:15:00","MHK VL",61756,3.88,0.01,-3.17
"06/23/2019 00:15:00","MILLWD",61759,19.47,0.07,-18.70
"06/23/2019 00:15:00","N.Y.C.",61761,19.36,0.09,-18.57
"06/23/2019 00:15:00","NORTH",61755,0.66,-0.04,0.00
"06/23/2019 00:15:00","NPX",61845,22.60,0.06,-21.85
"06/23/2019 00:15:00","O H",61846,3.84,-0.04,-3.18
"06/23/2019 00:15:00","PJM",61847,12.22,0.03,-11.49
"06/23/2019 00:15:00","WEST",61752,3.80,-0.03,-3.12
"06/23/2019 00:20:00","CAPITL",61757,26.62,-0.04,-27.14
"06/23/2019 00:20:00","CENTRL",61754,2.81,-0.01,-3.30
"06/23/2019 00:20:00","DUNWOD",61760,19.41,-0.05,-19.94
"06/23/2019 00:20:00","GENESE",61753,2.06,0.01,-2.53
"06/23/2019 00:20:00","H Q",61844,-0.46,0.02,0.00
"06/23/2019 00:20:00","HUD VL",61758,19.20,-0.05,-19.73
"06/23/2019 00:20:00","LONGIL",61762,25.79,-0.07,-26.35
"06/23/2019 00:20:00","MHK VL",61756,2.92,-0.01,-3.41
"06/23/2019 00:20:00","MILLWD",61759,19.56,-0.05,-20.09
"06/23/2019 00:20:00","N.Y.C.",61761,19.42,-0.06,-19.96
"06/23/2019 00:20:00","NORTH",61755,-0.46,0.03,0.00
"06/23/2019 00:20:00","NPX",61845,22.95,-0.04,-23.47
"06/23/2019 00:20:00","O H",61846,2.95,0.02,-3.41
"06/23/2019 00:20:00","PJM",61847,11.84,-0.02,-12.35
"06/23/2019 00:20:00","WEST",61752,2.89,0.01,-3.36
"06/23/2019 00:25:00","CAPITL",61757,28.53,-0.06,-29.35
"06/23/2019 00:25:00","CENTRL",61754,2.80,-0.01,-3.57
"06/23/2019 00:25:00","DUNWOD",61760,20.73,-0.08,-21.57
"06/23/2019 00:25:00","GENESE",61753,2.00,0.02,-2.73
"06/23/2019 00:25:00","H Q",61844,-0.73,0.03,0.00
"06/23/2019 00:25:00","HUD VL",61758,20.50,-0.07,-21.33
"06/23/2019 00:25:00","LONGIL",61762,26.66,-0.11,-27.52
"06/23/2019 00:25:00","MHK VL",61756,2.92,-0.01,-3.68
"06/23/2019 00:25:00","MILLWD",61759,20.89,-0.08,-21.73
"06/23/2019 00:25:00","N.Y.C.",61761,20.74,-0.09,-21.58
"06/23/2019 00:25:00","NORTH",61755,-0.71,0.04,0.00
"06/23/2019 00:25:00","NPX",61845,24.57,-0.06,-25.39
"06/23/2019 00:25:00","O H",61846,2.97,0.04,-3.69
"06/23/2019 00:25:00","PJM",61847,12.56,-0.03,-13.35
"06/23/2019 00:25:00","WEST",61752,2.90,0.03,-3.63
"06/23/2019 00:30:00","CAPITL",61757,23.92,0.08,-22.84
"06/23/2019 00:30:00","CENTRL",61754,3.79,0.01,-2.78
"06/23/2019 00:30:00","DUNWOD",61760,17.91,0.11,-16.79
"06/23/2019 00:30:00","GENESE",61753,3.10,-0.04,-2.13
"06/23/2019 00:30:00","H Q",61844,0.97,-0.04,0.00
"06/23/2019 00:30:00","HUD VL",61758,17.71,0.10,-16.61
"06/23/2019 00:30:00","LONGIL",61762,23.36,0.15,-22.20
"06/23/2019 00:30:00","MHK VL",61756,3.88,0.01,-2.87
"06/23/2019 00:30:00","MILLWD",61759,18.02,0.11,-16.91
"06/23/2019 00:30:00","N.Y.C.",61761,17.93,0.13,-16.80
"06/23/2019 00:30:00","NORTH",61755,0.95,-0.05,0.00
"06/23/2019 00:30:00","NPX",61845,20.85,0.08,-19.76
"06/23/2019 00:30:00","O H",61846,3.82,-0.06,-2.87
"06/23/2019 00:30:00","PJM",61847,11.44,0.05,-10.39
"06/23/2019 00:30:00","WEST",61752,3.78,-0.04,-2.82
"06/23/2019 00:35:00","CAPITL",61757,21.02,0.02,-20.69
"06/23/2019 00:35:00","CENTRL",61754,2.82,0.00,-2.52
"06/23/2019 00:35:00","DUNWOD",61760,15.55,0.03,-15.21
"06/23/2019 00:35:00","GENESE",61753,2.23,-0.01,-1.93
"06/23/2019 00:35:00","H Q",61844,0.29,-0.01,0.00
"06/23/2019 00:35:00","HUD VL",61758,15.38,0.03,-15.04
"06/23/2019 00:35:00","LONGIL",61762,21.16,0.05,-20.80
"06/23/2019 00:35:00","MHK VL",61756,2.91,0.00,-2.60
"06/23/2019 00:35:00","MILLWD",61759,15.66,0.03,-15.32
"06/23/2019 00:35:00","N.Y.C.",61761,15.57,0.04,-15.22
"06/23/2019 00:35:00","NORTH",61755,0.29,-0.02,0.00
"06/23/2019 00:35:00","NPX",61845,18.23,0.02,-17.90
"06/23/2019 00:35:00","O H",61846,2.89,-0.02,-2.60
"06/23/2019 00:35:00","PJM",61847,9.73,0.01,-9.41
"06/23/2019 00:35:00","WEST",61752,2.84,-0.01,-2.55
"06/23/2019 00:40:00","CAPITL",61757,20.78,0.02,-20.42
"06/23/2019 00:40:00","CENTRL",61754,2.82,0.00,-2.48
"06/23/2019 00:40:00","DUNWOD",61760,15.38,0.04,-15.01
"06/23/2019 00:40:00","GENESE",61753,2.23,-0.01,-1.91
"06/23/2019 00:40:00","H Q",61844,0.33,-0.01,0.00
"06/23/2019 00:40:00","HUD VL",61758,15.22,0.03,-14.84
"06/23/2019 00:40:00","LONGIL",61762,15.42,0.05,-15.03
"06/23/2019 00:40:00","MHK VL",61756,2.91,0.00,-2.56
"06/23/2019 00:40:00","MILLWD",61759,15.49,0.04,-15.12
"06/23/2019 00:40:00","N.Y.C.",61761,15.40,0.04,-15.02
"06/23/2019 00:40:00","NORTH",61755,0.32,-0.02,0.00
"06/23/2019 00:40:00","NPX",61845,18.03,0.03,-17.66
"06/23/2019 00:40:00","O H",61846,2.89,-0.02,-2.57
"06/23/2019 00:40:00","PJM",61847,9.64,0.02,-9.28
"06/23/2019 00:40:00","WEST",61752,2.84,-0.01,-2.52
"06/23/2019 00:45:00","CAPITL",61757,20.90,-0.22,-24.03
"06/23/2019 00:45:00","CENTRL",61754,-0.01,-0.01,-2.92
"06/23/2019 00:45:00","DUNWOD",61760,14.41,-0.34,-17.66
"06/23/2019 00:45:00","GENESE",61753,-0.57,0.11,-2.24
"06/23/2019 00:45:00","H Q",61844,-2.82,0.10,0.00
"06/23/2019 00:45:00","HUD VL",61758,14.25,-0.30,-17.47
"06/23/2019 00:45:00","LONGIL",61762,14.32,-0.45,-17.68
"06/23/2019 00:45:00","MHK VL",61756,0.06,-0.04,-3.02
"06/23/2019 00:45:00","MILLWD",61759,14.55,-0.32,-17.79
"06/23/2019 00:45:00","N.Y.C.",61761,14.39,-0.36,-17.67
"06/23/2019 00:45:00","NORTH",61755,-2.77,0.15,0.00
"06/23/2019 00:45:00","NPX",61845,17.63,-0.24,-20.79
"06/23/2019 00:45:00","O H",61846,0.27,0.17,-3.02
"06/23/2019 00:45:00","PJM",61847,7.88,-0.13,-10.93
"06/23/2019 00:45:00","WEST",61752,0.17,0.13,-2.96
"06/23/2019 00:50:00","CAPITL",61757,22.41,-0.77,-33.71
"06/23/2019 00:50:00","CENTRL",61754,-6.48,-0.04,-4.10
"06/23/2019 00:50:00","DUNWOD",61760,13.04,-1.20,-24.78
"06/23/2019 00:50:00","GENESE",61753,-6.97,0.42,-3.15
"06/23/2019 00:50:00","H Q",61844,-10.18,0.36,0.00
"06/23/2019 00:50:00","HUD VL",61758,12.91,-1.06,-24.51
"06/23/2019 00:50:00","LONGIL",61762,12.66,-1.62,-24.82
"06/23/2019 00:50:00","MHK VL",61756,-6.42,-0.12,-4.23
"06/23/2019 00:50:00","MILLWD",61759,13.28,-1.14,-24.96
"06/23/2019 00:50:00","N.Y.C.",61761,12.94,-1.32,-24.79
"06/23/2019 00:50:00","NORTH",61755,-10.00,0.54,0.00
"06/23/2019 00:50:00","NPX",61845,17.77,-0.85,-29.16
"06/23/2019 00:50:00","O H",61846,-5.67,0.63,-4.24
"06/23/2019 00:50:00","PJM",61847,4.35,-0.44,-15.33
"06/23/2019 00:50:00","WEST",61752,-5.88,0.50,-4.16
"06/23/2019 00:55:00","CAPITL",61757,20.80,-0.76,-32.03
"06/23/2019 00:55:00","CENTRL",61754,-6.60,-0.02,-3.89
"06/23/2019 00:55:00","DUNWOD",61760,11.90,-1.17,-23.54
"06/23/2019 00:55:00","GENESE",61753,-7.05,0.43,-2.99
"06/23/2019 00:55:00","H Q",61844,-10.13,0.35,0.00
"06/23/2019 00:55:00","HUD VL",61758,11.77,-1.05,-23.29
"06/23/2019 00:55:00","LONGIL",61762,11.51,-1.58,-23.57
"06/23/2019 00:55:00","MHK VL",61756,-6.56,-0.12,-4.02
"06/23/2019 00:55:00","MILLWD",61759,12.12,-1.12,-23.71
"06/23/2019 00:55:00","N.Y.C.",61761,11.81,-1.28,-23.56
"06/23/2019 00:55:00","NORTH",61755,-9.97,0.50,0.00
"06/23/2019 00:55:00","NPX",61845,16.40,-0.84,-27.71
"06/23/2019 00:55:00","O H",61846,-5.79,0.65,-4.03
"06/23/2019 00:55:00","PJM",61847,3.67,-0.42,-14.56
"06/23/2019 00:55:00","WEST",61752,-6.01,0.52,-3.94
"06/23/2019 01:00:00","CAPITL",61757,18.29,1.24,0.00
"06/23/2019 01:00:00","CENTRL",61754,17.06,0.02,0.00
"06/23/2019 01:00:00","DUNWOD",61760,18.90,1.86,0.00
"06/23/2019 01:00:00","GENESE",61753,16.24,-0.80,0.00
"06/23/2019 01:00:00","H Q",61844,16.53,-0.51,0.00
"06/23/2019 01:00:00","HUD VL",61758,18.68,1.64,0.00
"06/23/2019 01:00:00","LONGIL",61762,19.50,2.45,0.00
"06/23/2019 01:00:00","MHK VL",61756,17.23,0.19,0.00
"06/23/2019 01:00:00","MILLWD",61759,18.80,1.76,0.00
"06/23/2019 01:00:00","N.Y.C.",61761,19.05,2.01,0.00
"06/23/2019 01:00:00","NORTH",61755,16.31,-0.73,0.00
"06/23/2019 01:00:00","NPX",61845,18.37,1.33,0.00
"06/23/2019 01:00:00","O H",61846,15.87,-1.18,0.00
"06/23/2019 01:00:00","PJM",61847,17.68,0.63,0.00
"06/23/2019 01:00:00","WEST",61752,16.09,-0.95,0.00
"06/23/2019 01:05:00","CAPITL",61757,18.58,1.20,0.00
"06/23/2019 01:05:00","CENTRL",61754,17.33,-0.05,0.00
"06/23/2019 01:05:00","DUNWOD",61760,19.15,1.77,0.00
"06/23/2019 01:05:00","GENESE",61753,16.42,-0.96,0.00
"06/23/2019 01:05:00","H Q",61844,16.94,-0.43,0.00
"06/23/2019 01:05:00","HUD VL",61758,18.96,1.58,0.00
"06/23/2019 01:05:00","LONGIL",61762,19.71,2.33,-0.01
"06/23/2019 01:05:00","MHK VL",61756,17.57,0.19,0.00
"06/23/2019 01:05:00","MILLWD",61759,19.06,1.69,0.00
"06/23/2019 01:05:00","N.Y.C.",61761,19.31,1.93,0.00
"06/23/2019 01:05:00","NORTH",61755,16.80,-0.57,0.00
"06/23/2019 01:05:00","NPX",61845,18.66,1.29,0.00
"06/23/2019 01:05:00","O H",61846,15.98,-1.39,0.00
"06/23/2019 01:05:00","PJM",61847,17.92,0.54,0.00
"06/23/2019 01:05:00","WEST",61752,16.23,-1.16,-0.02
"06/23/2019 01:10:00","CAPITL",61757,16.46,1.06,0.00
"06/23/2019 01:10:00","CENTRL",61754,15.83,0.00,-0.43
"06/23/2019 01:10:00","DUNWOD",61760,16.95,1.55,0.00
"06/23/2019 01:10:00","GENESE",61753,12.86,-0.77,1.77
"06/23/2019 01:10:00","H Q",61844,15.00,-0.40,0.00
"06/23/2019 01:10:00","HUD VL",61758,16.79,1.39,0.00
"06/23/2019 01:10:00","LONGIL",61762,17.46,2.06,0.00
"06/23/2019 01:10:00","MHK VL",61756,15.58,0.19,0.00
"06/23/2019 01:10:00","MILLWD",61759,16.88,1.48,0.00
"06/23/2019 01:10:00","N.Y.C.",61761,17.09,1.69,0.00
"06/23/2019 01:10:00","NORTH",61755,14.86,-0.54,0.00
"06/23/2019 01:10:00","NPX",61845,16.52,1.12,0.00
"06/23/2019 01:10:00","O H",61846,12.65,-1.11,1.64
"06/23/2019 01:10:00","PJM",61847,18.70,0.52,-2.78
"06/23/2019 01:10:00","WEST",61752,26.49,-0.91,-12.00
"06/23/2019 01:15:00","CAPITL",61757,15.30,1.01,0.00
"06/23/2019 01:15:00","CENTRL",61754,14.33,0.04,0.00
"06/23/2019 01:15:00","DUNWOD",61760,15.77,1.49,0.00
"06/23/2019 01:15:00","GENESE",61753,12.06,-0.66,1.57
"06/23/2019 01:15:00","H Q",61844,13.88,-0.40,0.00
"06/23/2019 01:15:00","HUD VL",61758,15.60,1.31,0.00
"06/23/2019 01:15:00","LONGIL",61762,16.26,1.97,0.00
"06/23/2019 01:15:00","MHK VL",61756,14.44,0.16,0.00
"06/23/2019 01:15:00","MILLWD",61759,15.70,1.41,0.00
"06/23/2019 01:15:00","N.Y.C.",61761,15.90,1.61,0.00
"06/23/2019 01:15:00","NORTH",61755,13.71,-0.57,0.00
"06/23/2019 01:15:00","NPX",61845,15.37,1.09,0.00
"06/23/2019 01:15:00","O H",61846,12.28,-0.94,1.06
"06/23/2019 01:15:00","PJM",61847,17.35,0.53,-2.53
"06/23/2019 01:15:00","WEST",61752,22.82,-0.76,-9.29
"06/23/2019 01:20:00","CAPITL",61757,15.00,0.99,0.00
"06/23/2019 01:20:00","CENTRL",61754,14.04,0.03,0.00
"06/23/2019 01:20:00","DUNWOD",61760,15.47,1.46,0.00
"06/23/2019 01:20:00","GENESE",61753,12.57,-0.66,0.78
"06/23/2019 01:20:00","H Q",61844,13.62,-0.39,0.00
"06/23/2019 01:20:00","HUD VL",61758,15.31,1.30,0.00
"06/23/2019 01:20:00","LONGIL",61762,15.94,1.93,0.00
"06/23/2019 01:20:00","MHK VL",61756,14.16,0.15,0.00
"06/23/2019 01:20:00","MILLWD",61759,15.40,1.39,0.00
"06/23/2019 01:20:00","N.Y.C.",61761,15.61,1.60,0.00
"06/23/2019 01:20:00","NORTH",61755,13.45,-0.56,0.00
"06/23/2019 01:20:00","NPX",61845,15.07,1.06,0.00
"06/23/2019 01:20:00","O H",61846,12.53,-0.95,0.52
"06/23/2019 01:20:00","PJM",61847,15.79,0.52,-1.26
"06/23/2019 01:20:00","WEST",61752,17.84,-0.77,-4.60
"06/23/2019 01:25:00","CAPITL",61757,14.85,1.00,0.00
"06/23/2019 01:25:00","CENTRL",61754,13.84,-0.01,0.00
"06/23/2019 01:25:00","DUNWOD",61760,15.28,1.43,0.00
"06/23/2019 01:25:00","GENESE",61753,13.10,-0.75,0.01
"06/23/2019 01:25:00","H Q",61844,13.48,-0.37,0.00
"06/23/2019 01:25:00","HUD VL",61758,15.13,1.27,0.00
"06/23/2019 01:25:00","LONGIL",61762,15.75,1.90,0.00
"06/23/2019 01:25:00","MHK VL",61756,14.01,0.15,0.00
"06/23/2019 01:25:00","MILLWD",61759,15.21,1.36,0.00
"06/23/2019 01:25:00","N.Y.C.",61761,15.42,1.56,0.00
"06/23/2019 01:25:00","NORTH",61755,13.35,-0.50,0.00
"06/23/2019 01:25:00","NPX",61845,14.92,1.07,0.00
"06/23/2019 01:25:00","O H",61846,12.77,-1.08,0.00
"06/23/2019 01:25:00","PJM",61847,14.32,0.46,-0.01
"06/23/2019 01:25:00","WEST",61752,12.97,-0.91,-0.03
"06/23/2019 01:30:00","CAPITL",61757,15.73,0.75,-4.38
"06/23/2019 01:30:00","CENTRL",61754,11.13,-0.01,-0.53
"06/23/2019 01:30:00","DUNWOD",61760,14.93,1.11,-3.22
"06/23/2019 01:30:00","GENESE",61753,10.45,-0.55,-0.40
"06/23/2019 01:30:00","H Q",61844,10.31,-0.30,0.00
"06/23/2019 01:30:00","HUD VL",61758,14.77,0.99,-3.18
"06/23/2019 01:30:00","LONGIL",61762,15.30,1.47,-3.22
"06/23/2019 01:30:00","MHK VL",61756,11.27,0.12,-0.55
"06/23/2019 01:30:00","MILLWD",61759,14.90,1.06,-3.24
"06/23/2019 01:30:00","N.Y.C.",61761,15.03,1.21,-3.22
"06/23/2019 01:30:00","NORTH",61755,10.19,-0.41,0.00
"06/23/2019 01:30:00","NPX",61845,15.21,0.82,-3.79
"06/23/2019 01:30:00","O H",61846,10.35,-0.81,-0.55
"06/23/2019 01:30:00","PJM",61847,12.95,0.35,-2.00
"06/23/2019 01:30:00","WEST",61752,10.47,-0.69,-0.56
"06/23/2019 01:35:00","CAPITL",61757,15.18,0.77,-3.76
"06/23/2019 01:35:00","CENTRL",61754,11.12,0.00,-0.46
"06/23/2019 01:35:00","DUNWOD",61760,14.53,1.11,-2.76
"06/23/2019 01:35:00","GENESE",61753,10.45,-0.55,-0.34
"06/23/2019 01:35:00","H Q",61844,10.36,-0.30,0.00
"06/23/2019 01:35:00","HUD VL",61758,14.37,0.98,-2.73
"06/23/2019 01:35:00","LONGIL",61762,14.88,1.46,-2.76
"06/23/2019 01:35:00","MHK VL",61756,11.25,0.12,-0.47
"06/23/2019 01:35:00","MILLWD",61759,14.49,1.06,-2.78
"06/23/2019 01:35:00","N.Y.C.",61761,14.64,1.21,-2.76
"06/23/2019 01:35:00","NORTH",61755,10.24,-0.42,0.00
"06/23/2019 01:35:00","NPX",61845,14.73,0.82,-3.25
"06/23/2019 01:35:00","O H",61846,10.34,-0.79,-0.47
"06/23/2019 01:35:00","PJM",61847,12.74,0.36,-1.72
"06/23/2019 01:35:00","WEST",61752,10.48,-0.66,-0.48
"06/23/2019 01:40:00","CAPITL",61757,15.17,0.77,-3.74
"06/23/2019 01:40:00","CENTRL",61754,11.10,-0.01,-0.46
"06/23/2019 01:40:00","DUNWOD",61760,14.52,1.11,-2.75
"06/23/2019 01:40:00","GENESE",61753,10.45,-0.55,-0.34
"06/23/2019 01:40:00","H Q",61844,10.36,-0.30,0.00
"06/23/2019 01:40:00","HUD VL",61758,14.36,0.98,-2.72
"06/23/2019 01:40:00","LONGIL",61762,14.86,1.45,-2.75
"06/23/2019 01:40:00","MHK VL",61756,11.25,0.12,-0.47
"06/23/2019 01:40:00","MILLWD",61759,14.48,1.05,-2.77
"06/23/2019 01:40:00","N.Y.C.",61761,14.62,1.20,-2.75
"06/23/2019 01:40:00","NORTH",61755,10.24,-0.42,0.00
"06/23/2019 01:40:00","NPX",61845,14.72,0.82,-3.24
"06/23/2019 01:40:00","O H",61846,10.34,-0.79,-0.47
"06/23/2019 01:40:00","PJM",61847,12.72,0.35,-1.71
"06/23/2019 01:40:00","WEST",61752,10.47,-0.67,-0.48
"06/23/2019 01:45:00","CAPITL",61757,11.87,0.80,0.00
"06/23/2019 01:45:00","CENTRL",61754,11.08,0.01,0.00
"06/23/2019 01:45:00","DUNWOD",61760,12.21,1.14,0.00
"06/23/2019 01:45:00","GENESE",61753,10.51,-0.55,0.00
"06/23/2019 01:45:00","H Q",61844,10.76,-0.31,0.00
"06/23/2019 01:45:00","HUD VL",61758,12.08,1.01,0.00
"06/23/2019 01:45:00","LONGIL",61762,12.57,1.49,0.00
"06/23/2019 01:45:00","MHK VL",61756,11.19,0.12,0.00
"06/23/2019 01:45:00","MILLWD",61759,12.14,1.07,0.00
"06/23/2019 01:45:00","N.Y.C.",61761,12.31,1.24,0.00
"06/23/2019 01:45:00","NORTH",61755,10.63,-0.44,0.00
"06/23/2019 01:45:00","NPX",61845,11.92,0.85,0.00
"06/23/2019 01:45:00","O H",61846,10.30,-0.78,0.00
"06/23/2019 01:45:00","PJM",61847,11.46,0.39,-0.01
"06/23/2019 01:45:00","WEST",61752,10.45,-0.64,-0.02
"06/23/2019 01:50:00","CAPITL",61757,11.96,0.79,0.00
"06/23/2019 01:50:00","CENTRL",61754,11.15,-0.02,0.00
"06/23/2019 01:50:00","DUNWOD",61760,12.30,1.13,0.00
"06/23/2019 01:50:00","GENESE",61753,10.55,-0.61,0.00
"06/23/2019 01:50:00","H Q",61844,10.88,-0.29,0.00
"06/23/2019 01:50:00","HUD VL",61758,12.18,1.01,0.00
"06/23/2019 01:50:00","LONGIL",61762,12.67,1.50,0.00
"06/23/2019 01:50:00","MHK VL",61756,11.29,0.12,0.00
"06/23/2019 01:50:00","MILLWD",61759,12.24,1.07,0.00
"06/23/2019 01:50:00","N.Y.C.",61761,12.40,1.23,0.00
"06/23/2019 01:50:00","NORTH",61755,10.77,-0.40,0.00
"06/23/2019 01:50:00","NPX",61845,12.02,0.85,0.00
"06/23/2019 01:50:00","O H",61846,10.31,-0.86,0.00
"06/23/2019 01:50:00","PJM",61847,11.52,0.35,-0.01
"06/23/2019 01:50:00","WEST",61752,10.45,-0.74,-0.02
"06/23/2019 01:55:00","CAPITL",61757,11.98,0.79,0.00
"06/23/2019 01:55:00","CENTRL",61754,11.16,-0.02,0.00
"06/23/2019 01:55:00","DUNWOD",61760,12.32,1.14,0.00
"06/23/2019 01:55:00","GENESE",61753,10.56,-0.62,0.00
"06/23/2019 01:55:00","H Q",61844,10.90,-0.28,0.00
"06/23/2019 01:55:00","HUD VL",61758,12.19,1.01,0.00
"06/23/2019 01:55:00","LONGIL",61762,12.69,1.51,0.00
"06/23/2019 01:55:00","MHK VL",61756,11.31,0.12,0.00
"06/23/2019 01:55:00","MILLWD",61759,12.26,1.07,0.00
"06/23/2019 01:55:00","N.Y.C.",61761,12.42,1.24,0.00
"06/23/2019 01:55:00","NORTH",61755,10.79,-0.39,0.00
"06/23/2019 01:55:00","NPX",61845,12.03,0.85,0.00
"06/23/2019 01:55:00","O H",61846,10.30,-0.88,0.00
"06/23/2019 01:55:00","PJM",61847,11.54,0.35,-0.01
"06/23/2019 01:55:00","WEST",61752,10.45,-0.75,-0.02
"06/23/2019 02:00:00","CAPITL",61757,16.82,1.04,0.00
"06/23/2019 02:00:00","CENTRL",61754,15.71,-0.06,0.00
"06/23/2019 02:00:00","DUNWOD",61760,17.32,1.55,0.00
"06/23/2019 02:00:00","GENESE",61753,14.85,-0.92,0.01
"06/23/2019 02:00:00","H Q",61844,15.41,-0.36,0.00
"06/23/2019 02:00:00","HUD VL",61758,17.15,1.37,0.00
"06/23/2019 02:00:00","LONGIL",61762,17.83,2.05,0.00
"06/23/2019 02:00:00","MHK VL",61756,15.95,0.17,0.00
"06/23/2019 02:00:00","MILLWD",61759,17.24,1.47,0.00
"06/23/2019 02:00:00","N.Y.C.",61761,17.45,1.67,0.00
"06/23/2019 02:00:00","NORTH",61755,15.27,-0.51,0.00
"06/23/2019 02:00:00","NPX",61845,16.90,1.12,0.00
"06/23/2019 02:00:00","O H",61846,14.46,-1.31,0.00
"06/23/2019 02:00:00","PJM",61847,16.23,0.44,-0.01
"06/23/2019 02:00:00","WEST",61752,14.67,-1.14,-0.03
"06/23/2019 02:05:00","CAPITL",61757,15.01,0.90,0.00
"06/23/2019 02:05:00","CENTRL",61754,14.03,-0.07,0.00
"06/23/2019 02:05:00","DUNWOD",61760,15.44,1.34,0.00
"06/23/2019 02:05:00","GENESE",61753,13.26,-0.83,0.01
"06/23/2019 02:05:00","H Q",61844,13.81,-0.30,0.00
"06/23/2019 02:05:00","HUD VL",61758,15.29,1.18,0.00
"06/23/2019 02:05:00","LONGIL",61762,15.87,1.76,0.00
"06/23/2019 02:05:00","MHK VL",61756,14.24,0.14,0.00
"06/23/2019 02:05:00","MILLWD",61759,15.37,1.27,0.00
"06/23/2019 02:05:00","N.Y.C.",61761,15.56,1.45,0.00
"06/23/2019 02:05:00","NORTH",61755,13.69,-0.41,0.00
"06/23/2019 02:05:00","NPX",61845,15.06,0.96,0.00
"06/23/2019 02:05:00","O H",61846,12.93,-1.17,0.00
"06/23/2019 02:05:00","PJM",61847,14.48,0.37,-0.01
"06/23/2019 02:05:00","WEST",61752,13.12,-1.02,-0.03
"06/23/2019 02:10:00","CAPITL",61757,15.35,0.92,0.00
"06/23/2019 02:10:00","CENTRL",61754,14.63,0.00,-0.21
"06/23/2019 02:10:00","DUNWOD",61760,15.78,1.36,0.00
"06/23/2019 02:10:00","GENESE",61753,12.83,-0.75,0.84
"06/23/2019 02:10:00","H Q",61844,14.09,-0.33,0.00
"06/23/2019 02:10:00","HUD VL",61758,15.62,1.20,0.00
"06/23/2019 02:10:00","LONGIL",61762,16.23,1.80,0.00
"06/23/2019 02:10:00","MHK VL",61756,14.58,0.16,0.00
"06/23/2019 02:10:00","MILLWD",61759,15.71,1.28,0.00
"06/23/2019 02:10:00","N.Y.C.",61761,15.91,1.49,0.00
"06/23/2019 02:10:00","NORTH",61755,13.95,-0.48,0.00
"06/23/2019 02:10:00","NPX",61845,15.41,0.98,0.00
"06/23/2019 02:10:00","O H",61846,12.63,-1.02,0.77
"06/23/2019 02:10:00","PJM",61847,16.19,0.45,-1.31
"06/23/2019 02:10:00","WEST",61752,19.25,-0.85,-5.67
"06/23/2019 02:15:00","CAPITL",61757,14.99,0.91,0.00
"06/23/2019 02:15:00","CENTRL",61754,14.02,-0.06,0.00
