"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/27/2015 03:00","DUNWOD",61760,22.50,1.25,0.00
"10/27/2015 03:00","GENESE",61753,21.80,0.55,0.00
"10/27/2015 03:00","H Q",61844,20.87,-0.38,0.00
"10/27/2015 03:00","HUD VL",61758,22.58,1.34,0.00
"10/27/2015 03:00","LONGIL",61762,23.16,1.92,0.00
"10/27/2015 03:00","MHK VL",61756,21.84,0.60,0.00
"10/27/2015 03:00","MILLWD",61759,22.53,1.28,0.00
"10/27/2015 03:00","N.Y.C.",61761,22.50,1.25,0.00
"10/27/2015 03:00","NORTH",61755,20.98,-0.27,0.00
"10/27/2015 03:00","NPX",61845,22.78,1.53,0.00
"10/27/2015 03:00","O H",61846,21.25,0.01,0.00
"10/27/2015 03:00","PJM",61847,22.03,0.79,0.00
"10/27/2015 03:00","WEST",61752,21.59,0.35,0.00
"10/27/2015 04:00","CAPITL",61757,21.99,1.47,0.00
"10/27/2015 04:00","CENTRL",61754,20.77,0.24,0.00
"10/27/2015 04:00","DUNWOD",61760,21.89,1.37,0.00
"10/27/2015 04:00","GENESE",61753,20.98,0.46,0.00
"10/27/2015 04:00","H Q",61844,15.11,-0.43,4.98
"10/27/2015 04:00","HUD VL",61758,21.95,1.43,0.00
"10/27/2015 04:00","LONGIL",61762,22.59,2.07,0.00
"10/27/2015 04:00","MHK VL",61756,21.13,0.61,0.00
"10/27/2015 04:00","MILLWD",61759,21.91,1.39,0.00
"10/27/2015 04:00","N.Y.C.",61761,21.90,1.37,0.00
"10/27/2015 04:00","NORTH",61755,20.17,-0.36,0.00
"10/27/2015 04:00","NPX",61845,22.10,1.58,0.00
"10/27/2015 04:00","O H",61846,20.39,-0.13,0.00
"10/27/2015 04:00","PJM",61847,21.34,0.81,0.00
"10/27/2015 04:00","WEST",61752,20.71,0.18,0.00
"10/27/2015 05:00","CAPITL",61757,26.43,1.74,0.00
"10/27/2015 05:00","CENTRL",61754,25.17,0.48,0.00
"10/27/2015 05:00","DUNWOD",61760,26.27,1.58,0.00
"10/27/2015 05:00","GENESE",61753,25.57,0.88,0.00
"10/27/2015 05:00","H Q",61844,18.34,-0.57,5.78
"10/27/2015 05:00","HUD VL",61758,26.37,1.68,0.00
"10/27/2015 05:00","LONGIL",61762,27.17,2.47,0.00
"10/27/2015 05:00","MHK VL",61756,25.51,0.82,0.00
"10/27/2015 05:00","MILLWD",61759,26.32,1.63,0.00
"10/27/2015 05:00","N.Y.C.",61761,26.26,1.57,0.00
"10/27/2015 05:00","NORTH",61755,24.06,-0.63,0.00
"10/27/2015 05:00","NPX",61845,31.11,1.79,-4.63
"10/27/2015 05:00","O H",61846,24.85,0.16,0.00
"10/27/2015 05:00","PJM",61847,25.74,1.05,0.00
"10/27/2015 05:00","WEST",61752,25.31,0.62,0.00
"10/27/2015 06:00","CAPITL",61757,47.69,3.31,0.00
"10/27/2015 06:00","CENTRL",61754,45.34,0.96,0.00
"10/27/2015 06:00","DUNWOD",61760,46.95,2.58,0.00
"10/27/2015 06:00","GENESE",61753,45.76,1.39,0.00
"10/27/2015 06:00","H Q",61844,29.70,-1.01,13.67
"10/27/2015 06:00","HUD VL",61758,47.32,2.95,0.00
"10/27/2015 06:00","LONGIL",61762,189.47,4.27,-140.82
"10/27/2015 06:00","MHK VL",61756,46.14,1.77,0.00
"10/27/2015 06:00","MILLWD",61759,47.16,2.79,0.00
"10/27/2015 06:00","N.Y.C.",61761,46.67,2.40,0.10
"10/27/2015 06:00","NORTH",61755,43.32,-1.05,0.00
"10/27/2015 06:00","NPX",61845,67.45,3.11,-19.96
"10/27/2015 06:00","O H",61846,43.88,-0.50,0.00
"10/27/2015 06:00","PJM",61847,45.96,1.58,0.00
"10/27/2015 06:00","WEST",61752,44.83,0.46,0.00
"10/27/2015 07:00","CAPITL",61757,30.47,2.11,0.00
"10/27/2015 07:00","CENTRL",61754,28.89,0.54,0.00
"10/27/2015 07:00","DUNWOD",61760,30.17,1.82,0.00
"10/27/2015 07:00","GENESE",61753,29.09,0.74,0.00
"10/27/2015 07:00","H Q",61844,21.02,-0.63,6.70
"10/27/2015 07:00","HUD VL",61758,30.40,2.05,0.00
"10/27/2015 07:00","LONGIL",61762,31.24,2.88,0.00
"10/27/2015 07:00","MHK VL",61756,29.47,1.12,0.00
"10/27/2015 07:00","MILLWD",61759,30.30,1.95,0.00
"10/27/2015 07:00","N.Y.C.",61761,30.09,1.74,0.00
"10/27/2015 07:00","NORTH",61755,27.72,-0.63,0.00
"10/27/2015 07:00","NPX",61845,30.35,2.00,0.00
"10/27/2015 07:00","O H",61846,27.61,-0.73,0.00
"10/27/2015 07:00","PJM",61847,29.30,0.94,0.00
"10/27/2015 07:00","WEST",61752,28.25,-0.10,0.00
"10/27/2015 08:00","CAPITL",61757,28.12,1.88,0.00
"10/27/2015 08:00","CENTRL",61754,26.80,0.56,0.00
"10/27/2015 08:00","DUNWOD",61760,27.99,1.75,0.00
"10/27/2015 08:00","GENESE",61753,26.96,0.72,0.00
"10/27/2015 08:00","H Q",61844,19.01,-0.58,6.65
"10/27/2015 08:00","HUD VL",61758,28.16,1.92,0.00
"10/27/2015 08:00","LONGIL",61762,28.79,2.55,0.00
"10/27/2015 08:00","MHK VL",61756,27.21,0.97,0.00
"10/27/2015 08:00","MILLWD",61759,28.08,1.84,0.00
"10/27/2015 08:00","N.Y.C.",61761,27.94,1.69,0.00
"10/27/2015 08:00","NORTH",61755,25.74,-0.50,0.00
"10/27/2015 08:00","NPX",61845,28.58,1.81,-0.54
"10/27/2015 08:00","O H",61846,25.65,-0.59,0.00
"10/27/2015 08:00","PJM",61847,27.19,0.95,0.00
"10/27/2015 08:00","WEST",61752,26.23,-0.01,0.00
"10/27/2015 09:00","CAPITL",61757,27.49,1.91,0.00
"10/27/2015 09:00","CENTRL",61754,26.02,0.44,0.00
"10/27/2015 09:00","DUNWOD",61760,27.40,1.82,0.00
"10/27/2015 09:00","GENESE",61753,26.09,0.51,0.00
"10/27/2015 09:00","H Q",61844,18.80,-0.58,6.20
"10/27/2015 09:00","HUD VL",61758,27.54,1.96,0.00
"10/27/2015 09:00","LONGIL",61762,28.76,2.64,-0.55
"10/27/2015 09:00","MHK VL",61756,26.42,0.85,0.00
"10/27/2015 09:00","MILLWD",61759,27.49,1.91,0.00
"10/27/2015 09:00","N.Y.C.",61761,27.37,1.79,0.00
"10/27/2015 09:00","NORTH",61755,25.11,-0.47,0.00
"10/27/2015 09:00","NPX",61845,48.83,1.89,-21.36
"10/27/2015 09:00","O H",61846,24.75,-0.82,0.00
"10/27/2015 09:00","PJM",61847,26.46,0.88,0.00
"10/27/2015 09:00","WEST",61752,25.31,-0.26,0.00
"10/27/2015 10:00","CAPITL",61757,27.63,1.90,0.00
"10/27/2015 10:00","CENTRL",61754,26.23,0.50,0.00
"10/27/2015 10:00","DUNWOD",61760,27.61,1.89,0.00
"10/27/2015 10:00","GENESE",61753,26.30,0.57,0.00
"10/27/2015 10:00","H Q",61844,18.90,-0.61,6.21
"10/27/2015 10:00","HUD VL",61758,27.73,2.00,0.00
"10/27/2015 10:00","LONGIL",61762,36.68,2.90,-8.05
"10/27/2015 10:00","MHK VL",61756,26.61,0.88,0.00
"10/27/2015 10:00","MILLWD",61759,27.69,1.95,0.00
"10/27/2015 10:00","N.Y.C.",61761,27.57,1.84,0.00
"10/27/2015 10:00","NORTH",61755,25.10,-0.63,0.00
"10/27/2015 10:00","NPX",61845,66.62,1.93,-38.95
"10/27/2015 10:00","O H",61846,25.01,-0.72,0.00
"10/27/2015 10:00","PJM",61847,26.69,0.96,0.00
"10/27/2015 10:00","WEST",61752,25.60,-0.13,0.00
"10/27/2015 11:00","CAPITL",61757,28.08,1.90,0.00
"10/27/2015 11:00","CENTRL",61754,26.69,0.51,0.00
"10/27/2015 11:00","DUNWOD",61760,28.11,1.93,0.00
"10/27/2015 11:00","GENESE",61753,26.83,0.65,0.00
"10/27/2015 11:00","H Q",61844,19.21,-0.64,6.34
"10/27/2015 11:00","HUD VL",61758,28.23,2.04,0.00
"10/27/2015 11:00","LONGIL",61762,47.85,2.95,-18.72
"10/27/2015 11:00","MHK VL",61756,27.03,0.85,0.00
"10/27/2015 11:00","MILLWD",61759,28.18,2.00,0.00
"10/27/2015 11:00","N.Y.C.",61761,28.08,1.89,0.00
"10/27/2015 11:00","NORTH",61755,25.47,-0.71,0.00
"10/27/2015 11:00","NPX",61845,57.08,1.96,-28.94
"10/27/2015 11:00","O H",61846,25.60,-0.58,0.00
"10/27/2015 11:00","PJM",61847,27.23,1.05,0.00
"10/27/2015 11:00","WEST",61752,26.22,0.04,0.00
"10/27/2015 12:00","CAPITL",61757,27.71,1.85,0.00
"10/27/2015 12:00","CENTRL",61754,26.33,0.47,0.00
"10/27/2015 12:00","DUNWOD",61760,27.79,1.94,0.00
"10/27/2015 12:00","GENESE",61753,26.47,0.62,0.00
"10/27/2015 12:00","H Q",61844,19.01,-0.64,6.21
"10/27/2015 12:00","HUD VL",61758,27.90,2.04,0.00
"10/27/2015 12:00","LONGIL",61762,49.17,2.91,-20.40
"10/27/2015 12:00","MHK VL",61756,26.67,0.82,0.00
"10/27/2015 12:00","MILLWD",61759,27.85,2.00,0.00
"10/27/2015 12:00","N.Y.C.",61761,27.76,1.90,0.00
"10/27/2015 12:00","NORTH",61755,25.16,-0.70,0.00
"10/27/2015 12:00","NPX",61845,52.80,1.94,-25.00
"10/27/2015 12:00","O H",61846,25.29,-0.56,0.00
"10/27/2015 12:00","PJM",61847,26.93,1.08,0.00
"10/27/2015 12:00","WEST",61752,25.89,0.04,0.00
"10/27/2015 13:00","CAPITL",61757,32.50,2.13,0.00
"10/27/2015 13:00","CENTRL",61754,30.95,0.58,0.00
"10/27/2015 13:00","DUNWOD",61760,32.66,2.29,0.00
"10/27/2015 13:00","GENESE",61753,31.13,0.76,0.00
"10/27/2015 13:00","H Q",61844,21.99,-0.74,7.64
"10/27/2015 13:00","HUD VL",61758,32.77,2.40,0.00
"10/27/2015 13:00","LONGIL",61762,43.65,3.46,-9.82
"10/27/2015 13:00","MHK VL",61756,31.28,0.91,0.00
"10/27/2015 13:00","MILLWD",61759,32.73,2.36,0.00
"10/27/2015 13:00","N.Y.C.",61761,32.60,2.23,0.00
"10/27/2015 13:00","NORTH",61755,29.64,-0.74,0.00
"10/27/2015 13:00","NPX",61845,44.91,2.25,-12.28
"10/27/2015 13:00","O H",61846,29.76,-0.61,0.00
"10/27/2015 13:00","PJM",61847,31.67,1.30,0.00
"10/27/2015 13:00","WEST",61752,30.45,0.08,0.00
"10/27/2015 14:00","CAPITL",61757,30.18,1.92,0.00
"10/27/2015 14:00","CENTRL",61754,28.76,0.51,0.00
"10/27/2015 14:00","DUNWOD",61760,30.41,2.15,0.00
"10/27/2015 14:00","GENESE",61753,28.96,0.70,0.00
"10/27/2015 14:00","H Q",61844,20.57,-0.68,7.01
"10/27/2015 14:00","HUD VL",61758,30.51,2.25,0.00
"10/27/2015 14:00","LONGIL",61762,43.48,3.21,-12.01
"10/27/2015 14:00","MHK VL",61756,29.04,0.79,0.00
"10/27/2015 14:00","MILLWD",61759,30.46,2.21,0.00
"10/27/2015 14:00","N.Y.C.",61761,30.37,2.12,0.00
"10/27/2015 14:00","NORTH",61755,27.57,-0.68,0.00
"10/27/2015 14:00","NPX",61845,42.73,2.09,-12.39
"10/27/2015 14:00","O H",61846,27.74,-0.52,0.00
"10/27/2015 14:00","PJM",61847,29.48,1.23,0.00
"10/27/2015 14:00","WEST",61752,28.35,0.10,0.00
"10/27/2015 15:00","CAPITL",61757,26.04,1.71,0.00
"10/27/2015 15:00","CENTRL",61754,24.62,0.29,0.00
"10/27/2015 15:00","DUNWOD",61760,26.22,1.89,0.00
"10/27/2015 15:00","GENESE",61753,24.77,0.44,0.00
"10/27/2015 15:00","H Q",61844,17.58,-0.56,6.19
"10/27/2015 15:00","HUD VL",61758,26.28,1.95,0.00
"10/27/2015 15:00","LONGIL",61762,27.12,2.79,0.00
"10/27/2015 15:00","MHK VL",61756,24.96,0.63,0.00
"10/27/2015 15:00","MILLWD",61759,26.26,1.93,0.00
"10/27/2015 15:00","N.Y.C.",61761,26.22,1.89,0.00
"10/27/2015 15:00","NORTH",61755,23.77,-0.56,0.00
"10/27/2015 15:00","NPX",61845,41.08,1.84,-14.91
"10/27/2015 15:00","O H",61846,35.13,-0.64,-11.43
"10/27/2015 15:00","PJM",61847,25.29,0.96,0.00
"10/27/2015 15:00","WEST",61752,24.18,-0.15,0.00
"10/27/2015 16:00","CAPITL",61757,22.61,1.54,0.00
"10/27/2015 16:00","CENTRL",61754,21.26,0.19,0.00
"10/27/2015 16:00","DUNWOD",61760,22.73,1.66,0.00
"10/27/2015 16:00","GENESE",61753,21.27,0.21,0.00
"10/27/2015 16:00","H Q",61844,15.53,-0.49,5.05
"10/27/2015 16:00","HUD VL",61758,22.78,1.71,0.00
"10/27/2015 16:00","LONGIL",61762,23.34,2.28,0.00
"10/27/2015 16:00","MHK VL",61756,21.60,0.53,0.00
"10/27/2015 16:00","MILLWD",61759,22.76,1.69,0.00
"10/27/2015 16:00","N.Y.C.",61761,22.74,1.67,0.00
"10/27/2015 16:00","NORTH",61755,20.60,-0.47,0.00
"10/27/2015 16:00","NPX",61845,48.49,1.63,-25.79
"10/27/2015 16:00","O H",61846,20.25,-0.82,0.00
"10/27/2015 16:00","PJM",61847,21.81,0.75,0.00
"10/27/2015 16:00","WEST",61752,20.62,-0.45,0.00
"10/27/2015 17:00","CAPITL",61757,24.40,1.68,0.00
"10/27/2015 17:00","CENTRL",61754,22.94,0.22,0.00
"10/27/2015 17:00","DUNWOD",61760,24.45,1.74,0.00
"10/27/2015 17:00","GENESE",61753,22.90,0.19,0.00
"10/27/2015 17:00","H Q",61844,16.64,-0.52,5.56
"10/27/2015 17:00","HUD VL",61758,24.53,1.82,0.00
"10/27/2015 17:00","LONGIL",61762,25.15,2.43,0.00
"10/27/2015 17:00","MHK VL",61756,23.32,0.60,0.00
"10/27/2015 17:00","MILLWD",61759,24.49,1.78,0.00
"10/27/2015 17:00","N.Y.C.",61761,24.46,1.75,0.00
"10/27/2015 17:00","NORTH",61755,22.24,-0.48,0.00
"10/27/2015 17:00","NPX",61845,42.09,1.73,-17.65
"10/27/2015 17:00","O H",61846,21.74,-0.98,0.00
"10/27/2015 17:00","PJM",61847,23.45,0.74,0.00
"10/27/2015 17:00","WEST",61752,22.12,-0.60,0.00
"10/27/2015 18:00","CAPITL",61757,27.34,1.89,0.00
"10/27/2015 18:00","CENTRL",61754,25.67,0.22,0.00
"10/27/2015 18:00","DUNWOD",61760,27.34,1.89,0.00
"10/27/2015 18:00","GENESE",61753,25.68,0.23,0.00
"10/27/2015 18:00","H Q",61844,19.18,-0.54,5.73
"10/27/2015 18:00","HUD VL",61758,27.46,2.01,0.00
"10/27/2015 18:00","LONGIL",61762,28.02,2.57,0.00
"10/27/2015 18:00","MHK VL",61756,26.20,0.75,0.00
"10/27/2015 18:00","MILLWD",61759,27.40,1.95,0.00
"10/27/2015 18:00","N.Y.C.",61761,27.34,1.89,0.00
"10/27/2015 18:00","NORTH",61755,24.93,-0.52,0.00
"10/27/2015 18:00","NPX",61845,32.41,1.88,-5.08
"10/27/2015 18:00","O H",61846,24.21,-1.25,0.00
"10/27/2015 18:00","PJM",61847,26.16,0.70,0.00
"10/27/2015 18:00","WEST",61752,24.63,-0.82,0.00
"10/27/2015 19:00","CAPITL",61757,26.22,1.78,0.00
"10/27/2015 19:00","CENTRL",61754,24.73,0.28,0.00
"10/27/2015 19:00","DUNWOD",61760,26.16,1.71,0.00
"10/27/2015 19:00","GENESE",61753,24.79,0.35,0.00
"10/27/2015 19:00","H Q",61844,18.01,-0.51,5.93
"10/27/2015 19:00","HUD VL",61758,26.29,1.84,0.00
"10/27/2015 19:00","LONGIL",61762,26.75,2.30,0.00
"10/27/2015 19:00","MHK VL",61756,25.28,0.83,0.00
"10/27/2015 19:00","MILLWD",61759,26.23,1.78,0.00
"10/27/2015 19:00","N.Y.C.",61761,26.13,1.68,0.00
"10/27/2015 19:00","NORTH",61755,24.03,-0.42,0.00
"10/27/2015 19:00","NPX",61845,58.57,1.74,-32.38
"10/27/2015 19:00","O H",61846,23.43,-1.02,0.00
"10/27/2015 19:00","PJM",61847,25.14,0.69,0.00
"10/27/2015 19:00","WEST",61752,23.84,-0.60,0.00
"10/27/2015 20:00","CAPITL",61757,29.15,1.90,0.00
"10/27/2015 20:00","CENTRL",61754,27.56,0.31,0.00
"10/27/2015 20:00","DUNWOD",61760,29.14,1.89,0.00
"10/27/2015 20:00","GENESE",61753,27.70,0.45,0.00
"10/27/2015 20:00","H Q",61844,19.84,-0.53,6.88
"10/27/2015 20:00","HUD VL",61758,29.28,2.03,0.00
"10/27/2015 20:00","LONGIL",61762,29.98,2.74,0.00
"10/27/2015 20:00","MHK VL",61756,28.16,0.92,0.00
"10/27/2015 20:00","MILLWD",61759,29.21,1.96,0.00
"10/27/2015 20:00","N.Y.C.",61761,29.11,1.86,0.00
"10/27/2015 20:00","NORTH",61755,26.89,-0.36,0.00
"10/27/2015 20:00","NPX",61845,71.40,1.92,-42.23
"10/27/2015 20:00","O H",61846,26.24,-1.01,0.00
"10/27/2015 20:00","PJM",61847,28.04,0.79,0.00
"10/27/2015 20:00","WEST",61752,26.70,-0.55,0.00
"10/27/2015 21:00","CAPITL",61757,27.22,1.85,0.00
"10/27/2015 21:00","CENTRL",61754,25.60,0.23,0.00
"10/27/2015 21:00","DUNWOD",61760,27.14,1.77,0.00
"10/27/2015 21:00","GENESE",61753,25.75,0.37,0.00
"10/27/2015 21:00","H Q",61844,18.67,-0.51,6.20
"10/27/2015 21:00","HUD VL",61758,27.26,1.89,0.00
"10/27/2015 21:00","LONGIL",61762,27.89,2.52,0.00
"10/27/2015 21:00","MHK VL",61756,26.14,0.77,0.00
"10/27/2015 21:00","MILLWD",61759,27.20,1.83,0.00
"10/27/2015 21:00","N.Y.C.",61761,27.14,1.76,0.00
"10/27/2015 21:00","NORTH",61755,25.02,-0.35,0.00
"10/27/2015 21:00","NPX",61845,65.49,1.87,-38.24
"10/27/2015 21:00","O H",61846,24.46,-0.91,0.00
"10/27/2015 21:00","PJM",61847,26.14,0.77,0.00
"10/27/2015 21:00","WEST",61752,24.89,-0.48,0.00
"10/27/2015 22:00","CAPITL",61757,25.06,1.68,0.00
"10/27/2015 22:00","CENTRL",61754,23.56,0.18,0.00
"10/27/2015 22:00","DUNWOD",61760,25.06,1.68,0.00
"10/27/2015 22:00","GENESE",61753,23.78,0.40,0.00
"10/27/2015 22:00","H Q",61844,17.00,-0.49,5.89
"10/27/2015 22:00","HUD VL",61758,25.14,1.76,0.00
"10/27/2015 22:00","LONGIL",61762,25.64,2.26,0.00
"10/27/2015 22:00","MHK VL",61756,24.03,0.65,0.00
"10/27/2015 22:00","MILLWD",61759,25.10,1.72,0.00
"10/27/2015 22:00","N.Y.C.",61761,25.08,1.70,0.00
"10/27/2015 22:00","NORTH",61755,22.96,-0.42,0.00
"10/27/2015 22:00","NPX",61845,53.95,1.75,-28.82
"10/27/2015 22:00","O H",61846,22.78,-0.60,0.00
"10/27/2015 22:00","PJM",61847,24.18,0.81,0.00
"10/27/2015 22:00","WEST",61752,23.15,-0.22,0.00
"10/27/2015 23:00","CAPITL",61757,21.57,1.43,0.00
"10/27/2015 23:00","CENTRL",61754,20.32,0.17,0.00
"10/27/2015 23:00","DUNWOD",61760,21.69,1.54,0.00
"10/27/2015 23:00","GENESE",61753,20.53,0.39,0.00
"10/27/2015 23:00","H Q",61844,15.19,-0.45,4.51
"10/27/2015 23:00","HUD VL",61758,21.73,1.58,0.00
"10/27/2015 23:00","LONGIL",61762,22.18,2.03,0.00
"10/27/2015 23:00","MHK VL",61756,20.68,0.53,0.00
"10/27/2015 23:00","MILLWD",61759,21.70,1.55,0.00
"10/27/2015 23:00","N.Y.C.",61761,21.73,1.59,0.00
"10/27/2015 23:00","NORTH",61755,19.67,-0.48,0.00
"10/27/2015 23:00","NPX",61845,54.68,1.56,-32.97
"10/27/2015 23:00","O H",61846,19.82,-0.32,0.00
"10/27/2015 23:00","PJM",61847,20.97,0.83,0.00
"10/27/2015 23:00","WEST",61752,20.10,-0.05,0.00
