"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2018 01:15:00","CAPITL",61757,38.61,2.19,0.00
"04/02/2018 01:15:00","CENTRL",61754,37.05,0.62,0.00
"04/02/2018 01:15:00","DUNWOD",61760,39.71,3.28,0.00
"04/02/2018 01:15:00","GENESE",61753,35.88,-0.55,0.00
"04/02/2018 01:15:00","H Q",61844,35.34,-1.09,0.00
"04/02/2018 01:15:00","HUD VL",61758,39.60,3.17,0.00
"04/02/2018 01:15:00","LONGIL",61762,40.33,3.90,0.00
"04/02/2018 01:15:00","MHK VL",61756,37.23,0.80,0.00
"04/02/2018 01:15:00","MILLWD",61759,39.71,3.28,0.00
"04/02/2018 01:15:00","N.Y.C.",61761,40.62,4.19,0.00
"04/02/2018 01:15:00","NORTH",61755,35.34,-1.09,0.00
"04/02/2018 01:15:00","NPX",61845,38.39,1.97,0.00
"04/02/2018 01:15:00","O H",61846,35.34,-1.09,0.00
"04/02/2018 01:15:00","PJM",61847,37.99,1.57,0.00
"04/02/2018 01:15:00","WEST",61752,35.95,-0.47,0.00
"04/02/2018 01:20:00","CAPITL",61757,38.65,2.19,0.00
"04/02/2018 01:20:00","CENTRL",61754,37.12,0.66,0.00
"04/02/2018 01:20:00","DUNWOD",61760,39.67,3.21,0.00
"04/02/2018 01:20:00","GENESE",61753,35.88,-0.58,0.00
"04/02/2018 01:20:00","H Q",61844,35.41,-1.06,0.00
"04/02/2018 01:20:00","HUD VL",61758,39.56,3.10,0.00
"04/02/2018 01:20:00","LONGIL",61762,40.33,3.86,0.00
"04/02/2018 01:20:00","MHK VL",61756,37.27,0.80,0.00
"04/02/2018 01:20:00","MILLWD",61759,39.67,3.21,0.00
"04/02/2018 01:20:00","N.Y.C.",61761,40.58,4.12,0.00
"04/02/2018 01:20:00","NORTH",61755,35.41,-1.06,0.00
"04/02/2018 01:20:00","NPX",61845,38.43,1.97,0.00
"04/02/2018 01:20:00","O H",61846,35.33,-1.13,0.00
"04/02/2018 01:20:00","PJM",61847,38.03,1.57,0.00
"04/02/2018 01:20:00","WEST",61752,35.95,-0.51,0.00
"04/02/2018 01:25:00","CAPITL",61757,33.41,1.86,0.00
"04/02/2018 01:25:00","CENTRL",61754,32.11,0.57,0.00
"04/02/2018 01:25:00","DUNWOD",61760,34.29,2.74,0.00
"04/02/2018 01:25:00","GENESE",61753,31.10,-0.44,0.00
"04/02/2018 01:25:00","H Q",61844,30.63,-0.92,0.00
"04/02/2018 01:25:00","HUD VL",61758,34.20,2.65,0.00
"04/02/2018 01:25:00","LONGIL",61762,34.86,3.31,0.00
"04/02/2018 01:25:00","MHK VL",61756,32.24,0.69,0.00
"04/02/2018 01:25:00","MILLWD",61759,34.29,2.74,0.00
"04/02/2018 01:25:00","N.Y.C.",61761,35.11,3.56,0.00
"04/02/2018 01:25:00","NORTH",61755,30.63,-0.92,0.00
"04/02/2018 01:25:00","NPX",61845,33.22,1.67,0.00
"04/02/2018 01:25:00","O H",61846,30.63,-0.92,0.00
"04/02/2018 01:25:00","PJM",61847,32.90,1.36,0.00
"04/02/2018 01:25:00","WEST",61752,31.20,-0.35,0.00
"04/02/2018 01:30:00","CAPITL",61757,33.20,1.85,0.00
"04/02/2018 01:30:00","CENTRL",61754,31.94,0.59,0.00
"04/02/2018 01:30:00","DUNWOD",61760,34.04,2.70,0.00
"04/02/2018 01:30:00","GENESE",61753,31.00,-0.34,0.00
"04/02/2018 01:30:00","H Q",61844,30.44,-0.91,0.00
"04/02/2018 01:30:00","HUD VL",61758,33.98,2.63,0.00
"04/02/2018 01:30:00","LONGIL",61762,34.61,3.26,0.00
"04/02/2018 01:30:00","MHK VL",61756,32.04,0.69,0.00
"04/02/2018 01:30:00","MILLWD",61759,34.07,2.73,0.00
"04/02/2018 01:30:00","N.Y.C.",61761,34.86,3.51,0.00
"04/02/2018 01:30:00","NORTH",61755,30.44,-0.91,0.00
"04/02/2018 01:30:00","NPX",61845,33.01,1.66,0.00
"04/02/2018 01:30:00","O H",61846,30.59,-0.75,0.00
"04/02/2018 01:30:00","PJM",61847,32.72,1.38,0.00
"04/02/2018 01:30:00","WEST",61752,31.16,-0.19,0.00
"04/02/2018 01:35:00","CAPITL",61757,31.52,1.76,0.00
"04/02/2018 01:35:00","CENTRL",61754,30.30,0.54,0.00
"04/02/2018 01:35:00","DUNWOD",61760,32.35,2.59,0.00
"04/02/2018 01:35:00","GENESE",61753,29.44,-0.33,0.00
"04/02/2018 01:35:00","H Q",61844,28.90,-0.86,0.00
"04/02/2018 01:35:00","HUD VL",61758,32.26,2.50,0.00
"04/02/2018 01:35:00","LONGIL",61762,32.89,3.12,0.00
"04/02/2018 01:35:00","MHK VL",61756,30.42,0.65,0.00
"04/02/2018 01:35:00","MILLWD",61759,32.35,2.59,0.00
"04/02/2018 01:35:00","N.Y.C.",61761,33.13,3.36,0.00
"04/02/2018 01:35:00","NORTH",61755,28.90,-0.86,0.00
"04/02/2018 01:35:00","NPX",61845,31.34,1.58,0.00
"04/02/2018 01:35:00","O H",61846,29.02,-0.74,0.00
"04/02/2018 01:35:00","PJM",61847,31.04,1.28,0.00
"04/02/2018 01:35:00","WEST",61752,29.56,-0.21,0.00
"04/02/2018 01:40:00","CAPITL",61757,31.52,1.76,0.00
"04/02/2018 01:40:00","CENTRL",61754,30.33,0.56,0.00
"04/02/2018 01:40:00","DUNWOD",61760,32.32,2.56,0.00
"04/02/2018 01:40:00","GENESE",61753,29.47,-0.30,0.00
"04/02/2018 01:40:00","H Q",61844,28.90,-0.86,0.00
"04/02/2018 01:40:00","HUD VL",61758,32.23,2.47,0.00
"04/02/2018 01:40:00","LONGIL",61762,32.86,3.10,0.00
"04/02/2018 01:40:00","MHK VL",61756,30.42,0.65,0.00
"04/02/2018 01:40:00","MILLWD",61759,32.35,2.59,0.00
"04/02/2018 01:40:00","N.Y.C.",61761,33.10,3.33,0.00
"04/02/2018 01:40:00","NORTH",61755,28.90,-0.86,0.00
"04/02/2018 01:40:00","NPX",61845,31.34,1.58,0.00
"04/02/2018 01:40:00","O H",61846,29.08,-0.68,0.00
"04/02/2018 01:40:00","PJM",61847,31.07,1.31,0.00
"04/02/2018 01:40:00","WEST",61752,29.62,-0.15,0.00
"04/02/2018 01:45:00","CAPITL",61757,31.52,1.76,0.00
"04/02/2018 01:45:00","CENTRL",61754,30.33,0.56,0.00
"04/02/2018 01:45:00","DUNWOD",61760,32.32,2.56,0.00
"04/02/2018 01:45:00","GENESE",61753,29.47,-0.30,0.00
"04/02/2018 01:45:00","H Q",61844,28.90,-0.86,0.00
"04/02/2018 01:45:00","HUD VL",61758,32.23,2.47,0.00
"04/02/2018 01:45:00","LONGIL",61762,32.83,3.07,0.00
"04/02/2018 01:45:00","MHK VL",61756,30.42,0.65,0.00
"04/02/2018 01:45:00","MILLWD",61759,32.32,2.56,0.00
"04/02/2018 01:45:00","N.Y.C.",61761,33.10,3.33,0.00
"04/02/2018 01:45:00","NORTH",61755,28.90,-0.86,0.00
"04/02/2018 01:45:00","NPX",61845,31.34,1.58,0.00
"04/02/2018 01:45:00","O H",61846,29.11,-0.65,0.00
"04/02/2018 01:45:00","PJM",61847,31.07,1.31,0.00
"04/02/2018 01:45:00","WEST",61752,29.62,-0.15,0.00
"04/02/2018 01:50:00","CAPITL",61757,29.91,1.67,0.00
"04/02/2018 01:50:00","CENTRL",61754,28.78,0.54,0.00
"04/02/2018 01:50:00","DUNWOD",61760,30.67,2.43,0.00
"04/02/2018 01:50:00","GENESE",61753,27.93,-0.31,0.00
"04/02/2018 01:50:00","H Q",61844,27.42,-0.82,0.00
"04/02/2018 01:50:00","HUD VL",61758,30.58,2.34,0.00
"04/02/2018 01:50:00","LONGIL",61762,31.15,2.91,0.00
"04/02/2018 01:50:00","MHK VL",61756,28.86,0.62,0.00
"04/02/2018 01:50:00","MILLWD",61759,30.70,2.46,0.00
"04/02/2018 01:50:00","N.Y.C.",61761,31.40,3.16,0.00
"04/02/2018 01:50:00","NORTH",61755,27.42,-0.82,0.00
"04/02/2018 01:50:00","NPX",61845,29.74,1.50,0.00
"04/02/2018 01:50:00","O H",61846,27.59,-0.65,0.00
"04/02/2018 01:50:00","PJM",61847,29.48,1.24,0.00
"04/02/2018 01:50:00","WEST",61752,28.07,-0.17,0.00
"04/02/2018 01:55:00","CAPITL",61757,29.97,1.67,0.00
"04/02/2018 01:55:00","CENTRL",61754,28.81,0.51,0.00
"04/02/2018 01:55:00","DUNWOD",61760,30.76,2.46,0.00
"04/02/2018 01:55:00","GENESE",61753,27.96,-0.34,0.00
"04/02/2018 01:55:00","H Q",61844,27.48,-0.82,0.00
"04/02/2018 01:55:00","HUD VL",61758,30.68,2.38,0.00
"04/02/2018 01:55:00","LONGIL",61762,31.24,2.94,0.00
"04/02/2018 01:55:00","MHK VL",61756,28.92,0.62,0.00
"04/02/2018 01:55:00","MILLWD",61759,30.76,2.46,0.00
"04/02/2018 01:55:00","N.Y.C.",61761,31.50,3.20,0.00
"04/02/2018 01:55:00","NORTH",61755,27.51,-0.79,0.00
"04/02/2018 01:55:00","NPX",61845,29.80,1.50,0.00
"04/02/2018 01:55:00","O H",61846,27.57,-0.74,0.00
"04/02/2018 01:55:00","PJM",61847,29.52,1.22,0.00
"04/02/2018 01:55:00","WEST",61752,28.05,-0.26,0.00
"04/02/2018 02:00:00","CAPITL",61757,24.40,1.36,0.00
"04/02/2018 02:00:00","CENTRL",61754,23.43,0.39,0.00
"04/02/2018 02:00:00","DUNWOD",61760,25.06,2.03,0.00
"04/02/2018 02:00:00","GENESE",61753,22.76,-0.28,0.00
"04/02/2018 02:00:00","H Q",61844,22.39,-0.64,0.00
"04/02/2018 02:00:00","HUD VL",61758,24.99,1.96,0.00
"04/02/2018 02:00:00","LONGIL",61762,25.52,2.49,0.00
"04/02/2018 02:00:00","MHK VL",61756,23.54,0.51,0.00
"04/02/2018 02:00:00","MILLWD",61759,25.06,2.03,0.00
"04/02/2018 02:00:00","N.Y.C.",61761,25.66,2.63,0.00
"04/02/2018 02:00:00","NORTH",61755,22.42,-0.62,0.00
"04/02/2018 02:00:00","NPX",61845,24.21,1.17,0.00
"04/02/2018 02:00:00","O H",61846,22.42,-0.62,0.00
"04/02/2018 02:00:00","PJM",61847,24.00,0.97,0.00
"04/02/2018 02:00:00","WEST",61752,22.83,-0.21,0.00
"04/02/2018 02:05:00","CAPITL",61757,23.02,1.26,0.00
"04/02/2018 02:05:00","CENTRL",61754,22.15,0.39,0.00
"04/02/2018 02:05:00","DUNWOD",61760,23.67,1.92,0.00
"04/02/2018 02:05:00","GENESE",61753,21.50,-0.26,0.00
"04/02/2018 02:05:00","H Q",61844,21.15,-0.61,0.00
"04/02/2018 02:05:00","HUD VL",61758,23.61,1.85,0.00
"04/02/2018 02:05:00","LONGIL",61762,24.17,2.42,0.00
"04/02/2018 02:05:00","MHK VL",61756,22.24,0.48,0.00
"04/02/2018 02:05:00","MILLWD",61759,23.67,1.92,0.00
"04/02/2018 02:05:00","N.Y.C.",61761,24.24,2.48,0.00
"04/02/2018 02:05:00","NORTH",61755,21.17,-0.59,0.00
"04/02/2018 02:05:00","NPX",61845,22.83,1.07,0.00
"04/02/2018 02:05:00","O H",61846,21.19,-0.57,0.00
"04/02/2018 02:05:00","PJM",61847,22.69,0.94,0.00
"04/02/2018 02:05:00","WEST",61752,21.58,-0.17,0.00
"04/02/2018 02:10:00","CAPITL",61757,24.37,1.34,0.00
"04/02/2018 02:10:00","CENTRL",61754,23.45,0.42,0.00
"04/02/2018 02:10:00","DUNWOD",61760,25.06,2.03,0.00
"04/02/2018 02:10:00","GENESE",61753,22.76,-0.28,0.00
"04/02/2018 02:10:00","H Q",61844,22.39,-0.64,0.00
"04/02/2018 02:10:00","HUD VL",61758,24.99,1.96,0.00
"04/02/2018 02:10:00","LONGIL",61762,25.57,2.53,0.00
"04/02/2018 02:10:00","MHK VL",61756,23.54,0.51,0.00
"04/02/2018 02:10:00","MILLWD",61759,25.06,2.03,0.00
"04/02/2018 02:10:00","N.Y.C.",61761,25.66,2.63,0.00
"04/02/2018 02:10:00","NORTH",61755,22.42,-0.62,0.00
"04/02/2018 02:10:00","NPX",61845,24.16,1.13,0.00
"04/02/2018 02:10:00","O H",61846,22.44,-0.60,0.00
"04/02/2018 02:10:00","PJM",61847,24.03,0.99,0.00
"04/02/2018 02:10:00","WEST",61752,22.83,-0.21,0.00
"04/02/2018 02:15:00","CAPITL",61757,24.43,1.32,0.00
"04/02/2018 02:15:00","CENTRL",61754,23.53,0.42,0.00
"04/02/2018 02:15:00","DUNWOD",61760,25.12,2.01,0.00
"04/02/2018 02:15:00","GENESE",61753,22.79,-0.32,0.00
"04/02/2018 02:15:00","H Q",61844,22.49,-0.62,0.00
"04/02/2018 02:15:00","HUD VL",61758,25.05,1.94,0.00
"04/02/2018 02:15:00","LONGIL",61762,25.63,2.52,0.00
"04/02/2018 02:15:00","MHK VL",61756,23.59,0.49,0.00
"04/02/2018 02:15:00","MILLWD",61759,25.12,2.01,0.00
