"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2017 00:05:00","CAPITL",61757,4.25,0.27,0.00
"05/26/2017 00:05:00","CENTRL",61754,4.05,0.07,0.00
"05/26/2017 00:05:00","DUNWOD",61760,4.38,0.40,0.00
"05/26/2017 00:05:00","GENESE",61753,3.91,-0.08,0.00
"05/26/2017 00:05:00","H Q",61844,3.84,-0.14,0.00
"05/26/2017 00:05:00","HUD VL",61758,4.35,0.37,0.00
"05/26/2017 00:05:00","LONGIL",61762,4.50,0.52,0.00
"05/26/2017 00:05:00","MHK VL",61756,4.08,0.10,0.00
"05/26/2017 00:05:00","MILLWD",61759,4.37,0.39,0.00
"05/26/2017 00:05:00","N.Y.C.",61761,4.43,0.44,-0.01
"05/26/2017 00:05:00","NORTH",61755,3.77,-0.21,0.00
"05/26/2017 00:05:00","NPX",61845,3.52,0.31,0.77
"05/26/2017 00:05:00","O H",61846,3.86,-0.12,0.00
"05/26/2017 00:05:00","PJM",61847,4.18,0.20,0.00
"05/26/2017 00:05:00","WEST",61752,3.91,-0.07,0.00
"05/26/2017 00:10:00","CAPITL",61757,1.96,0.12,0.00
"05/26/2017 00:10:00","CENTRL",61754,1.87,0.03,0.00
"05/26/2017 00:10:00","DUNWOD",61760,2.01,0.18,0.00
"05/26/2017 00:10:00","GENESE",61753,1.81,-0.03,0.00
"05/26/2017 00:10:00","H Q",61844,1.77,-0.06,0.00
"05/26/2017 00:10:00","HUD VL",61758,2.00,0.16,0.00
"05/26/2017 00:10:00","LONGIL",61762,2.06,0.23,0.00
"05/26/2017 00:10:00","MHK VL",61756,1.88,0.05,0.00
"05/26/2017 00:10:00","MILLWD",61759,2.01,0.17,0.00
"05/26/2017 00:10:00","N.Y.C.",61761,2.03,0.19,0.00
"05/26/2017 00:10:00","NORTH",61755,1.74,-0.10,0.00
"05/26/2017 00:10:00","NPX",61845,1.20,0.14,0.77
"05/26/2017 00:10:00","O H",61846,1.79,-0.04,0.00
"05/26/2017 00:10:00","PJM",61847,1.93,0.10,0.00
"05/26/2017 00:10:00","WEST",61752,1.82,-0.01,0.00
"05/26/2017 00:15:00","CAPITL",61757,1.96,0.12,0.00
"05/26/2017 00:15:00","CENTRL",61754,1.87,0.03,0.00
"05/26/2017 00:15:00","DUNWOD",61760,2.02,0.18,0.00
"05/26/2017 00:15:00","GENESE",61753,1.81,-0.03,0.00
"05/26/2017 00:15:00","H Q",61844,1.78,-0.06,0.00
"05/26/2017 00:15:00","HUD VL",61758,2.00,0.16,0.00
"05/26/2017 00:15:00","LONGIL",61762,2.07,0.23,0.00
"05/26/2017 00:15:00","MHK VL",61756,1.88,0.04,0.00
"05/26/2017 00:15:00","MILLWD",61759,2.01,0.17,0.00
"05/26/2017 00:15:00","N.Y.C.",61761,2.03,0.19,0.00
"05/26/2017 00:15:00","NORTH",61755,1.75,-0.09,0.00
"05/26/2017 00:15:00","NPX",61845,1.21,0.14,0.77
"05/26/2017 00:15:00","O H",61846,1.79,-0.05,0.00
"05/26/2017 00:15:00","PJM",61847,1.93,0.09,0.00
"05/26/2017 00:15:00","WEST",61752,1.82,-0.02,0.00
"05/26/2017 00:20:00","CAPITL",61757,4.22,0.26,0.00
"05/26/2017 00:20:00","CENTRL",61754,4.02,0.06,0.00
"05/26/2017 00:20:00","DUNWOD",61760,4.34,0.38,0.00
"05/26/2017 00:20:00","GENESE",61753,3.88,-0.08,0.00
"05/26/2017 00:20:00","H Q",61844,3.83,-0.13,0.00
"05/26/2017 00:20:00","HUD VL",61758,4.32,0.36,0.00
"05/26/2017 00:20:00","LONGIL",61762,4.46,0.50,0.00
"05/26/2017 00:20:00","MHK VL",61756,4.05,0.09,0.00
"05/26/2017 00:20:00","MILLWD",61759,4.34,0.38,0.00
"05/26/2017 00:20:00","N.Y.C.",61761,4.38,0.42,0.00
"05/26/2017 00:20:00","NORTH",61755,3.76,-0.20,0.00
"05/26/2017 00:20:00","NPX",61845,6.21,0.30,-1.94
"05/26/2017 00:20:00","O H",61846,3.84,-0.12,0.00
"05/26/2017 00:20:00","PJM",61847,4.15,0.19,0.00
"05/26/2017 00:20:00","WEST",61752,3.90,-0.06,0.00
"05/26/2017 00:25:00","CAPITL",61757,1.97,0.12,0.00
"05/26/2017 00:25:00","CENTRL",61754,1.88,0.03,0.00
"05/26/2017 00:25:00","DUNWOD",61760,2.03,0.18,0.00
"05/26/2017 00:25:00","GENESE",61753,1.81,-0.04,0.00
"05/26/2017 00:25:00","H Q",61844,1.79,-0.06,0.00
"05/26/2017 00:25:00","HUD VL",61758,2.02,0.17,0.00
"05/26/2017 00:25:00","LONGIL",61762,2.09,0.24,0.00
"05/26/2017 00:25:00","MHK VL",61756,1.89,0.04,0.00
"05/26/2017 00:25:00","MILLWD",61759,2.03,0.18,0.00
"05/26/2017 00:25:00","N.Y.C.",61761,2.05,0.20,0.00
"05/26/2017 00:25:00","NORTH",61755,1.76,-0.09,0.00
"05/26/2017 00:25:00","NPX",61845,3.94,0.15,-1.94
"05/26/2017 00:25:00","O H",61846,1.79,-0.06,0.00
"05/26/2017 00:25:00","PJM",61847,1.94,0.09,0.00
"05/26/2017 00:25:00","WEST",61752,1.81,-0.04,0.00
"05/26/2017 00:30:00","CAPITL",61757,1.97,0.12,0.00
"05/26/2017 00:30:00","CENTRL",61754,1.87,0.03,0.00
"05/26/2017 00:30:00","DUNWOD",61760,2.02,0.18,0.00
"05/26/2017 00:30:00","GENESE",61753,1.81,-0.03,0.00
"05/26/2017 00:30:00","H Q",61844,1.78,-0.06,0.00
"05/26/2017 00:30:00","HUD VL",61758,2.01,0.16,0.00
"05/26/2017 00:30:00","LONGIL",61762,2.08,0.23,0.00
"05/26/2017 00:30:00","MHK VL",61756,1.89,0.04,0.00
"05/26/2017 00:30:00","MILLWD",61759,2.02,0.17,0.00
"05/26/2017 00:30:00","N.Y.C.",61761,2.04,0.19,0.00
"05/26/2017 00:30:00","NORTH",61755,1.75,-0.10,0.00
"05/26/2017 00:30:00","NPX",61845,3.93,0.14,-1.94
"05/26/2017 00:30:00","O H",61846,1.79,-0.05,0.00
"05/26/2017 00:30:00","PJM",61847,1.93,0.09,0.00
"05/26/2017 00:30:00","WEST",61752,1.82,-0.03,0.00
"05/26/2017 00:35:00","CAPITL",61757,1.95,0.12,0.00
"05/26/2017 00:35:00","CENTRL",61754,1.86,0.03,0.00
"05/26/2017 00:35:00","DUNWOD",61760,2.00,0.17,0.00
"05/26/2017 00:35:00","GENESE",61753,1.80,-0.03,0.00
"05/26/2017 00:35:00","H Q",61844,1.76,-0.06,0.00
"05/26/2017 00:35:00","HUD VL",61758,1.99,0.16,0.00
"05/26/2017 00:35:00","LONGIL",61762,2.06,0.23,0.00
"05/26/2017 00:35:00","MHK VL",61756,1.87,0.04,0.00
"05/26/2017 00:35:00","MILLWD",61759,2.00,0.17,0.00
"05/26/2017 00:35:00","N.Y.C.",61761,2.02,0.19,0.00
"05/26/2017 00:35:00","NORTH",61755,1.73,-0.10,0.00
"05/26/2017 00:35:00","NPX",61845,5.39,0.14,-3.42
"05/26/2017 00:35:00","O H",61846,1.79,-0.04,0.00
"05/26/2017 00:35:00","PJM",61847,1.92,0.09,0.00
"05/26/2017 00:35:00","WEST",61752,1.82,-0.01,0.00
"05/26/2017 00:40:00","CAPITL",61757,1.92,0.12,0.00
"05/26/2017 00:40:00","CENTRL",61754,1.85,0.04,0.00
"05/26/2017 00:40:00","DUNWOD",61760,1.97,0.17,0.00
"05/26/2017 00:40:00","GENESE",61753,1.79,-0.01,0.00
"05/26/2017 00:40:00","H Q",61844,1.74,-0.06,0.00
"05/26/2017 00:40:00","HUD VL",61758,1.96,0.16,0.00
"05/26/2017 00:40:00","LONGIL",61762,2.03,0.22,0.00
"05/26/2017 00:40:00","MHK VL",61756,1.85,0.05,0.00
"05/26/2017 00:40:00","MILLWD",61759,1.97,0.16,0.00
"05/26/2017 00:40:00","N.Y.C.",61761,1.99,0.18,0.00
"05/26/2017 00:40:00","NORTH",61755,1.71,-0.10,0.00
"05/26/2017 00:40:00","NPX",61845,5.36,0.13,-3.42
"05/26/2017 00:40:00","O H",61846,1.79,-0.02,0.00
"05/26/2017 00:40:00","PJM",61847,1.91,0.10,0.00
"05/26/2017 00:40:00","WEST",61752,1.82,0.01,0.00
"05/26/2017 00:45:00","CAPITL",61757,1.94,0.12,0.00
"05/26/2017 00:45:00","CENTRL",61754,1.86,0.04,0.00
"05/26/2017 00:45:00","DUNWOD",61760,1.99,0.17,0.00
"05/26/2017 00:45:00","GENESE",61753,1.80,-0.02,0.00
"05/26/2017 00:45:00","H Q",61844,1.76,-0.06,0.00
"05/26/2017 00:45:00","HUD VL",61758,1.98,0.16,0.00
"05/26/2017 00:45:00","LONGIL",61762,2.05,0.23,0.00
"05/26/2017 00:45:00","MHK VL",61756,1.86,0.04,0.00
"05/26/2017 00:45:00","MILLWD",61759,1.99,0.17,0.00
"05/26/2017 00:45:00","N.Y.C.",61761,2.01,0.19,0.00
"05/26/2017 00:45:00","NORTH",61755,1.72,-0.10,0.00
"05/26/2017 00:45:00","NPX",61845,5.38,0.14,-3.42
"05/26/2017 00:45:00","O H",61846,1.79,-0.03,0.00
"05/26/2017 00:45:00","PJM",61847,1.92,0.10,0.00
"05/26/2017 00:45:00","WEST",61752,1.82,0.00,0.00
"05/26/2017 00:50:00","CAPITL",61757,1.95,0.12,0.00
"05/26/2017 00:50:00","CENTRL",61754,1.86,0.03,0.00
"05/26/2017 00:50:00","DUNWOD",61760,2.01,0.18,0.00
"05/26/2017 00:50:00","GENESE",61753,1.80,-0.03,0.00
"05/26/2017 00:50:00","H Q",61844,1.77,-0.06,0.00
"05/26/2017 00:50:00","HUD VL",61758,2.00,0.16,0.00
"05/26/2017 00:50:00","LONGIL",61762,2.06,0.23,0.00
"05/26/2017 00:50:00","MHK VL",61756,1.87,0.04,0.00
"05/26/2017 00:50:00","MILLWD",61759,2.00,0.17,0.00
"05/26/2017 00:50:00","N.Y.C.",61761,2.03,0.20,0.00
"05/26/2017 00:50:00","NORTH",61755,1.73,-0.10,0.00
"05/26/2017 00:50:00","NPX",61845,4.05,0.14,-2.07
