"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2021 01:00:00","NPX",61845,24.20,0.87,-7.58
"05/09/2021 01:00:00","O H",61846,17.08,0.20,-1.12
"05/09/2021 01:00:00","PJM",61847,20.68,0.93,-3.99
"05/09/2021 01:00:00","WEST",61752,17.59,0.65,-1.19
"05/09/2021 01:01:25","CAPITL",61757,36.79,-0.45,-45.40
"05/09/2021 01:01:25","CENTRL",61754,-2.71,-0.20,-5.67
"05/09/2021 01:01:25","DUNWOD",61760,24.05,-0.74,-32.95
"05/09/2021 01:01:25","GENESE",61753,-3.53,-0.24,-4.89
"05/09/2021 01:01:25","H Q",61844,-7.96,0.20,0.00
"05/09/2021 01:01:25","HUD VL",61758,23.41,-0.63,-32.21
"05/09/2021 01:01:25","LONGIL",61762,23.89,-0.91,-32.97
"05/09/2021 01:01:25","MHK VL",61756,-3.00,-0.10,-5.26
"05/09/2021 01:01:25","MILLWD",61759,24.33,-0.69,-33.19
"05/09/2021 01:01:25","N.Y.C.",61761,24.01,-0.79,-32.96
"05/09/2021 01:01:25","NORTH",61755,-7.90,0.27,0.00
"05/09/2021 01:01:25","NPX",61845,29.47,-0.43,-38.07
"05/09/2021 01:01:25","O H",61846,-2.79,-0.24,-5.62
"05/09/2021 01:01:25","PJM",61847,11.37,-0.53,-20.07
"05/09/2021 01:01:25","WEST",61752,-2.65,-0.45,-5.96
"05/09/2021 01:02:43","CAPITL",61757,34.38,-0.20,-38.27
"05/09/2021 01:02:43","CENTRL",61754,1.00,-0.10,-4.78
"05/09/2021 01:02:43","DUNWOD",61760,23.73,-0.34,-27.75
"05/09/2021 01:02:43","GENESE",61753,0.32,-0.11,-4.12
"05/09/2021 01:02:43","H Q",61844,-3.59,0.09,0.00
"05/09/2021 01:02:43","HUD VL",61758,23.15,-0.29,-27.12
"05/09/2021 01:02:43","LONGIL",61762,23.66,-0.42,-27.76
"05/09/2021 01:02:43","MHK VL",61756,0.75,-0.04,-4.48
"05/09/2021 01:02:43","MILLWD",61759,23.94,-0.32,-27.94
"05/09/2021 01:02:43","N.Y.C.",61761,23.72,-0.35,-27.76
"05/09/2021 01:02:43","NORTH",61755,-3.56,0.12,0.00
"05/09/2021 01:02:43","NPX",61845,28.18,-0.20,-32.06
"05/09/2021 01:02:43","O H",61846,0.94,-0.11,-4.73
"05/09/2021 01:02:43","PJM",61847,12.98,-0.24,-16.90
"05/09/2021 01:02:43","WEST",61752,1.13,-0.20,-5.02
"05/09/2021 01:05:00","CAPITL",61757,30.35,0.07,-28.86
"05/09/2021 01:05:00","CENTRL",61754,5.05,0.03,-3.60
"05/09/2021 01:05:00","DUNWOD",61760,22.47,0.13,-20.93
"05/09/2021 01:05:00","GENESE",61753,4.55,0.03,-3.10
"05/09/2021 01:05:00","H Q",61844,1.38,-0.03,0.00
"05/09/2021 01:05:00","HUD VL",61758,21.98,0.11,-20.46
"05/09/2021 01:05:00","LONGIL",61762,22.52,0.16,-20.94
"05/09/2021 01:05:00","MHK VL",61756,4.81,0.02,-3.38
"05/09/2021 01:05:00","MILLWD",61759,22.61,0.12,-21.07
"05/09/2021 01:05:00","N.Y.C.",61761,22.49,0.14,-20.94
"05/09/2021 01:05:00","NORTH",61755,1.37,-0.05,0.00
"05/09/2021 01:05:00","NPX",61845,25.67,0.07,-24.18
"05/09/2021 01:05:00","O H",61846,5.01,0.03,-3.57
"05/09/2021 01:05:00","PJM",61847,14.25,0.09,-12.75
"05/09/2021 01:05:00","WEST",61752,5.27,0.07,-3.79
"05/09/2021 01:10:00","CAPITL",61757,30.35,0.07,-28.86
"05/09/2021 01:10:00","CENTRL",61754,5.05,0.03,-3.60
"05/09/2021 01:10:00","DUNWOD",61760,22.47,0.13,-20.93
"05/09/2021 01:10:00","GENESE",61753,4.55,0.03,-3.10
"05/09/2021 01:10:00","H Q",61844,1.38,-0.03,0.00
"05/09/2021 01:10:00","HUD VL",61758,21.98,0.11,-20.46
"05/09/2021 01:10:00","LONGIL",61762,22.52,0.16,-20.94
"05/09/2021 01:10:00","MHK VL",61756,4.81,0.02,-3.38
"05/09/2021 01:10:00","MILLWD",61759,22.61,0.12,-21.07
"05/09/2021 01:10:00","N.Y.C.",61761,22.49,0.14,-20.94
"05/09/2021 01:10:00","NORTH",61755,1.37,-0.05,0.00
"05/09/2021 01:10:00","NPX",61845,25.67,0.07,-24.18
"05/09/2021 01:10:00","O H",61846,5.01,0.03,-3.57
"05/09/2021 01:10:00","PJM",61847,14.25,0.09,-12.75
"05/09/2021 01:10:00","WEST",61752,5.27,0.07,-3.79
"05/09/2021 01:15:00","CAPITL",61757,30.56,-0.17,-33.91
"05/09/2021 01:15:00","CENTRL",61754,0.97,-0.08,-4.23
"05/09/2021 01:15:00","DUNWOD",61760,21.11,-0.30,-24.58
"05/09/2021 01:15:00","GENESE",61753,0.39,-0.08,-3.65
"05/09/2021 01:15:00","H Q",61844,-3.10,0.08,0.00
"05/09/2021 01:15:00","HUD VL",61758,20.60,-0.25,-24.03
"05/09/2021 01:15:00","LONGIL",61762,21.05,-0.37,-24.60
"05/09/2021 01:15:00","MHK VL",61756,0.76,-0.04,-3.97
"05/09/2021 01:15:00","MILLWD",61759,21.30,-0.28,-24.76
"05/09/2021 01:15:00","N.Y.C.",61761,21.10,-0.32,-24.60
"05/09/2021 01:15:00","NORTH",61755,-3.08,0.10,0.00
"05/09/2021 01:15:00","NPX",61845,25.06,-0.17,-28.41
"05/09/2021 01:15:00","O H",61846,0.95,-0.07,-4.19
"05/09/2021 01:15:00","PJM",61847,11.60,-0.20,-14.98
"05/09/2021 01:15:00","WEST",61752,1.12,-0.15,-4.45
"05/09/2021 01:20:00","CAPITL",61757,30.56,-0.17,-33.88
"05/09/2021 01:20:00","CENTRL",61754,1.00,-0.08,-4.23
"05/09/2021 01:20:00","DUNWOD",61760,21.12,-0.29,-24.57
"05/09/2021 01:20:00","GENESE",61753,0.41,-0.09,-3.64
"05/09/2021 01:20:00","H Q",61844,-3.08,0.08,0.00
"05/09/2021 01:20:00","HUD VL",61758,20.62,-0.25,-24.02
"05/09/2021 01:20:00","LONGIL",61762,21.07,-0.36,-24.58
"05/09/2021 01:20:00","MHK VL",61756,0.78,-0.04,-3.97
"05/09/2021 01:20:00","MILLWD",61759,21.31,-0.27,-24.74
"05/09/2021 01:20:00","N.Y.C.",61761,21.11,-0.31,-24.58
"05/09/2021 01:20:00","NORTH",61755,-3.06,0.10,0.00
"05/09/2021 01:20:00","NPX",61845,25.07,-0.17,-28.39
"05/09/2021 01:20:00","O H",61846,0.95,-0.08,-4.19
"05/09/2021 01:20:00","PJM",61847,11.61,-0.20,-14.97
"05/09/2021 01:20:00","WEST",61752,1.12,-0.17,-4.45
"05/09/2021 01:25:00","CAPITL",61757,30.56,-0.17,-33.89
"05/09/2021 01:25:00","CENTRL",61754,0.99,-0.08,-4.23
"05/09/2021 01:25:00","DUNWOD",61760,21.13,-0.29,-24.57
"05/09/2021 01:25:00","GENESE",61753,0.40,-0.09,-3.65
"05/09/2021 01:25:00","H Q",61844,-3.08,0.08,0.00
"05/09/2021 01:25:00","HUD VL",61758,20.62,-0.24,-24.02
"05/09/2021 01:25:00","LONGIL",61762,21.08,-0.36,-24.59
"05/09/2021 01:25:00","MHK VL",61756,0.77,-0.04,-3.97
"05/09/2021 01:25:00","MILLWD",61759,21.32,-0.27,-24.75
"05/09/2021 01:25:00","N.Y.C.",61761,21.12,-0.31,-24.59
"05/09/2021 01:25:00","NORTH",61755,-3.06,0.10,0.00
"05/09/2021 01:25:00","NPX",61845,25.07,-0.17,-28.39
"05/09/2021 01:25:00","O H",61846,0.95,-0.08,-4.19
"05/09/2021 01:25:00","PJM",61847,11.61,-0.20,-14.97
"05/09/2021 01:25:00","WEST",61752,1.12,-0.16,-4.45
"05/09/2021 01:30:00","CAPITL",61757,34.85,-0.20,-38.82
"05/09/2021 01:30:00","CENTRL",61754,0.99,-0.09,-4.84
"05/09/2021 01:30:00","DUNWOD",61760,24.05,-0.33,-28.14
"05/09/2021 01:30:00","GENESE",61753,0.31,-0.11,-4.17
"05/09/2021 01:30:00","H Q",61844,-3.67,0.09,0.00
"05/09/2021 01:30:00","HUD VL",61758,23.47,-0.29,-27.51
"05/09/2021 01:30:00","LONGIL",61762,24.00,-0.40,-28.16
"05/09/2021 01:30:00","MHK VL",61756,0.75,-0.04,-4.55
"05/09/2021 01:30:00","MILLWD",61759,24.27,-0.32,-28.34
"05/09/2021 01:30:00","N.Y.C.",61761,24.05,-0.35,-28.16
"05/09/2021 01:30:00","NORTH",61755,-3.64,0.12,0.00
"05/09/2021 01:30:00","NPX",61845,28.56,-0.20,-32.52
"05/09/2021 01:30:00","O H",61846,0.93,-0.11,-4.80
"05/09/2021 01:30:00","PJM",61847,13.15,-0.24,-17.15
"05/09/2021 01:30:00","WEST",61752,1.13,-0.20,-5.09
"05/09/2021 01:35:00","CAPITL",61757,34.78,-0.20,-38.74
"05/09/2021 01:35:00","CENTRL",61754,0.98,-0.09,-4.83
"05/09/2021 01:35:00","DUNWOD",61760,24.00,-0.33,-28.08
"05/09/2021 01:35:00","GENESE",61753,0.31,-0.10,-4.17
"05/09/2021 01:35:00","H Q",61844,-3.67,0.09,0.00
"05/09/2021 01:35:00","HUD VL",61758,23.42,-0.28,-27.45
"05/09/2021 01:35:00","LONGIL",61762,23.96,-0.39,-28.10
"05/09/2021 01:35:00","MHK VL",61756,0.74,-0.04,-4.54
"05/09/2021 01:35:00","MILLWD",61759,24.22,-0.31,-28.28
"05/09/2021 01:35:00","N.Y.C.",61761,23.99,-0.35,-28.10
"05/09/2021 01:35:00","NORTH",61755,-3.64,0.12,0.00
"05/09/2021 01:35:00","NPX",61845,28.50,-0.20,-32.45
"05/09/2021 01:35:00","O H",61846,0.94,-0.09,-4.79
"05/09/2021 01:35:00","PJM",61847,13.12,-0.23,-17.11
"05/09/2021 01:35:00","WEST",61752,1.14,-0.19,-5.08
"05/09/2021 01:40:00","CAPITL",61757,34.77,-0.20,-38.72
"05/09/2021 01:40:00","CENTRL",61754,0.99,-0.09,-4.83
"05/09/2021 01:40:00","DUNWOD",61760,23.99,-0.33,-28.08
"05/09/2021 01:40:00","GENESE",61753,0.31,-0.10,-4.16
"05/09/2021 01:40:00","H Q",61844,-3.66,0.09,0.00
"05/09/2021 01:40:00","HUD VL",61758,23.41,-0.28,-27.45
"05/09/2021 01:40:00","LONGIL",61762,23.95,-0.40,-28.10
"05/09/2021 01:40:00","MHK VL",61756,0.74,-0.04,-4.54
"05/09/2021 01:40:00","MILLWD",61759,24.21,-0.31,-28.28
"05/09/2021 01:40:00","N.Y.C.",61761,23.99,-0.35,-28.09
"05/09/2021 01:40:00","NORTH",61755,-3.64,0.11,0.00
"05/09/2021 01:40:00","NPX",61845,28.49,-0.20,-32.44
"05/09/2021 01:40:00","O H",61846,0.93,-0.10,-4.79
"05/09/2021 01:40:00","PJM",61847,13.12,-0.23,-17.10
"05/09/2021 01:40:00","WEST",61752,1.13,-0.20,-5.08
"05/09/2021 01:45:00","CAPITL",61757,30.56,-0.17,-33.86
"05/09/2021 01:45:00","CENTRL",61754,1.02,-0.08,-4.23
"05/09/2021 01:45:00","DUNWOD",61760,21.13,-0.29,-24.55
"05/09/2021 01:45:00","GENESE",61753,0.41,-0.10,-3.64
"05/09/2021 01:45:00","H Q",61844,-3.06,0.08,0.00
"05/09/2021 01:45:00","HUD VL",61758,20.62,-0.25,-24.00
"05/09/2021 01:45:00","LONGIL",61762,21.08,-0.35,-24.57
"05/09/2021 01:45:00","MHK VL",61756,0.80,-0.03,-3.97
"05/09/2021 01:45:00","MILLWD",61759,21.32,-0.27,-24.72
"05/09/2021 01:45:00","N.Y.C.",61761,21.12,-0.31,-24.56
"05/09/2021 01:45:00","NORTH",61755,-3.03,0.10,0.00
"05/09/2021 01:45:00","NPX",61845,25.07,-0.17,-28.37
"05/09/2021 01:45:00","O H",61846,0.95,-0.10,-4.19
"05/09/2021 01:45:00","PJM",61847,11.62,-0.21,-14.96
"05/09/2021 01:45:00","WEST",61752,1.13,-0.18,-4.44
"05/09/2021 01:50:00","CAPITL",61757,34.39,-0.20,-38.24
"05/09/2021 01:50:00","CENTRL",61754,1.04,-0.08,-4.77
"05/09/2021 01:50:00","DUNWOD",61760,23.73,-0.34,-27.72
"05/09/2021 01:50:00","GENESE",61753,0.34,-0.12,-4.11
"05/09/2021 01:50:00","H Q",61844,-3.56,0.09,0.00
"05/09/2021 01:50:00","HUD VL",61758,23.16,-0.29,-27.10
"05/09/2021 01:50:00","LONGIL",61762,23.68,-0.42,-27.74
"05/09/2021 01:50:00","MHK VL",61756,0.79,-0.04,-4.48
"05/09/2021 01:50:00","MILLWD",61759,23.95,-0.32,-27.92
"05/09/2021 01:50:00","N.Y.C.",61761,23.72,-0.37,-27.74
"05/09/2021 01:50:00","NORTH",61755,-3.53,0.12,0.00
"05/09/2021 01:50:00","NPX",61845,28.19,-0.20,-32.03
"05/09/2021 01:50:00","O H",61846,0.95,-0.13,-4.73
"05/09/2021 01:50:00","PJM",61847,12.99,-0.25,-16.89
"05/09/2021 01:50:00","WEST",61752,1.14,-0.22,-5.02
"05/09/2021 01:55:00","CAPITL",61757,21.30,-0.10,-23.26
"05/09/2021 01:55:00","CENTRL",61754,1.01,-0.04,-2.90
"05/09/2021 01:55:00","DUNWOD",61760,14.84,-0.17,-16.86
"05/09/2021 01:55:00","GENESE",61753,0.60,-0.05,-2.50
"05/09/2021 01:55:00","H Q",61844,-1.81,0.04,0.00
"05/09/2021 01:55:00","HUD VL",61758,14.48,-0.15,-16.48
"05/09/2021 01:55:00","LONGIL",61762,14.81,-0.21,-16.87
"05/09/2021 01:55:00","MHK VL",61756,0.85,-0.02,-2.72
"05/09/2021 01:55:00","MILLWD",61759,14.97,-0.16,-16.98
"05/09/2021 01:55:00","N.Y.C.",61761,14.84,-0.19,-16.88
"05/09/2021 01:55:00","NORTH",61755,-1.79,0.06,0.00
"05/09/2021 01:55:00","NPX",61845,17.53,-0.10,-19.49
"05/09/2021 01:55:00","O H",61846,0.98,-0.05,-2.88
"05/09/2021 01:55:00","PJM",61847,8.30,-0.12,-10.27
"05/09/2021 01:55:00","WEST",61752,1.10,-0.10,-3.05
"05/09/2021 02:00:00","CAPITL",61757,34.84,-0.20,-38.87
"05/09/2021 02:00:00","CENTRL",61754,0.94,-0.08,-4.85
"05/09/2021 02:00:00","DUNWOD",61760,24.01,-0.34,-28.18
"05/09/2021 02:00:00","GENESE",61753,0.30,-0.06,-4.18
"05/09/2021 02:00:00","H Q",61844,-3.74,0.09,0.00
"05/09/2021 02:00:00","HUD VL",61758,23.43,-0.29,-27.55
"05/09/2021 02:00:00","LONGIL",61762,23.96,-0.41,-28.20
"05/09/2021 02:00:00","MHK VL",61756,0.69,-0.03,-4.55
"05/09/2021 02:00:00","MILLWD",61759,24.23,-0.33,-28.38
"05/09/2021 02:00:00","N.Y.C.",61761,24.00,-0.37,-28.20
"05/09/2021 02:00:00","NORTH",61755,-3.70,0.12,0.00
"05/09/2021 02:00:00","NPX",61845,28.54,-0.20,-32.56
"05/09/2021 02:00:00","O H",61846,0.94,-0.04,-4.80
