"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2018 00:00","CAPITL",61757,17.26,1.06,-0.69
"06/06/2018 00:00","CENTRL",61754,15.65,0.06,-0.07
"06/06/2018 00:00","DUNWOD",61760,17.35,1.30,-0.54
"06/06/2018 00:00","GENESE",61753,14.90,-0.66,-0.05
"06/06/2018 00:00","H Q",61844,15.15,-0.36,0.00
"06/06/2018 00:00","HUD VL",61758,17.11,1.23,-0.36
"06/06/2018 00:00","LONGIL",61762,20.30,1.72,-3.06
"06/06/2018 00:00","MHK VL",61756,16.02,0.44,-0.07
"06/06/2018 00:00","MILLWD",61759,17.10,1.26,-0.33
"06/06/2018 00:00","N.Y.C.",61761,18.85,1.47,-1.87
"06/06/2018 00:00","NORTH",61755,15.27,-0.25,0.00
"06/06/2018 00:00","NPX",61845,17.87,1.10,-1.26
"06/06/2018 00:00","O H",61846,14.60,-0.99,-0.07
"06/06/2018 00:00","PJM",61847,16.22,0.45,-0.25
"06/06/2018 00:00","WEST",61752,14.80,-0.78,-0.07
"06/06/2018 01:00","CAPITL",61757,17.69,1.03,-1.44
"06/06/2018 01:00","CENTRL",61754,15.43,0.05,-0.16
"06/06/2018 01:00","DUNWOD",61760,17.43,1.19,-1.02
"06/06/2018 01:00","GENESE",61753,14.66,-0.67,-0.12
"06/06/2018 01:00","H Q",61844,14.89,-0.33,0.00
"06/06/2018 01:00","HUD VL",61758,17.36,1.13,-1.01
"06/06/2018 01:00","LONGIL",61762,17.88,1.63,-1.02
"06/06/2018 01:00","MHK VL",61756,15.77,0.40,-0.14
"06/06/2018 01:00","MILLWD",61759,17.39,1.14,-1.03
"06/06/2018 01:00","N.Y.C.",61761,17.59,1.34,-1.02
"06/06/2018 01:00","NORTH",61755,15.01,-0.21,0.00
"06/06/2018 01:00","NPX",61845,16.97,1.00,-0.75
"06/06/2018 01:00","O H",61846,14.41,-0.97,-0.16
"06/06/2018 01:00","PJM",61847,16.23,0.39,-0.62
"06/06/2018 01:00","WEST",61752,14.58,-0.79,-0.15
"06/06/2018 02:00","CAPITL",61757,15.67,0.95,-0.63
"06/06/2018 02:00","CENTRL",61754,14.17,0.01,-0.07
"06/06/2018 02:00","DUNWOD",61760,15.56,1.03,-0.45
"06/06/2018 02:00","GENESE",61753,13.50,-0.64,-0.05
"06/06/2018 02:00","H Q",61844,13.81,-0.27,0.00
"06/06/2018 02:00","HUD VL",61758,15.51,0.98,-0.44
"06/06/2018 02:00","LONGIL",61762,15.97,1.43,-0.45
"06/06/2018 02:00","MHK VL",61756,14.48,0.34,-0.06
"06/06/2018 02:00","MILLWD",61759,15.53,0.99,-0.45
"06/06/2018 02:00","N.Y.C.",61761,15.69,1.16,-0.45
"06/06/2018 02:00","NORTH",61755,13.94,-0.15,0.00
"06/06/2018 02:00","NPX",61845,15.55,0.91,-0.55
