"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2016 00:00","CAPITL",61757,24.31,0.40,-19.05
"12/15/2016 00:00","CENTRL",61754,6.76,0.02,-1.89
"12/15/2016 00:00","DUNWOD",61760,18.12,0.35,-12.92
"12/15/2016 00:00","GENESE",61753,6.23,-0.10,-1.48
"12/15/2016 00:00","H Q",61844,4.73,-0.12,0.00
"12/15/2016 00:00","HUD VL",61758,18.13,0.35,-12.93
"12/15/2016 00:00","LONGIL",61762,18.20,0.43,-12.93
"12/15/2016 00:00","MHK VL",61756,7.15,0.17,-2.13
"12/15/2016 00:00","MILLWD",61759,18.33,0.37,-13.12
"12/15/2016 00:00","N.Y.C.",61761,18.14,0.37,-12.93
"12/15/2016 00:00","NORTH",61755,4.74,-0.11,0.00
"12/15/2016 00:00","NPX",61845,35.30,0.42,-30.03
"12/15/2016 00:00","O H",61846,6.58,-0.27,-2.01
"12/15/2016 00:00","PJM",61847,11.95,0.04,-7.06
"12/15/2016 00:00","WEST",61752,6.52,-0.22,-1.89
"12/15/2016 01:00","CAPITL",61757,42.45,1.48,-23.01
"12/15/2016 01:00","CENTRL",61754,20.22,-0.02,-2.28
"12/15/2016 01:00","DUNWOD",61760,34.72,1.17,-15.59
"12/15/2016 01:00","GENESE",61753,19.19,-0.55,-1.79
"12/15/2016 01:00","H Q",61844,17.59,-0.36,0.00
"12/15/2016 01:00","HUD VL",61758,34.77,1.22,-15.60
"12/15/2016 01:00","LONGIL",61762,34.73,1.18,-15.59
"12/15/2016 01:00","MHK VL",61756,21.13,0.57,-2.60
"12/15/2016 01:00","MILLWD",61759,35.01,1.23,-15.82
"12/15/2016 01:00","N.Y.C.",61761,34.80,1.25,-15.59
"12/15/2016 01:00","NORTH",61755,17.75,-0.21,0.00
"12/15/2016 01:00","NPX",61845,61.94,1.52,-42.46
"12/15/2016 01:00","O H",61846,19.11,-1.26,-2.42
"12/15/2016 01:00","PJM",61847,26.48,0.01,-8.51
"12/15/2016 01:00","WEST",61752,19.15,-1.09,-2.28
"12/15/2016 02:00","CAPITL",61757,46.03,0.94,-33.62
"12/15/2016 02:00","CENTRL",61754,14.77,-0.03,-3.33
"12/15/2016 02:00","DUNWOD",61760,34.98,0.73,-22.78
"12/15/2016 02:00","GENESE",61753,13.75,-0.33,-2.61
"12/15/2016 02:00","H Q",61844,11.24,-0.23,0.00
"12/15/2016 02:00","HUD VL",61758,35.05,0.76,-22.81
"12/15/2016 02:00","LONGIL",61762,35.05,0.79,-22.79
"12/15/2016 02:00","MHK VL",61756,15.63,0.34,-3.82
"12/15/2016 02:00","MILLWD",61759,35.35,0.76,-23.11
"12/15/2016 02:00","N.Y.C.",61761,35.03,0.77,-22.79
"12/15/2016 02:00","NORTH",61755,11.33,-0.14,0.00
"12/15/2016 02:00","NPX",61845,57.06,0.96,-44.62
"12/15/2016 02:00","O H",61846,14.21,-0.79,-3.54
"12/15/2016 02:00","PJM",61847,23.89,-0.02,-12.44
"12/15/2016 02:00","WEST",61752,14.12,-0.68,-3.33
"12/15/2016 03:00","CAPITL",61757,46.73,0.35,-42.09
"12/15/2016 03:00","CENTRL",61754,8.44,0.00,-4.16
"12/15/2016 03:00","DUNWOD",61760,33.08,0.27,-28.53
"12/15/2016 03:00","GENESE",61753,7.43,-0.12,-3.27
"12/15/2016 03:00","H Q",61844,4.20,-0.09,0.00
"12/15/2016 03:00","HUD VL",61758,33.15,0.28,-28.58
"12/15/2016 03:00","LONGIL",61762,33.11,0.28,-28.54
"12/15/2016 03:00","MHK VL",61756,9.21,0.13,-4.79
"12/15/2016 03:00","MILLWD",61759,33.51,0.28,-28.95
"12/15/2016 03:00","N.Y.C.",61761,33.11,0.28,-28.54
"12/15/2016 03:00","NORTH",61755,4.23,-0.06,0.00
"12/15/2016 03:00","NPX",61845,55.12,0.36,-50.47
"12/15/2016 03:00","O H",61846,8.43,-0.28,-4.43
"12/15/2016 03:00","PJM",61847,19.87,0.01,-15.58
"12/15/2016 03:00","WEST",61752,8.21,-0.24,-4.17
"12/15/2016 04:00","CAPITL",61757,40.93,0.03,-40.55
"12/15/2016 04:00","CENTRL",61754,4.36,0.01,-4.00
"12/15/2016 04:00","DUNWOD",61760,27.86,0.02,-27.48
"12/15/2016 04:00","GENESE",61753,3.48,-0.02,-3.15
"12/15/2016 04:00","H Q",61844,0.17,-0.01,0.17
"12/15/2016 04:00","HUD VL",61758,27.92,0.03,-27.54
"12/15/2016 04:00","LONGIL",61762,27.87,0.03,-27.49
"12/15/2016 04:00","MHK VL",61756,4.97,0.01,-4.60
"12/15/2016 04:00","MILLWD",61759,28.27,0.03,-27.89
"12/15/2016 04:00","N.Y.C.",61761,27.88,0.03,-27.49
"12/15/2016 04:00","NORTH",61755,0.35,-0.01,0.00
"12/15/2016 04:00","NPX",61845,51.28,0.03,-50.90
