"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2018 00:05:00","CAPITL",61757,21.33,1.41,0.00
"11/02/2018 00:05:00","CENTRL",61754,20.43,0.52,0.00
"11/02/2018 00:05:00","DUNWOD",61760,21.55,1.63,0.00
"11/02/2018 00:05:00","GENESE",61753,20.31,0.40,0.00
"11/02/2018 00:05:00","H Q",61844,19.26,-0.66,0.00
"11/02/2018 00:05:00","HUD VL",61758,21.45,1.53,0.00
"11/02/2018 00:05:00","LONGIL",61762,39.49,2.31,-17.26
"11/02/2018 00:05:00","MHK VL",61756,20.43,0.52,0.00
"11/02/2018 00:05:00","MILLWD",61759,21.49,1.57,0.00
"11/02/2018 00:05:00","N.Y.C.",61761,21.75,1.83,0.00
"11/02/2018 00:05:00","NORTH",61755,19.12,-0.80,0.00
"11/02/2018 00:05:00","NPX",61845,21.67,1.53,-0.22
"11/02/2018 00:05:00","O H",61846,19.50,-0.42,0.00
"11/02/2018 00:05:00","PJM",61847,20.69,0.78,0.00
"11/02/2018 00:05:00","WEST",61752,19.98,0.06,0.00
"11/02/2018 00:10:00","CAPITL",61757,21.22,1.41,0.00
"11/02/2018 00:10:00","CENTRL",61754,20.35,0.54,0.00
"11/02/2018 00:10:00","DUNWOD",61760,21.42,1.60,0.00
"11/02/2018 00:10:00","GENESE",61753,20.23,0.42,0.00
"11/02/2018 00:10:00","H Q",61844,19.14,-0.67,0.00
"11/02/2018 00:10:00","HUD VL",61758,21.32,1.51,0.00
"11/02/2018 00:10:00","LONGIL",61762,23.56,2.28,-1.47
"11/02/2018 00:10:00","MHK VL",61756,20.33,0.51,0.00
"11/02/2018 00:10:00","MILLWD",61759,21.36,1.55,0.00
"11/02/2018 00:10:00","N.Y.C.",61761,21.62,1.80,0.00
"11/02/2018 00:10:00","NORTH",61755,19.02,-0.79,0.00
"11/02/2018 00:10:00","NPX",61845,21.54,1.51,-0.22
"11/02/2018 00:10:00","O H",61846,19.44,-0.38,0.00
"11/02/2018 00:10:00","PJM",61847,20.59,0.77,0.00
"11/02/2018 00:10:00","WEST",61752,19.93,0.12,0.00
"11/02/2018 00:15:00","CAPITL",61757,20.48,1.34,0.00
"11/02/2018 00:15:00","CENTRL",61754,19.69,0.56,0.00
"11/02/2018 00:15:00","DUNWOD",61760,20.67,1.53,0.00
"11/02/2018 00:15:00","GENESE",61753,19.58,0.44,0.00
"11/02/2018 00:15:00","H Q",61844,18.49,-0.65,0.00
"11/02/2018 00:15:00","HUD VL",61758,20.57,1.44,0.00
"11/02/2018 00:15:00","LONGIL",61762,23.55,2.20,-2.22
"11/02/2018 00:15:00","MHK VL",61756,19.63,0.50,0.00
"11/02/2018 00:15:00","MILLWD",61759,20.61,1.47,0.00
"11/02/2018 00:15:00","N.Y.C.",61761,20.84,1.70,0.00
"11/02/2018 00:15:00","NORTH",61755,18.34,-0.80,0.00
"11/02/2018 00:15:00","NPX",61845,20.80,1.44,-0.22
"11/02/2018 00:15:00","O H",61846,18.85,-0.29,0.00
"11/02/2018 00:15:00","PJM",61847,19.94,0.80,0.00
"11/02/2018 00:15:00","WEST",61752,19.33,0.19,0.00
"11/02/2018 00:20:00","CAPITL",61757,20.44,1.36,0.00
"11/02/2018 00:20:00","CENTRL",61754,19.60,0.52,0.00
"11/02/2018 00:20:00","DUNWOD",61760,20.67,1.58,0.00
"11/02/2018 00:20:00","GENESE",61753,19.48,0.40,0.00
"11/02/2018 00:20:00","H Q",61844,18.42,-0.67,0.00
"11/02/2018 00:20:00","HUD VL",61758,20.55,1.47,0.00
"11/02/2018 00:20:00","LONGIL",61762,21.30,2.21,0.00
"11/02/2018 00:20:00","MHK VL",61756,19.58,0.50,0.00
"11/02/2018 00:20:00","MILLWD",61759,20.59,1.51,0.00
"11/02/2018 00:20:00","N.Y.C.",61761,20.84,1.75,0.00
"11/02/2018 00:20:00","NORTH",61755,18.24,-0.84,0.00
"11/02/2018 00:20:00","NPX",61845,25.29,1.47,-4.74
"11/02/2018 00:20:00","O H",61846,18.70,-0.38,0.00
"11/02/2018 00:20:00","PJM",61847,19.85,0.76,0.00
"11/02/2018 00:20:00","WEST",61752,19.18,0.10,0.00
"11/02/2018 00:25:00","CAPITL",61757,19.35,1.30,0.00
"11/02/2018 00:25:00","CENTRL",61754,18.54,0.49,0.00
"11/02/2018 00:25:00","DUNWOD",61760,19.59,1.53,0.00
"11/02/2018 00:25:00","GENESE",61753,18.41,0.36,0.00
"11/02/2018 00:25:00","H Q",61844,17.40,-0.65,0.00
"11/02/2018 00:25:00","HUD VL",61758,19.50,1.44,0.00
"11/02/2018 00:25:00","LONGIL",61762,20.20,2.15,0.00
"11/02/2018 00:25:00","MHK VL",61756,18.50,0.45,0.00
"11/02/2018 00:25:00","MILLWD",61759,19.53,1.48,0.00
"11/02/2018 00:25:00","N.Y.C.",61761,19.77,1.72,0.00
"11/02/2018 00:25:00","NORTH",61755,17.20,-0.85,0.00
"11/02/2018 00:25:00","NPX",61845,24.22,1.43,-4.74
"11/02/2018 00:25:00","O H",61846,17.67,-0.38,0.00
"11/02/2018 00:25:00","PJM",61847,18.79,0.74,0.00
"11/02/2018 00:25:00","WEST",61752,18.12,0.07,0.00
"11/02/2018 00:30:00","CAPITL",61757,21.86,1.45,0.00
"11/02/2018 00:30:00","CENTRL",61754,20.86,0.45,0.00
"11/02/2018 00:30:00","DUNWOD",61760,22.10,1.69,0.00
"11/02/2018 00:30:00","GENESE",61753,20.55,0.14,0.00
"11/02/2018 00:30:00","H Q",61844,19.73,-0.67,0.00
