"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/28/2015 09:00","MILLWD",61759,11.94,1.25,-0.06
"12/28/2015 09:00","N.Y.C.",61761,11.97,1.29,-0.06
"12/28/2015 09:00","NORTH",61755,10.38,-0.24,0.00
"12/28/2015 09:00","NPX",61845,11.66,0.96,-0.07
"12/28/2015 09:00","O H",61846,10.08,-0.55,-0.01
"12/28/2015 09:00","PJM",61847,11.31,0.65,-0.04
"12/28/2015 09:00","WEST",61752,10.19,-0.44,-0.01
"12/28/2015 10:00","CAPITL",61757,12.83,0.91,0.00
"12/28/2015 10:00","CENTRL",61754,12.19,0.27,0.00
"12/28/2015 10:00","DUNWOD",61760,13.29,1.37,0.00
"12/28/2015 10:00","GENESE",61753,11.73,-0.19,0.00
"12/28/2015 10:00","H Q",61844,11.61,-0.31,0.00
"12/28/2015 10:00","HUD VL",61758,13.29,1.37,0.00
"12/28/2015 10:00","LONGIL",61762,13.51,1.58,0.00
"12/28/2015 10:00","MHK VL",61756,12.49,0.57,0.00
"12/28/2015 10:00","MILLWD",61759,13.33,1.41,0.00
"12/28/2015 10:00","N.Y.C.",61761,13.34,1.42,0.00
"12/28/2015 10:00","NORTH",61755,11.61,-0.31,0.00
"12/28/2015 10:00","NPX",61845,13.02,1.10,0.00
"12/28/2015 10:00","O H",61846,11.31,-0.61,0.00
"12/28/2015 10:00","PJM",61847,12.66,0.74,0.00
"12/28/2015 10:00","WEST",61752,11.42,-0.50,0.00
"12/28/2015 11:00","CAPITL",61757,38.78,2.73,0.00
"12/28/2015 11:00","CENTRL",61754,54.80,1.05,-17.70
"12/28/2015 11:00","DUNWOD",61760,40.27,4.22,0.00
"12/28/2015 11:00","GENESE",61753,66.25,-0.18,-30.38
"12/28/2015 11:00","H Q",61844,35.05,-1.00,0.00
"12/28/2015 11:00","HUD VL",61758,40.26,4.21,0.00
"12/28/2015 11:00","LONGIL",61762,40.90,4.85,0.00
"12/28/2015 11:00","MHK VL",61756,37.81,1.77,0.00
"12/28/2015 11:00","MILLWD",61759,40.40,4.35,0.00
"12/28/2015 11:00","N.Y.C.",61761,40.41,4.36,0.00
"12/28/2015 11:00","NORTH",61755,34.98,-1.07,0.00
"12/28/2015 11:00","NPX",61845,39.41,3.36,0.00
"12/28/2015 11:00","O H",61846,-48.11,-1.23,82.93
"12/28/2015 11:00","PJM",61847,38.79,2.59,-0.15
"12/28/2015 11:00","WEST",61752,379.02,-0.81,-343.77
"12/28/2015 12:00","CAPITL",61757,32.50,2.24,0.00
"12/28/2015 12:00","CENTRL",61754,43.62,0.79,-12.57
"12/28/2015 12:00","DUNWOD",61760,33.78,3.52,0.00
"12/28/2015 12:00","GENESE",61753,49.21,-0.30,-19.25
"12/28/2015 12:00","H Q",61844,29.50,-0.76,0.00
"12/28/2015 12:00","HUD VL",61758,33.78,3.52,0.00
"12/28/2015 12:00","LONGIL",61762,34.32,4.06,0.00
"12/28/2015 12:00","MHK VL",61756,31.71,1.45,0.00
"12/28/2015 12:00","MILLWD",61759,33.87,3.61,0.00
"12/28/2015 12:00","N.Y.C.",61761,33.87,3.62,0.00
"12/28/2015 12:00","NORTH",61755,29.60,-0.66,0.00
"12/28/2015 12:00","NPX",61845,33.02,2.76,0.00
"12/28/2015 12:00","O H",61846,-27.52,-1.22,56.57
"12/28/2015 12:00","PJM",61847,40.01,2.09,-7.66
"12/28/2015 12:00","WEST",61752,266.62,-0.86,-237.21
"12/28/2015 13:00","CAPITL",61757,24.62,1.64,0.00
"12/28/2015 13:00","CENTRL",61754,23.48,0.50,0.00
"12/28/2015 13:00","DUNWOD",61760,25.67,2.70,0.00
"12/28/2015 13:00","GENESE",61753,22.57,-0.41,0.00
"12/28/2015 13:00","H Q",61844,22.45,-0.53,0.00
"12/28/2015 13:00","HUD VL",61758,25.64,2.66,0.00
"12/28/2015 13:00","LONGIL",61762,26.03,3.05,0.00
"12/28/2015 13:00","MHK VL",61756,24.05,1.07,0.00
"12/28/2015 13:00","MILLWD",61759,25.73,2.75,0.00
"12/28/2015 13:00","N.Y.C.",61761,25.79,2.81,0.00
"12/28/2015 13:00","NORTH",61755,22.56,-0.42,0.00
"12/28/2015 13:00","NPX",61845,25.04,2.06,0.00
"12/28/2015 13:00","O H",61846,21.82,-1.16,0.00
"12/28/2015 13:00","PJM",61847,24.48,1.50,0.00
"12/28/2015 13:00","WEST",61752,22.03,-0.95,0.00
"12/28/2015 14:00","CAPITL",61757,32.38,2.09,0.00
"12/28/2015 14:00","CENTRL",61754,30.86,0.58,0.00
"12/28/2015 14:00","DUNWOD",61760,33.61,3.33,0.00
"12/28/2015 14:00","GENESE",61753,29.71,-0.57,0.00
"12/28/2015 14:00","H Q",61844,29.61,-0.67,0.00
"12/28/2015 14:00","HUD VL",61758,33.59,3.31,0.00
"12/28/2015 14:00","LONGIL",61762,34.09,3.81,0.00
"12/28/2015 14:00","MHK VL",61756,31.61,1.33,0.00
"12/28/2015 14:00","MILLWD",61759,33.68,3.39,0.00
"12/28/2015 14:00","N.Y.C.",61761,33.74,3.45,0.00
"12/28/2015 14:00","NORTH",61755,29.80,-0.48,0.00
"12/28/2015 14:00","NPX",61845,32.85,2.56,0.00
"12/28/2015 14:00","O H",61846,28.70,-1.59,0.00
"12/28/2015 14:00","PJM",61847,32.05,1.77,0.00
"12/28/2015 14:00","WEST",61752,28.97,-1.31,0.00
"12/28/2015 15:00","CAPITL",61757,21.68,1.27,0.00
"12/28/2015 15:00","CENTRL",61754,20.67,0.26,0.00
"12/28/2015 15:00","DUNWOD",61760,22.39,1.98,0.00
"12/28/2015 15:00","GENESE",61753,19.93,-0.48,0.00
"12/28/2015 15:00","H Q",61844,19.95,-0.46,0.00
"12/28/2015 15:00","HUD VL",61758,22.37,1.96,0.00
"12/28/2015 15:00","LONGIL",61762,22.73,2.32,0.00
"12/28/2015 15:00","MHK VL",61756,21.18,0.77,0.00
"12/28/2015 15:00","MILLWD",61759,22.44,2.03,0.00
"12/28/2015 15:00","N.Y.C.",61761,22.47,2.07,0.00
"12/28/2015 15:00","NORTH",61755,20.07,-0.34,0.00
"12/28/2015 15:00","NPX",61845,21.32,1.53,0.62
"12/28/2015 15:00","O H",61846,19.21,-1.20,0.00
"12/28/2015 15:00","PJM",61847,21.37,0.96,0.00
"12/28/2015 15:00","WEST",61752,19.36,-1.05,0.00
"12/28/2015 16:00","CAPITL",61757,22.11,1.43,0.00
"12/28/2015 16:00","CENTRL",61754,20.89,0.21,0.00
"12/28/2015 16:00","DUNWOD",61760,22.81,2.13,0.00
"12/28/2015 16:00","GENESE",61753,20.17,-0.51,0.00
"12/28/2015 16:00","H Q",61844,20.14,-0.54,0.00
"12/28/2015 16:00","HUD VL",61758,22.77,2.09,0.00
"12/28/2015 16:00","LONGIL",61762,23.21,2.53,0.00
"12/28/2015 16:00","MHK VL",61756,21.45,0.77,0.00
"12/28/2015 16:00","MILLWD",61759,22.88,2.20,0.00
"12/28/2015 16:00","N.Y.C.",61761,22.87,2.19,0.00
"12/28/2015 16:00","NORTH",61755,20.11,-0.57,0.00
"12/28/2015 16:00","NPX",61845,23.67,1.72,-1.27
"12/28/2015 16:00","O H",61846,19.29,-1.39,0.00
"12/28/2015 16:00","PJM",61847,21.65,0.97,0.00
"12/28/2015 16:00","WEST",61752,19.47,-1.21,0.00
"12/28/2015 17:00","CAPITL",61757,21.34,1.45,0.00
"12/28/2015 17:00","CENTRL",61754,20.06,0.17,0.00
"12/28/2015 17:00","DUNWOD",61760,21.93,2.04,0.00
"12/28/2015 17:00","GENESE",61753,19.41,-0.48,0.00
"12/28/2015 17:00","H Q",61844,19.37,-0.52,0.00
"12/28/2015 17:00","HUD VL",61758,21.91,2.02,0.00
"12/28/2015 17:00","LONGIL",61762,22.46,2.57,0.00
"12/28/2015 17:00","MHK VL",61756,20.61,0.72,0.00
"12/28/2015 17:00","MILLWD",61759,22.02,2.14,0.00
"12/28/2015 17:00","N.Y.C.",61761,21.95,2.06,0.00
"12/28/2015 17:00","NORTH",61755,19.31,-0.58,0.00
"12/28/2015 17:00","NPX",61845,21.60,1.71,0.00
"12/28/2015 17:00","O H",61846,18.46,-1.43,0.00
"12/28/2015 17:00","PJM",61847,20.77,0.88,0.00
"12/28/2015 17:00","WEST",61752,18.70,-1.19,0.00
"12/28/2015 18:00","CAPITL",61757,29.07,1.97,0.00
"12/28/2015 18:00","CENTRL",61754,27.28,0.18,0.00
"12/28/2015 18:00","DUNWOD",61760,29.85,2.75,0.00
"12/28/2015 18:00","GENESE",61753,26.41,-0.68,0.00
"12/28/2015 18:00","H Q",61844,26.39,-0.71,0.00
"12/28/2015 18:00","HUD VL",61758,29.83,2.73,0.00
"12/28/2015 18:00","LONGIL",61762,33.01,3.39,-2.53
"12/28/2015 18:00","MHK VL",61756,28.08,0.98,0.00
"12/28/2015 18:00","MILLWD",61759,29.98,2.88,0.00
"12/28/2015 18:00","N.Y.C.",61761,29.88,2.78,0.00
"12/28/2015 18:00","NORTH",61755,26.34,-0.76,0.00
"12/28/2015 18:00","NPX",61845,29.43,2.33,0.00
"12/28/2015 18:00","O H",61846,25.17,-1.93,0.00
"12/28/2015 18:00","PJM",61847,28.26,1.16,0.00
"12/28/2015 18:00","WEST",61752,25.47,-1.63,0.00
"12/28/2015 19:00","CAPITL",61757,33.39,2.21,0.00
"12/28/2015 19:00","CENTRL",61754,31.37,0.19,0.00
"12/28/2015 19:00","DUNWOD",61760,34.33,3.15,0.00
"12/28/2015 19:00","GENESE",61753,30.42,-0.77,0.00
"12/28/2015 19:00","H Q",61844,30.40,-0.79,0.00
"12/28/2015 19:00","HUD VL",61758,34.31,3.13,0.00
"12/28/2015 19:00","LONGIL",61762,45.32,4.02,-10.11
"12/28/2015 19:00","MHK VL",61756,32.29,1.10,0.00
"12/28/2015 19:00","MILLWD",61759,34.48,3.29,0.00
"12/28/2015 19:00","N.Y.C.",61761,34.33,3.14,0.00
"12/28/2015 19:00","NORTH",61755,30.41,-0.78,0.00
"12/28/2015 19:00","NPX",61845,33.86,2.67,0.00
"12/28/2015 19:00","O H",61846,29.11,-2.08,0.00
"12/28/2015 19:00","PJM",61847,32.59,1.40,0.00
"12/28/2015 19:00","WEST",61752,29.41,-1.77,0.00
"12/28/2015 20:00","CAPITL",61757,24.34,1.61,0.00
"12/28/2015 20:00","CENTRL",61754,22.80,0.07,0.00
"12/28/2015 20:00","DUNWOD",61760,25.09,2.36,0.00
"12/28/2015 20:00","GENESE",61753,22.02,-0.71,0.00
"12/28/2015 20:00","H Q",61844,22.18,-0.55,0.00
"12/28/2015 20:00","HUD VL",61758,25.04,2.31,0.00
"12/28/2015 20:00","LONGIL",61762,30.88,2.99,-5.16
"12/28/2015 20:00","MHK VL",61756,23.52,0.79,0.00
"12/28/2015 20:00","MILLWD",61759,25.20,2.47,0.00
"12/28/2015 20:00","N.Y.C.",61761,25.11,2.38,0.00
"12/28/2015 20:00","NORTH",61755,22.23,-0.49,0.00
"12/28/2015 20:00","NPX",61845,24.71,1.98,0.00
"12/28/2015 20:00","O H",61846,21.06,-1.66,0.00
"12/28/2015 20:00","PJM",61847,23.74,1.01,0.00
"12/28/2015 20:00","WEST",61752,21.24,-1.48,0.00
"12/28/2015 21:00","CAPITL",61757,20.57,1.35,0.00
"12/28/2015 21:00","CENTRL",61754,19.22,0.00,0.00
"12/28/2015 21:00","DUNWOD",61760,21.24,2.02,0.00
"12/28/2015 21:00","GENESE",61753,18.52,-0.70,0.00
"12/28/2015 21:00","H Q",61844,18.77,-0.45,0.00
"12/28/2015 21:00","HUD VL",61758,21.20,1.97,0.00
"12/28/2015 21:00","LONGIL",61762,35.88,2.61,-14.04
"12/28/2015 21:00","MHK VL",61756,19.86,0.64,0.00
"12/28/2015 21:00","MILLWD",61759,21.32,2.10,0.00
"12/28/2015 21:00","N.Y.C.",61761,21.27,2.05,0.00
"12/28/2015 21:00","NORTH",61755,18.82,-0.40,0.00
"12/28/2015 21:00","NPX",61845,23.39,1.70,-2.47
"12/28/2015 21:00","O H",61846,17.72,-1.51,0.00
"12/28/2015 21:00","PJM",61847,20.04,0.81,0.00
"12/28/2015 21:00","WEST",61752,17.85,-1.37,0.00
"12/28/2015 22:00","CAPITL",61757,20.71,1.25,0.00
"12/28/2015 22:00","CENTRL",61754,19.42,-0.04,0.00
"12/28/2015 22:00","DUNWOD",61760,21.41,1.95,0.00
"12/28/2015 22:00","GENESE",61753,18.79,-0.67,0.00
"12/28/2015 22:00","H Q",61844,19.08,-0.38,0.00
"12/28/2015 22:00","HUD VL",61758,21.34,1.88,0.00
"12/28/2015 22:00","LONGIL",61762,21.88,2.42,0.00
"12/28/2015 22:00","MHK VL",61756,20.06,0.60,0.00
"12/28/2015 22:00","MILLWD",61759,21.47,2.01,0.00
"12/28/2015 22:00","N.Y.C.",61761,21.47,2.01,0.00
"12/28/2015 22:00","NORTH",61755,19.21,-0.25,0.00
"12/28/2015 22:00","NPX",61845,24.48,1.64,-3.38
"12/28/2015 22:00","O H",61846,18.06,-1.40,0.00
"12/28/2015 22:00","PJM",61847,20.22,0.76,0.00
"12/28/2015 22:00","WEST",61752,18.24,-1.22,0.00
"12/28/2015 23:00","CAPITL",61757,18.70,1.08,0.00
"12/28/2015 23:00","CENTRL",61754,17.65,0.03,0.00
"12/28/2015 23:00","DUNWOD",61760,19.35,1.74,0.00
"12/28/2015 23:00","GENESE",61753,17.21,-0.41,0.00
"12/28/2015 23:00","H Q",61844,17.26,-0.36,0.00
"12/28/2015 23:00","HUD VL",61758,19.29,1.67,0.00
"12/28/2015 23:00","LONGIL",61762,19.78,2.17,0.00
"12/28/2015 23:00","MHK VL",61756,18.16,0.54,0.00
"12/28/2015 23:00","MILLWD",61759,19.40,1.78,0.00
"12/28/2015 23:00","N.Y.C.",61761,19.41,1.79,0.00
"12/28/2015 23:00","NORTH",61755,17.41,-0.21,0.00
"12/28/2015 23:00","NPX",61845,19.07,1.45,0.00
"12/28/2015 23:00","O H",61846,16.71,-0.91,0.00
"12/28/2015 23:00","PJM",61847,18.40,0.78,0.00
"12/28/2015 23:00","WEST",61752,16.90,-0.72,0.00
