"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2018 00:00","CAPITL",61757,28.67,1.39,0.00
"10/26/2018 00:00","CENTRL",61754,27.48,0.20,0.00
"10/26/2018 00:00","DUNWOD",61760,28.68,1.41,0.00
"10/26/2018 00:00","GENESE",61753,27.13,-0.15,0.00
"10/26/2018 00:00","H Q",61844,27.28,0.00,0.00
"10/26/2018 00:00","HUD VL",61758,28.60,1.32,0.00
"10/26/2018 00:00","LONGIL",61762,29.31,2.03,0.00
"10/26/2018 00:00","MHK VL",61756,27.49,0.21,0.00
"10/26/2018 00:00","MILLWD",61759,28.61,1.33,0.00
"10/26/2018 00:00","N.Y.C.",61761,28.88,1.60,0.00
"10/26/2018 00:00","NORTH",61755,9.98,-4.39,12.91
"10/26/2018 00:00","NPX",61845,28.69,1.41,0.00
"10/26/2018 00:00","O H",61846,25.99,-1.29,0.00
"10/26/2018 00:00","PJM",61847,27.45,0.17,0.00
"10/26/2018 00:00","WEST",61752,26.71,-0.57,0.00
"10/26/2018 01:00","CAPITL",61757,30.24,1.41,0.00
"10/26/2018 01:00","CENTRL",61754,29.02,0.19,0.00
"10/26/2018 01:00","DUNWOD",61760,30.23,1.40,0.00
"10/26/2018 01:00","GENESE",61753,28.58,-0.25,0.00
"10/26/2018 01:00","H Q",61844,28.83,0.00,0.00
"10/26/2018 01:00","HUD VL",61758,30.17,1.34,0.00
"10/26/2018 01:00","LONGIL",61762,30.81,1.98,0.00
"10/26/2018 01:00","MHK VL",61756,29.13,0.30,0.00
"10/26/2018 01:00","MILLWD",61759,30.16,1.33,0.00
"10/26/2018 01:00","N.Y.C.",61761,30.44,1.61,0.00
"10/26/2018 01:00","NORTH",61755,24.89,-3.94,0.00
"10/26/2018 01:00","NPX",61845,30.26,1.43,0.00
"10/26/2018 01:00","O H",61846,27.41,-1.42,0.00
"10/26/2018 01:00","PJM",61847,28.95,0.12,0.00
"10/26/2018 01:00","WEST",61752,28.16,-0.67,0.00
"10/26/2018 02:00","CAPITL",61757,28.77,1.31,0.00
"10/26/2018 02:00","CENTRL",61754,27.69,0.23,0.00
"10/26/2018 02:00","DUNWOD",61760,28.75,1.29,0.00
