"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2020 00:00","CAPITL",61757,22.27,1.41,-1.27
"11/14/2020 00:00","CENTRL",61754,19.76,0.02,-0.15
"11/14/2020 00:00","DUNWOD",61760,22.49,1.96,-0.94
"11/14/2020 00:00","GENESE",61753,19.21,-0.49,-0.12
"11/14/2020 00:00","H Q",61844,19.15,-0.44,0.00
"11/14/2020 00:00","HUD VL",61758,22.30,1.79,-0.91
"11/14/2020 00:00","LONGIL",61762,23.13,2.60,-0.94
"11/14/2020 00:00","MHK VL",61756,20.30,0.55,-0.16
"11/14/2020 00:00","MILLWD",61759,22.45,1.90,-0.96
"11/14/2020 00:00","N.Y.C.",61761,22.57,2.04,-0.94
"11/14/2020 00:00","NORTH",61755,19.23,-0.36,0.00
"11/14/2020 00:00","NPX",61845,22.22,1.52,-1.11
"11/14/2020 00:00","O H",61846,18.09,-1.66,-0.16
"11/14/2020 00:00","PJM",61847,20.63,0.51,-0.54
"11/14/2020 00:00","WEST",61752,18.62,-1.13,-0.17
"11/14/2020 01:00","CAPITL",61757,31.87,0.69,-21.90
"11/14/2020 01:00","CENTRL",61754,11.82,0.01,-2.53
"11/14/2020 01:00","DUNWOD",61760,27.43,0.92,-17.22
"11/14/2020 01:00","GENESE",61753,11.05,-0.21,-1.98
"11/14/2020 01:00","H Q",61844,9.07,-0.21,0.00
"11/14/2020 01:00","HUD VL",61758,26.50,0.85,-16.37
"11/14/2020 01:00","LONGIL",61762,36.85,1.24,-26.33
"11/14/2020 01:00","MHK VL",61756,12.11,0.25,-2.58
"11/14/2020 01:00","MILLWD",61759,27.58,0.90,-17.41
"11/14/2020 01:00","N.Y.C.",61761,27.46,0.96,-17.22
"11/14/2020 01:00","NORTH",61755,9.09,-0.18,0.00
"11/14/2020 01:00","NPX",61845,29.48,0.73,-19.47
"11/14/2020 01:00","O H",61846,11.30,-0.69,-2.71
"11/14/2020 01:00","PJM",61847,19.41,0.27,-9.86
"11/14/2020 01:00","WEST",61752,11.65,-0.45,-2.82
"11/14/2020 02:00","CAPITL",61757,25.20,1.65,-1.23
"11/14/2020 02:00","CENTRL",61754,22.54,0.07,-0.14
"11/14/2020 02:00","DUNWOD",61760,25.39,2.15,-0.91
"11/14/2020 02:00","GENESE",61753,21.90,-0.54,-0.11
"11/14/2020 02:00","H Q",61844,21.79,-0.53,0.00
"11/14/2020 02:00","HUD VL",61758,25.19,1.97,-0.89
"11/14/2020 02:00","LONGIL",61762,35.39,2.90,-10.16
"11/14/2020 02:00","MHK VL",61756,23.11,0.64,-0.15
"11/14/2020 02:00","MILLWD",61759,25.34,2.09,-0.93
"11/14/2020 02:00","N.Y.C.",61761,25.46,2.22,-0.91
"11/14/2020 02:00","NORTH",61755,21.79,-0.54,0.00
"11/14/2020 02:00","NPX",61845,25.12,1.72,-1.08
"11/14/2020 02:00","O H",61846,20.74,-1.74,-0.15
"11/14/2020 02:00","PJM",61847,23.43,0.58,-0.52
"11/14/2020 02:00","WEST",61752,21.30,-1.19,-0.16
"11/14/2020 03:00","CAPITL",61757,27.12,1.19,-9.32
"11/14/2020 03:00","CENTRL",61754,17.80,0.09,-1.09
"11/14/2020 03:00","DUNWOD",61760,25.09,1.55,-6.93
"11/14/2020 03:00","GENESE",61753,17.12,-0.36,-0.86
"11/14/2020 03:00","H Q",61844,16.20,-0.41,0.00
"11/14/2020 03:00","HUD VL",61758,24.78,1.43,-6.74
"11/14/2020 03:00","LONGIL",61762,35.82,2.11,-17.10
"11/14/2020 03:00","MHK VL",61756,18.24,0.46,-1.16
"11/14/2020 03:00","MILLWD",61759,25.16,1.51,-7.05
"11/14/2020 03:00","N.Y.C.",61761,25.14,1.60,-6.92
"11/14/2020 03:00","NORTH",61755,16.16,-0.45,0.00
"11/14/2020 03:00","NPX",61845,26.03,1.25,-8.17
"11/14/2020 03:00","O H",61846,16.54,-1.25,-1.18
"11/14/2020 03:00","PJM",61847,21.01,0.42,-3.97
"11/14/2020 03:00","WEST",61752,17.00,-0.83,-1.22
"11/14/2020 04:00","CAPITL",61757,26.04,0.90,-12.71
"11/14/2020 04:00","CENTRL",61754,14.01,0.09,-1.49
"11/14/2020 04:00","DUNWOD",61760,23.02,1.14,-9.44
"11/14/2020 04:00","GENESE",61753,13.39,-0.22,-1.18
"11/14/2020 04:00","H Q",61844,12.10,-0.33,0.00
"11/14/2020 04:00","HUD VL",61758,22.69,1.06,-9.19
"11/14/2020 04:00","LONGIL",61762,23.40,1.52,-9.44
"11/14/2020 04:00","MHK VL",61756,14.37,0.35,-1.58
"11/14/2020 04:00","MILLWD",61759,23.15,1.11,-9.60
"11/14/2020 04:00","N.Y.C.",61761,23.05,1.18,-9.44
"11/14/2020 04:00","NORTH",61755,12.06,-0.37,0.00
"11/14/2020 04:00","NPX",61845,24.48,0.91,-11.14
"11/14/2020 04:00","O H",61846,13.16,-0.88,-1.60
"11/14/2020 04:00","PJM",61847,18.18,0.33,-5.42
"11/14/2020 04:00","WEST",61752,13.56,-0.54,-1.67
"11/14/2020 05:00","CAPITL",61757,25.08,0.47,-18.03
"11/14/2020 05:00","CENTRL",61754,8.71,0.04,-2.10
"11/14/2020 05:00","DUNWOD",61760,20.57,0.60,-13.39
"11/14/2020 05:00","GENESE",61753,8.11,-0.13,-1.67
"11/14/2020 05:00","H Q",61844,6.41,-0.17,0.00
"11/14/2020 05:00","HUD VL",61758,20.18,0.56,-13.04
"11/14/2020 05:00","LONGIL",61762,20.78,0.81,-13.39
"11/14/2020 05:00","MHK VL",61756,9.01,0.19,-2.24
"11/14/2020 05:00","MILLWD",61759,20.79,0.59,-13.62
"11/14/2020 05:00","N.Y.C.",61761,20.59,0.62,-13.38
"11/14/2020 05:00","NORTH",61755,6.38,-0.20,0.00
"11/14/2020 05:00","NPX",61845,22.84,0.47,-15.79
"11/14/2020 05:00","O H",61846,8.33,-0.53,-2.27
"11/14/2020 05:00","PJM",61847,14.42,0.15,-7.68
"11/14/2020 05:00","WEST",61752,8.60,-0.34,-2.37
"11/14/2020 06:00","CAPITL",61757,18.62,0.92,-4.91
"11/14/2020 06:00","CENTRL",61754,13.43,0.07,-0.57
"11/14/2020 06:00","DUNWOD",61760,17.58,1.14,-3.64
"11/14/2020 06:00","GENESE",61753,13.00,-0.25,-0.45
"11/14/2020 06:00","H Q",61844,12.47,-0.33,0.00
"11/14/2020 06:00","HUD VL",61758,17.41,1.07,-3.55
"11/14/2020 06:00","LONGIL",61762,17.90,1.46,-3.64
"11/14/2020 06:00","MHK VL",61756,13.79,0.40,-0.60
"11/14/2020 06:00","MILLWD",61759,17.61,1.11,-3.71
"11/14/2020 06:00","N.Y.C.",61761,17.61,1.18,-3.64
"11/14/2020 06:00","NORTH",61755,12.41,-0.39,0.00
"11/14/2020 06:00","NPX",61845,17.99,0.91,-4.30
"11/14/2020 06:00","O H",61846,12.35,-1.06,-0.62
"11/14/2020 06:00","PJM",61847,15.13,0.25,-2.09
"11/14/2020 06:00","WEST",61752,12.71,-0.72,-0.64
"11/14/2020 07:00","CAPITL",61757,20.00,1.27,-1.81
"11/14/2020 07:00","CENTRL",61754,17.26,0.12,-0.21
"11/14/2020 07:00","DUNWOD",61760,19.76,1.50,-1.35
"11/14/2020 07:00","GENESE",61753,16.80,-0.29,-0.17
"11/14/2020 07:00","H Q",61844,16.49,-0.43,0.00
"11/14/2020 07:00","HUD VL",61758,19.63,1.39,-1.31
"11/14/2020 07:00","LONGIL",61762,20.18,1.92,-1.35
"11/14/2020 07:00","MHK VL",61756,17.67,0.53,-0.22
"11/14/2020 07:00","MILLWD",61759,19.75,1.47,-1.37
"11/14/2020 07:00","N.Y.C.",61761,19.81,1.54,-1.35
"11/14/2020 07:00","NORTH",61755,16.44,-0.48,0.00
