"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2020 00:05:00","CAPITL",61757,15.10,0.97,0.00
"09/02/2020 00:05:00","CENTRL",61754,14.16,0.03,0.00
"09/02/2020 00:05:00","DUNWOD",61760,15.60,1.47,0.00
"09/02/2020 00:05:00","GENESE",61753,13.80,-0.32,0.00
"09/02/2020 00:05:00","H Q",61844,13.82,-0.31,0.00
"09/02/2020 00:05:00","HUD VL",61758,15.37,1.24,0.00
"09/02/2020 00:05:00","LONGIL",61762,24.97,1.94,-8.90
"09/02/2020 00:05:00","MHK VL",61756,14.49,0.37,0.00
"09/02/2020 00:05:00","MILLWD",61759,15.50,1.37,0.00
"09/02/2020 00:05:00","N.Y.C.",61761,17.04,1.61,-1.30
"09/02/2020 00:05:00","NORTH",61755,13.72,-0.41,0.00
"09/02/2020 00:05:00","NPX",61845,15.12,0.99,0.00
"09/02/2020 00:05:00","O H",61846,13.25,-0.88,0.00
"09/02/2020 00:05:00","PJM",61847,14.67,0.45,-0.09
"09/02/2020 00:05:00","WEST",61752,13.61,-0.52,0.00
"09/02/2020 00:10:00","CAPITL",61757,16.01,1.05,0.00
"09/02/2020 00:10:00","CENTRL",61754,15.01,0.05,0.00
"09/02/2020 00:10:00","DUNWOD",61760,16.49,1.53,0.00
"09/02/2020 00:10:00","GENESE",61753,14.66,-0.30,0.00
"09/02/2020 00:10:00","H Q",61844,14.63,-0.33,0.00
"09/02/2020 00:10:00","HUD VL",61758,16.25,1.29,0.00
"09/02/2020 00:10:00","LONGIL",61762,18.98,2.02,-2.00
"09/02/2020 00:10:00","MHK VL",61756,15.33,0.37,0.00
"09/02/2020 00:10:00","MILLWD",61759,16.38,1.42,0.00
"09/02/2020 00:10:00","N.Y.C.",61761,16.74,1.68,-0.10
"09/02/2020 00:10:00","NORTH",61755,14.53,-0.43,0.00
"09/02/2020 00:10:00","NPX",61845,16.01,1.05,0.00
"09/02/2020 00:10:00","O H",61846,14.11,-0.85,0.00
"09/02/2020 00:10:00","PJM",61847,15.45,0.48,-0.01
"09/02/2020 00:10:00","WEST",61752,14.47,-0.49,0.00
"09/02/2020 00:15:00","CAPITL",61757,15.09,0.99,0.00
"09/02/2020 00:15:00","CENTRL",61754,14.17,0.07,0.00
"09/02/2020 00:15:00","DUNWOD",61760,15.52,1.42,0.00
"09/02/2020 00:15:00","GENESE",61753,13.92,-0.18,0.00
