"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2021 00:00:24","CAPITL",61757,32.99,1.87,0.00
"04/18/2021 00:00:24","CENTRL",61754,31.56,0.44,0.00
"04/18/2021 00:00:24","DUNWOD",61760,33.24,2.12,0.00
"04/18/2021 00:00:24","GENESE",61753,30.50,-0.62,0.00
"04/18/2021 00:00:24","H Q",61844,30.62,-0.50,0.00
"04/18/2021 00:00:24","HUD VL",61758,33.05,1.93,0.00
"04/18/2021 00:00:24","LONGIL",61762,34.02,2.89,0.00
"04/18/2021 00:00:24","MHK VL",61756,31.74,0.62,0.00
"04/18/2021 00:00:24","MILLWD",61759,33.14,2.02,0.00
"04/18/2021 00:00:24","N.Y.C.",61761,33.27,2.15,0.00
"04/18/2021 00:00:24","NORTH",61755,30.78,-0.34,0.00
"04/18/2021 00:00:24","NPX",61845,32.77,1.65,0.00
"04/18/2021 00:00:24","O H",61846,29.82,-1.31,0.00
"04/18/2021 00:00:24","PJM",61847,32.18,1.06,0.00
"04/18/2021 00:00:24","WEST",61752,30.69,-0.44,0.00
"04/18/2021 00:02:00","CAPITL",61757,83.56,0.27,-78.93
"04/18/2021 00:02:00","CENTRL",61754,13.79,0.06,-9.37
"04/18/2021 00:02:00","DUNWOD",61760,61.51,0.29,-56.86
"04/18/2021 00:02:00","GENESE",61753,11.70,-0.07,-7.40
"04/18/2021 00:02:00","H Q",61844,4.29,-0.07,0.00
"04/18/2021 00:02:00","HUD VL",61758,60.98,0.27,-56.36
"04/18/2021 00:02:00","LONGIL",61762,61.68,0.38,-56.94
"04/18/2021 00:02:00","MHK VL",61756,13.10,0.09,-8.65
"04/18/2021 00:02:00","MILLWD",61759,61.98,0.27,-57.34
"04/18/2021 00:02:00","N.Y.C.",61761,61.57,0.30,-56.91
"04/18/2021 00:02:00","NORTH",61755,4.31,-0.05,0.00
"04/18/2021 00:02:00","NPX",61845,70.93,0.23,-66.33
"04/18/2021 00:02:00","O H",61846,13.11,-0.15,-8.89
"04/18/2021 00:02:00","PJM",61847,39.70,0.16,-35.18
"04/18/2021 00:02:00","WEST",61752,13.83,-0.04,-9.50
"04/18/2021 00:05:00","CAPITL",61757,61.29,0.45,-53.52
"04/18/2021 00:05:00","CENTRL",61754,13.81,0.10,-6.39
"04/18/2021 00:05:00","DUNWOD",61760,46.36,0.49,-38.55
"04/18/2021 00:05:00","GENESE",61753,12.25,-0.09,-5.02
"04/18/2021 00:05:00","H Q",61844,7.19,-0.12,0.00
"04/18/2021 00:05:00","HUD VL",61758,45.96,0.45,-38.20
"04/18/2021 00:05:00","LONGIL",61762,46.57,0.66,-38.60
"04/18/2021 00:05:00","MHK VL",61756,13.51,0.15,-6.05
"04/18/2021 00:05:00","MILLWD",61759,46.66,0.47,-38.88
"04/18/2021 00:05:00","N.Y.C.",61761,46.39,0.49,-38.59
"04/18/2021 00:05:00","NORTH",61755,7.22,-0.10,0.00
"04/18/2021 00:05:00","NPX",61845,52.68,0.39,-44.98
"04/18/2021 00:05:00","O H",61846,13.13,-0.22,-6.03
"04/18/2021 00:05:00","PJM",61847,31.44,0.27,-23.86
"04/18/2021 00:05:00","WEST",61752,13.73,-0.03,-6.44
"04/18/2021 00:10:00","CAPITL",61757,61.29,0.45,-53.52
"04/18/2021 00:10:00","CENTRL",61754,13.81,0.10,-6.39
"04/18/2021 00:10:00","DUNWOD",61760,46.36,0.49,-38.55
"04/18/2021 00:10:00","GENESE",61753,12.25,-0.09,-5.02
"04/18/2021 00:10:00","H Q",61844,7.19,-0.12,0.00
"04/18/2021 00:10:00","HUD VL",61758,45.96,0.45,-38.20
"04/18/2021 00:10:00","LONGIL",61762,46.57,0.66,-38.60
"04/18/2021 00:10:00","MHK VL",61756,13.51,0.15,-6.05
"04/18/2021 00:10:00","MILLWD",61759,46.66,0.47,-38.88
"04/18/2021 00:10:00","N.Y.C.",61761,46.39,0.49,-38.59
"04/18/2021 00:10:00","NORTH",61755,7.22,-0.10,0.00
"04/18/2021 00:10:00","NPX",61845,52.68,0.39,-44.98
"04/18/2021 00:10:00","O H",61846,13.13,-0.22,-6.03
"04/18/2021 00:10:00","PJM",61847,31.44,0.27,-23.86
"04/18/2021 00:10:00","WEST",61752,13.73,-0.03,-6.44
"04/18/2021 00:15:00","CAPITL",61757,37.30,0.65,-26.16
"04/18/2021 00:15:00","CENTRL",61754,13.77,0.16,-3.12
"04/18/2021 00:15:00","DUNWOD",61760,30.04,0.70,-18.85
"04/18/2021 00:15:00","GENESE",61753,12.84,-0.10,-2.45
"04/18/2021 00:15:00","H Q",61844,10.31,-0.18,0.00
"04/18/2021 00:15:00","HUD VL",61758,29.80,0.64,-18.67
"04/18/2021 00:15:00","LONGIL",61762,30.32,0.94,-18.89
"04/18/2021 00:15:00","MHK VL",61756,13.65,0.21,-2.96
"04/18/2021 00:15:00","MILLWD",61759,30.16,0.67,-19.00
"04/18/2021 00:15:00","N.Y.C.",61761,30.06,0.71,-18.86
"04/18/2021 00:15:00","NORTH",61755,10.34,-0.15,0.00
"04/18/2021 00:15:00","NPX",61845,33.03,0.56,-21.99
"04/18/2021 00:15:00","O H",61846,13.15,-0.28,-2.95
"04/18/2021 00:15:00","PJM",61847,22.55,0.40,-11.66
"04/18/2021 00:15:00","WEST",61752,13.62,-0.01,-3.15
"04/18/2021 00:20:00","CAPITL",61757,36.68,0.42,-29.33
"04/18/2021 00:20:00","CENTRL",61754,10.55,0.12,-3.50
"04/18/2021 00:20:00","DUNWOD",61760,28.51,0.46,-21.12
"04/18/2021 00:20:00","GENESE",61753,9.64,-0.03,-2.75
"04/18/2021 00:20:00","H Q",61844,6.80,-0.12,0.00
"04/18/2021 00:20:00","HUD VL",61758,28.27,0.42,-20.93
"04/18/2021 00:20:00","LONGIL",61762,28.69,0.61,-21.15
"04/18/2021 00:20:00","MHK VL",61756,10.38,0.14,-3.31
"04/18/2021 00:20:00","MILLWD",61759,28.67,0.44,-21.30
"04/18/2021 00:20:00","N.Y.C.",61761,28.53,0.46,-21.14
"04/18/2021 00:20:00","NORTH",61755,6.82,-0.11,0.00
"04/18/2021 00:20:00","NPX",61845,31.93,0.36,-24.64
"04/18/2021 00:20:00","O H",61846,10.11,-0.12,-3.30
"04/18/2021 00:20:00","PJM",61847,20.28,0.28,-13.07
"04/18/2021 00:20:00","WEST",61752,10.51,0.06,-3.53
"04/18/2021 00:25:00","CAPITL",61757,77.61,0.02,-77.24
"04/18/2021 00:25:00","CENTRL",61754,9.58,0.01,-9.22
"04/18/2021 00:25:00","DUNWOD",61760,56.01,0.02,-55.64
"04/18/2021 00:25:00","GENESE",61753,7.60,0.00,-7.25
"04/18/2021 00:25:00","H Q",61844,0.35,-0.01,0.00
"04/18/2021 00:25:00","HUD VL",61758,55.50,0.02,-55.13
"04/18/2021 00:25:00","LONGIL",61762,56.08,0.03,-55.69
"04/18/2021 00:25:00","MHK VL",61756,9.08,0.01,-8.72
"04/18/2021 00:25:00","MILLWD",61759,56.48,0.02,-56.10
"04/18/2021 00:25:00","N.Y.C.",61761,56.06,0.02,-55.68
"04/18/2021 00:25:00","NORTH",61755,0.35,-0.01,0.00
"04/18/2021 00:25:00","NPX",61845,65.28,0.02,-64.91
"04/18/2021 00:25:00","O H",61846,9.05,-0.01,-8.70
"04/18/2021 00:25:00","PJM",61847,34.79,0.01,-34.43
"04/18/2021 00:25:00","WEST",61752,9.65,0.00,-9.29
"04/18/2021 00:30:00","CAPITL",61757,43.83,0.29,-38.72
"04/18/2021 00:30:00","CENTRL",61754,9.53,0.08,-4.62
"04/18/2021 00:30:00","DUNWOD",61760,33.04,0.32,-27.89
"04/18/2021 00:30:00","GENESE",61753,8.43,-0.03,-3.63
"04/18/2021 00:30:00","H Q",61844,4.74,-0.09,0.00
"04/18/2021 00:30:00","HUD VL",61758,32.75,0.29,-27.63
"04/18/2021 00:30:00","LONGIL",61762,33.16,0.42,-27.92
"04/18/2021 00:30:00","MHK VL",61756,9.29,0.10,-4.37
"04/18/2021 00:30:00","MILLWD",61759,33.25,0.31,-28.12
"04/18/2021 00:30:00","N.Y.C.",61761,33.07,0.33,-27.91
"04/18/2021 00:30:00","NORTH",61755,4.75,-0.07,0.00
"04/18/2021 00:30:00","NPX",61845,37.61,0.25,-32.54
"04/18/2021 00:30:00","O H",61846,9.09,-0.10,-4.36
"04/18/2021 00:30:00","PJM",61847,22.27,0.19,-17.26
"04/18/2021 00:30:00","WEST",61752,9.51,0.02,-4.66
"04/18/2021 00:35:00","CAPITL",61757,43.84,0.29,-38.73
"04/18/2021 00:35:00","CENTRL",61754,9.51,0.07,-4.62
"04/18/2021 00:35:00","DUNWOD",61760,33.04,0.32,-27.89
"04/18/2021 00:35:00","GENESE",61753,8.42,-0.03,-3.63
"04/18/2021 00:35:00","H Q",61844,4.74,-0.08,0.00
"04/18/2021 00:35:00","HUD VL",61758,32.75,0.29,-27.64
"04/18/2021 00:35:00","LONGIL",61762,33.16,0.42,-27.92
"04/18/2021 00:35:00","MHK VL",61756,9.28,0.09,-4.37
"04/18/2021 00:35:00","MILLWD",61759,33.25,0.31,-28.13
"04/18/2021 00:35:00","N.Y.C.",61761,33.07,0.33,-27.92
"04/18/2021 00:35:00","NORTH",61755,4.75,-0.07,0.00
"04/18/2021 00:35:00","NPX",61845,37.61,0.25,-32.54
"04/18/2021 00:35:00","O H",61846,9.09,-0.09,-4.36
"04/18/2021 00:35:00","PJM",61847,22.27,0.19,-17.26
"04/18/2021 00:35:00","WEST",61752,9.51,0.03,-4.66
"04/18/2021 00:40:00","CAPITL",61757,36.48,0.35,-30.32
"04/18/2021 00:40:00","CENTRL",61754,9.52,0.09,-3.62
"04/18/2021 00:40:00","DUNWOD",61760,28.04,0.38,-21.84
"04/18/2021 00:40:00","GENESE",61753,8.61,-0.04,-2.84
"04/18/2021 00:40:00","H Q",61844,5.71,-0.10,0.00
"04/18/2021 00:40:00","HUD VL",61758,27.81,0.35,-21.64
"04/18/2021 00:40:00","LONGIL",61762,28.18,0.50,-21.87
"04/18/2021 00:40:00","MHK VL",61756,9.35,0.11,-3.43
"04/18/2021 00:40:00","MILLWD",61759,28.20,0.37,-22.02
"04/18/2021 00:40:00","N.Y.C.",61761,28.07,0.40,-21.86
"04/18/2021 00:40:00","NORTH",61755,5.73,-0.08,0.00
"04/18/2021 00:40:00","NPX",61845,31.59,0.30,-25.48
