"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/15/2018 00:00","CAPITL",61757,32.30,1.20,-15.65
"03/15/2018 00:00","CENTRL",61754,17.66,0.31,-1.90
"03/15/2018 00:00","DUNWOD",61760,28.16,1.54,-11.17
"03/15/2018 00:00","GENESE",61753,16.68,-0.19,-1.42
"03/15/2018 00:00","H Q",61844,14.92,-0.53,0.00
"03/15/2018 00:00","HUD VL",61758,28.09,1.47,-11.17
"03/15/2018 00:00","LONGIL",61762,48.47,2.21,-30.81
"03/15/2018 00:00","MHK VL",61756,17.80,0.38,-1.97
"03/15/2018 00:00","MILLWD",61759,28.28,1.54,-11.29
"03/15/2018 00:00","N.Y.C.",61761,29.00,2.00,-11.54
"03/15/2018 00:00","NORTH",61755,14.70,-0.75,0.00
"03/15/2018 00:00","NPX",61845,35.89,1.15,-19.30
"03/15/2018 00:00","O H",61846,16.94,-0.40,-1.89
"03/15/2018 00:00","PJM",61847,22.71,0.73,-6.53
"03/15/2018 00:00","WEST",61752,17.26,-0.05,-1.86
"03/15/2018 01:00","CAPITL",61757,27.83,0.82,-16.09
"03/15/2018 01:00","CENTRL",61754,13.09,0.22,-1.96
"03/15/2018 01:00","DUNWOD",61760,23.49,1.09,-11.49
"03/15/2018 01:00","GENESE",61753,12.21,-0.16,-1.46
"03/15/2018 01:00","H Q",61844,10.54,-0.38,0.00
"03/15/2018 01:00","HUD VL",61758,23.45,1.04,-11.49
"03/15/2018 01:00","LONGIL",61762,45.83,1.59,-33.33
"03/15/2018 01:00","MHK VL",61756,13.22,0.26,-2.05
"03/15/2018 01:00","MILLWD",61759,23.62,1.09,-11.61
"03/15/2018 01:00","N.Y.C.",61761,26.93,1.42,-14.60
"03/15/2018 01:00","NORTH",61755,10.36,-0.55,0.00
"03/15/2018 01:00","NPX",61845,36.17,0.81,-24.45
"03/15/2018 01:00","O H",61846,12.56,-0.29,-1.95
"03/15/2018 01:00","PJM",61847,18.36,0.53,-6.92
"03/15/2018 01:00","WEST",61752,12.77,-0.05,-1.91
"03/15/2018 02:00","CAPITL",61757,28.19,0.94,-14.67
"03/15/2018 02:00","CENTRL",61754,14.60,0.24,-1.78
"03/15/2018 02:00","DUNWOD",61760,24.27,1.22,-10.47
"03/15/2018 02:00","GENESE",61753,13.68,-0.22,-1.33
"03/15/2018 02:00","H Q",61844,12.16,-0.42,0.00
"03/15/2018 02:00","HUD VL",61758,24.22,1.17,-10.47
"03/15/2018 02:00","LONGIL",61762,27.64,1.80,-13.26
"03/15/2018 02:00","MHK VL",61756,14.73,0.28,-1.87
"03/15/2018 02:00","MILLWD",61759,24.39,1.22,-10.59
"03/15/2018 02:00","N.Y.C.",61761,24.65,1.59,-10.48
"03/15/2018 02:00","NORTH",61755,12.00,-0.57,0.00
"03/15/2018 02:00","NPX",61845,34.24,0.93,-20.74
"03/15/2018 02:00","O H",61846,13.96,-0.39,-1.77
"03/15/2018 02:00","PJM",61847,19.24,0.57,-6.09
"03/15/2018 02:00","WEST",61752,14.20,-0.12,-1.74
"03/15/2018 03:00","CAPITL",61757,17.06,1.08,-1.07
"03/15/2018 03:00","CENTRL",61754,15.35,0.31,-0.13
"03/15/2018 03:00","DUNWOD",61760,17.12,1.45,-0.76
"03/15/2018 03:00","GENESE",61753,14.79,-0.22,-0.10
"03/15/2018 03:00","H Q",61844,14.41,-0.50,0.00
"03/15/2018 03:00","HUD VL",61758,17.06,1.38,-0.76
"03/15/2018 03:00","LONGIL",61762,37.28,2.13,-20.24
"03/15/2018 03:00","MHK VL",61756,15.39,0.34,-0.14
"03/15/2018 03:00","MILLWD",61759,17.13,1.45,-0.77
"03/15/2018 03:00","N.Y.C.",61761,17.55,1.88,-0.76
"03/15/2018 03:00","NORTH",61755,14.23,-0.68,0.00
"03/15/2018 03:00","NPX",61845,29.98,1.09,-13.98
"03/15/2018 03:00","O H",61846,14.65,-0.39,-0.13
"03/15/2018 03:00","PJM",61847,16.06,0.70,-0.44
"03/15/2018 03:00","WEST",61752,14.97,-0.06,-0.13
"03/15/2018 04:00","CAPITL",61757,17.53,1.14,-1.16
"03/15/2018 04:00","CENTRL",61754,15.71,0.34,-0.14
"03/15/2018 04:00","DUNWOD",61760,17.61,1.54,-0.83
"03/15/2018 04:00","GENESE",61753,15.13,-0.21,-0.10
"03/15/2018 04:00","H Q",61844,14.70,-0.54,0.00
"03/15/2018 04:00","HUD VL",61758,17.54,1.48,-0.83
"03/15/2018 04:00","LONGIL",61762,48.55,2.25,-31.07
"03/15/2018 04:00","MHK VL",61756,15.76,0.38,-0.15
"03/15/2018 04:00","MILLWD",61759,17.62,1.54,-0.84
"03/15/2018 04:00","N.Y.C.",61761,18.05,1.99,-0.83
"03/15/2018 04:00","NORTH",61755,14.51,-0.72,0.00
"03/15/2018 04:00","NPX",61845,29.48,1.14,-13.10
"03/15/2018 04:00","O H",61846,14.97,-0.40,-0.14
"03/15/2018 04:00","PJM",61847,16.48,0.76,-0.48
"03/15/2018 04:00","WEST",61752,15.32,-0.06,-0.14
"03/15/2018 05:00","CAPITL",61757,18.37,1.33,0.00
"03/15/2018 05:00","CENTRL",61754,17.50,0.47,0.00
"03/15/2018 05:00","DUNWOD",61760,18.89,1.85,0.00
