"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2021 00:05:00","CAPITL",61757,47.65,3.57,0.00
"12/04/2021 00:05:00","CENTRL",61754,44.65,0.57,0.00
"12/04/2021 00:05:00","DUNWOD",61760,48.13,4.05,0.00
"12/04/2021 00:05:00","GENESE",61753,43.90,-0.18,0.00
"12/04/2021 00:05:00","H Q",61844,42.80,-1.28,0.00
"12/04/2021 00:05:00","HUD VL",61758,47.69,3.62,0.00
"12/04/2021 00:05:00","LONGIL",61762,49.10,5.02,0.00
"12/04/2021 00:05:00","MHK VL",61756,45.75,1.67,0.00
"12/04/2021 00:05:00","MILLWD",61759,47.96,3.88,0.00
"12/04/2021 00:05:00","N.Y.C.",61761,48.18,4.10,0.00
"12/04/2021 00:05:00","NORTH",61755,43.11,-0.97,0.00
"12/04/2021 00:05:00","NPX",61845,50.89,3.39,-3.42
"12/04/2021 00:05:00","O H",61846,42.45,-1.63,0.00
"12/04/2021 00:05:00","PJM",61847,45.58,1.50,0.00
"12/04/2021 00:05:00","WEST",61752,43.99,-0.09,0.00
"12/04/2021 00:10:00","CAPITL",61757,48.08,3.68,0.00
"12/04/2021 00:10:00","CENTRL",61754,44.93,0.53,0.00
"12/04/2021 00:10:00","DUNWOD",61760,48.40,4.00,0.00
"12/04/2021 00:10:00","GENESE",61753,44.04,-0.36,0.00
"12/04/2021 00:10:00","H Q",61844,43.16,-1.24,0.00
"12/04/2021 00:10:00","HUD VL",61758,47.99,3.59,0.00
"12/04/2021 00:10:00","LONGIL",61762,49.41,5.02,0.00
"12/04/2021 00:10:00","MHK VL",61756,46.08,1.69,0.00
"12/04/2021 00:10:00","MILLWD",61759,48.26,3.86,0.00
"12/04/2021 00:10:00","N.Y.C.",61761,48.44,4.04,0.00
"12/04/2021 00:10:00","NORTH",61755,43.46,-0.93,0.00
"12/04/2021 00:10:00","NPX",61845,51.23,3.42,-3.42
"12/04/2021 00:10:00","O H",61846,42.45,-1.95,0.00
"12/04/2021 00:10:00","PJM",61847,45.82,1.42,0.00
