"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2019 00:30:00","GENESE",61753,15.99,-0.88,0.00
"05/28/2019 00:30:00","H Q",61844,16.50,-0.37,0.00
"05/28/2019 00:30:00","HUD VL",61758,18.34,1.47,0.00
"05/28/2019 00:30:00","LONGIL",61762,23.64,2.33,-4.44
"05/28/2019 00:30:00","MHK VL",61756,17.02,0.15,0.00
"05/28/2019 00:30:00","MILLWD",61759,18.49,1.62,0.00
"05/28/2019 00:30:00","N.Y.C.",61761,18.71,1.84,0.00
"05/28/2019 00:30:00","NORTH",61755,16.40,-0.47,0.00
"05/28/2019 00:30:00","NPX",61845,17.98,1.11,0.00
"05/28/2019 00:30:00","O H",61846,15.67,-1.20,0.00
"05/28/2019 00:30:00","PJM",61847,17.33,0.46,0.00
"05/28/2019 00:30:00","WEST",61752,15.89,-0.98,0.00
"05/28/2019 00:35:00","CAPITL",61757,17.80,1.04,0.00
"05/28/2019 00:35:00","CENTRL",61754,16.74,-0.02,0.00
"05/28/2019 00:35:00","DUNWOD",61760,18.40,1.64,0.00
"05/28/2019 00:35:00","GENESE",61753,15.85,-0.91,0.00
"05/28/2019 00:35:00","H Q",61844,16.39,-0.37,0.00
"05/28/2019 00:35:00","HUD VL",61758,18.21,1.46,0.00
"05/28/2019 00:35:00","LONGIL",61762,23.61,2.30,-4.55
"05/28/2019 00:35:00","MHK VL",61756,16.91,0.15,0.00
"05/28/2019 00:35:00","MILLWD",61759,18.36,1.61,0.00
"05/28/2019 00:35:00","N.Y.C.",61761,18.58,1.83,0.00
"05/28/2019 00:35:00","NORTH",61755,16.30,-0.45,0.00
"05/28/2019 00:35:00","NPX",61845,17.88,1.12,0.00
"05/28/2019 00:35:00","O H",61846,15.48,-1.27,0.00
"05/28/2019 00:35:00","PJM",61847,17.14,0.39,0.00
"05/28/2019 00:35:00","WEST",61752,15.70,-1.06,0.00
"05/28/2019 00:40:00","CAPITL",61757,17.76,1.02,0.00
"05/28/2019 00:40:00","CENTRL",61754,16.76,0.02,0.00
"05/28/2019 00:40:00","DUNWOD",61760,18.35,1.61,0.00
"05/28/2019 00:40:00","GENESE",61753,15.87,-0.87,0.00
"05/28/2019 00:40:00","H Q",61844,16.37,-0.37,0.00
"05/28/2019 00:40:00","HUD VL",61758,18.16,1.42,0.00
"05/28/2019 00:40:00","LONGIL",61762,19.01,2.26,-0.01
"05/28/2019 00:40:00","MHK VL",61756,16.87,0.13,0.00
"05/28/2019 00:40:00","MILLWD",61759,18.31,1.57,0.00
"05/28/2019 00:40:00","N.Y.C.",61761,18.51,1.77,0.00
"05/28/2019 00:40:00","NORTH",61755,16.29,-0.45,0.00
"05/28/2019 00:40:00","NPX",61845,17.84,1.10,0.00
"05/28/2019 00:40:00","O H",61846,15.53,-1.21,0.00
"05/28/2019 00:40:00","PJM",61847,17.16,0.42,0.00
"05/28/2019 00:40:00","WEST",61752,15.75,-0.99,0.00
"05/28/2019 00:45:00","CAPITL",61757,17.87,1.03,0.00
"05/28/2019 00:45:00","CENTRL",61754,16.84,0.00,0.00
"05/28/2019 00:45:00","DUNWOD",61760,18.49,1.65,0.00
"05/28/2019 00:45:00","GENESE",61753,15.95,-0.89,0.00
"05/28/2019 00:45:00","H Q",61844,16.47,-0.37,0.00
"05/28/2019 00:45:00","HUD VL",61758,18.30,1.46,0.00
"05/28/2019 00:45:00","LONGIL",61762,19.13,2.29,-0.01
"05/28/2019 00:45:00","MHK VL",61756,16.97,0.13,0.00
"05/28/2019 00:45:00","MILLWD",61759,18.46,1.62,0.00
"05/28/2019 00:45:00","N.Y.C.",61761,18.64,1.80,0.00
"05/28/2019 00:45:00","NORTH",61755,16.38,-0.45,0.00
"05/28/2019 00:45:00","NPX",61845,17.95,1.11,0.00
"05/28/2019 00:45:00","O H",61846,15.59,-1.25,0.00
"05/28/2019 00:45:00","PJM",61847,17.24,0.40,0.00
"05/28/2019 00:45:00","WEST",61752,15.81,-1.03,0.00
"05/28/2019 00:50:00","CAPITL",61757,17.90,1.03,0.00
"05/28/2019 00:50:00","CENTRL",61754,16.87,0.00,0.00
"05/28/2019 00:50:00","DUNWOD",61760,18.52,1.65,0.00
"05/28/2019 00:50:00","GENESE",61753,15.98,-0.89,0.00
"05/28/2019 00:50:00","H Q",61844,16.50,-0.37,0.00
"05/28/2019 00:50:00","HUD VL",61758,18.34,1.47,0.00
"05/28/2019 00:50:00","LONGIL",61762,19.15,2.28,-0.01
"05/28/2019 00:50:00","MHK VL",61756,17.02,0.15,0.00
"05/28/2019 00:50:00","MILLWD",61759,18.49,1.62,0.00
"05/28/2019 00:50:00","N.Y.C.",61761,18.69,1.82,0.00
"05/28/2019 00:50:00","NORTH",61755,16.42,-0.45,0.00
"05/28/2019 00:50:00","NPX",61845,17.97,1.10,0.00
"05/28/2019 00:50:00","O H",61846,15.64,-1.23,0.00
"05/28/2019 00:50:00","PJM",61847,17.29,0.42,0.00
"05/28/2019 00:50:00","WEST",61752,15.86,-1.01,0.00
"05/28/2019 00:55:00","CAPITL",61757,17.79,1.01,0.00
"05/28/2019 00:55:00","CENTRL",61754,16.82,0.03,0.00
"05/28/2019 00:55:00","DUNWOD",61760,18.42,1.63,0.00
"05/28/2019 00:55:00","GENESE",61753,15.93,-0.86,0.00
"05/28/2019 00:55:00","H Q",61844,16.42,-0.37,0.00
"05/28/2019 00:55:00","HUD VL",61758,18.23,1.44,0.00
"05/28/2019 00:55:00","LONGIL",61762,19.03,2.23,-0.01
"05/28/2019 00:55:00","MHK VL",61756,16.94,0.15,0.00
"05/28/2019 00:55:00","MILLWD",61759,18.38,1.60,0.00
"05/28/2019 00:55:00","N.Y.C.",61761,18.57,1.78,0.00
"05/28/2019 00:55:00","NORTH",61755,16.33,-0.45,0.00
"05/28/2019 00:55:00","NPX",61845,17.88,1.09,0.00
"05/28/2019 00:55:00","O H",61846,15.63,-1.16,0.00
"05/28/2019 00:55:00","PJM",61847,17.28,0.49,-0.01
"05/28/2019 00:55:00","WEST",61752,15.87,-0.92,-0.01
"05/28/2019 01:00:00","CAPITL",61757,22.91,1.32,0.00
"05/28/2019 01:00:00","CENTRL",61754,21.61,0.02,0.00
"05/28/2019 01:00:00","DUNWOD",61760,23.68,2.09,0.00
"05/28/2019 01:00:00","GENESE",61753,20.47,-1.12,0.00
"05/28/2019 01:00:00","H Q",61844,21.11,-0.48,0.00
"05/28/2019 01:00:00","HUD VL",61758,23.45,1.86,0.00
"05/28/2019 01:00:00","LONGIL",61762,24.44,2.85,-0.01
"05/28/2019 01:00:00","MHK VL",61756,21.78,0.19,0.00
"05/28/2019 01:00:00","MILLWD",61759,23.64,2.05,0.00
"05/28/2019 01:00:00","N.Y.C.",61761,23.88,2.29,0.00
"05/28/2019 01:00:00","NORTH",61755,21.01,-0.58,0.00
"05/28/2019 01:00:00","NPX",61845,23.01,1.42,0.00
"05/28/2019 01:00:00","O H",61846,20.08,-1.51,0.00
"05/28/2019 01:00:00","PJM",61847,22.19,0.60,0.00
"05/28/2019 01:00:00","WEST",61752,20.36,-1.23,0.00
"05/28/2019 01:05:00","CAPITL",61757,22.94,1.30,-0.60
"05/28/2019 01:05:00","CENTRL",61754,21.07,-0.04,-0.07
"05/28/2019 01:05:00","DUNWOD",61760,23.52,2.04,-0.44
"05/28/2019 01:05:00","GENESE",61753,19.94,-1.16,-0.05
"05/28/2019 01:05:00","H Q",61844,20.60,-0.44,0.00
"05/28/2019 01:05:00","HUD VL",61758,23.28,1.81,-0.43
"05/28/2019 01:05:00","LONGIL",61762,24.22,2.73,-0.45
"05/28/2019 01:05:00","MHK VL",61756,21.28,0.17,-0.07
"05/28/2019 01:05:00","MILLWD",61759,23.49,2.00,-0.45
"05/28/2019 01:05:00","N.Y.C.",61761,23.71,2.23,-0.44
"05/28/2019 01:05:00","NORTH",61755,20.49,-0.55,0.00
"05/28/2019 01:05:00","NPX",61845,30.40,1.43,-7.92
"05/28/2019 01:05:00","O H",61846,19.53,-1.58,-0.07
"05/28/2019 01:05:00","PJM",61847,21.79,0.50,-0.25
"05/28/2019 01:05:00","WEST",61752,19.80,-1.30,-0.07
"05/28/2019 01:10:00","CAPITL",61757,22.85,1.38,0.00
"05/28/2019 01:10:00","CENTRL",61754,21.46,-0.02,0.00
"05/28/2019 01:10:00","DUNWOD",61760,23.52,2.04,0.00
"05/28/2019 01:10:00","GENESE",61753,20.32,-1.16,0.00
"05/28/2019 01:10:00","H Q",61844,21.00,-0.47,0.00
"05/28/2019 01:10:00","HUD VL",61758,23.28,1.80,0.00
"05/28/2019 01:10:00","LONGIL",61762,24.17,2.68,-0.01
"05/28/2019 01:10:00","MHK VL",61756,21.65,0.17,0.00
"05/28/2019 01:10:00","MILLWD",61759,23.48,2.00,0.00
"05/28/2019 01:10:00","N.Y.C.",61761,23.71,2.23,0.00
"05/28/2019 01:10:00","NORTH",61755,20.94,-0.54,0.00
"05/28/2019 01:10:00","NPX",61845,30.34,1.46,-7.40
"05/28/2019 01:10:00","O H",61846,19.91,-1.57,0.00
"05/28/2019 01:10:00","PJM",61847,21.99,0.51,0.00
"05/28/2019 01:10:00","WEST",61752,20.19,-1.29,0.00
"05/28/2019 01:15:00","CAPITL",61757,22.93,1.36,0.00
"05/28/2019 01:15:00","CENTRL",61754,21.55,-0.02,0.00
"05/28/2019 01:15:00","DUNWOD",61760,23.58,2.01,0.00
"05/28/2019 01:15:00","GENESE",61753,20.43,-1.14,0.00
"05/28/2019 01:15:00","H Q",61844,21.12,-0.45,0.00
"05/28/2019 01:15:00","HUD VL",61758,23.36,1.79,0.00
"05/28/2019 01:15:00","LONGIL",61762,24.29,2.72,-0.01
"05/28/2019 01:15:00","MHK VL",61756,21.74,0.17,0.00
"05/28/2019 01:15:00","MILLWD",61759,23.55,1.98,0.00
"05/28/2019 01:15:00","N.Y.C.",61761,23.77,2.20,0.00
"05/28/2019 01:15:00","NORTH",61755,21.03,-0.54,0.00
"05/28/2019 01:15:00","NPX",61845,30.44,1.47,-7.40
"05/28/2019 01:15:00","O H",61846,20.02,-1.55,0.00
"05/28/2019 01:15:00","PJM",61847,22.09,0.52,0.00
"05/28/2019 01:15:00","WEST",61752,20.30,-1.27,0.00
"05/28/2019 01:20:00","CAPITL",61757,24.06,1.43,0.00
"05/28/2019 01:20:00","CENTRL",61754,22.65,0.02,0.00
"05/28/2019 01:20:00","DUNWOD",61760,24.71,2.08,0.00
"05/28/2019 01:20:00","GENESE",61753,21.48,-1.15,0.00
"05/28/2019 01:20:00","H Q",61844,22.15,-0.48,0.00
"05/28/2019 01:20:00","HUD VL",61758,24.49,1.86,0.00
"05/28/2019 01:20:00","LONGIL",61762,25.46,2.83,-0.01
"05/28/2019 01:20:00","MHK VL",61756,22.81,0.18,0.00
"05/28/2019 01:20:00","MILLWD",61759,24.69,2.06,0.00
"05/28/2019 01:20:00","N.Y.C.",61761,24.91,2.28,0.00
"05/28/2019 01:20:00","NORTH",61755,22.06,-0.56,0.00
"05/28/2019 01:20:00","NPX",61845,24.55,1.54,-0.38
"05/28/2019 01:20:00","O H",61846,21.11,-1.52,0.00
"05/28/2019 01:20:00","PJM",61847,23.22,0.59,0.00
"05/28/2019 01:20:00","WEST",61752,21.38,-1.24,0.00
"05/28/2019 01:25:00","CAPITL",61757,23.02,1.37,0.00
"05/28/2019 01:25:00","CENTRL",61754,21.65,0.00,0.00
"05/28/2019 01:25:00","DUNWOD",61760,23.65,1.99,0.00
"05/28/2019 01:25:00","GENESE",61753,20.53,-1.13,0.00
"05/28/2019 01:25:00","H Q",61844,21.20,-0.46,0.00
"05/28/2019 01:25:00","HUD VL",61758,23.43,1.78,0.00
"05/28/2019 01:25:00","LONGIL",61762,24.35,2.68,-0.01
"05/28/2019 01:25:00","MHK VL",61756,21.83,0.17,0.00
"05/28/2019 01:25:00","MILLWD",61759,23.63,1.97,0.00
"05/28/2019 01:25:00","N.Y.C.",61761,23.84,2.19,0.00
"05/28/2019 01:25:00","NORTH",61755,21.13,-0.52,0.00
"05/28/2019 01:25:00","NPX",61845,23.51,1.47,-0.38
"05/28/2019 01:25:00","O H",61846,20.14,-1.52,0.00
"05/28/2019 01:25:00","PJM",61847,22.17,0.52,0.00
"05/28/2019 01:25:00","WEST",61752,20.42,-1.23,0.00
"05/28/2019 01:30:00","CAPITL",61757,22.90,1.36,0.00
"05/28/2019 01:30:00","CENTRL",61754,21.52,-0.02,0.00
"05/28/2019 01:30:00","DUNWOD",61760,23.53,1.98,0.00
"05/28/2019 01:30:00","GENESE",61753,20.40,-1.14,0.00
"05/28/2019 01:30:00","H Q",61844,21.11,-0.43,0.00
"05/28/2019 01:30:00","HUD VL",61758,23.31,1.77,0.00
"05/28/2019 01:30:00","LONGIL",61762,24.20,2.65,-0.01
"05/28/2019 01:30:00","MHK VL",61756,21.72,0.17,0.00
"05/28/2019 01:30:00","MILLWD",61759,23.48,1.94,0.00
"05/28/2019 01:30:00","N.Y.C.",61761,23.72,2.18,0.00
"05/28/2019 01:30:00","NORTH",61755,21.05,-0.49,0.00
"05/28/2019 01:30:00","NPX",61845,23.37,1.44,-0.38
"05/28/2019 01:30:00","O H",61846,20.02,-1.53,0.00
"05/28/2019 01:30:00","PJM",61847,22.04,0.50,0.00
"05/28/2019 01:30:00","WEST",61752,20.27,-1.27,0.00
"05/28/2019 01:35:00","CAPITL",61757,21.14,1.25,0.00
"05/28/2019 01:35:00","CENTRL",61754,19.89,0.00,0.00
"05/28/2019 01:35:00","DUNWOD",61760,21.74,1.85,0.00
"05/28/2019 01:35:00","GENESE",61753,18.88,-1.01,0.00
"05/28/2019 01:35:00","H Q",61844,19.47,-0.42,0.00
"05/28/2019 01:35:00","HUD VL",61758,21.52,1.63,0.00
"05/28/2019 01:35:00","LONGIL",61762,22.34,2.45,-0.01
"05/28/2019 01:35:00","MHK VL",61756,20.05,0.16,0.00
"05/28/2019 01:35:00","MILLWD",61759,21.70,1.81,0.00
"05/28/2019 01:35:00","N.Y.C.",61761,21.94,2.05,0.00
"05/28/2019 01:35:00","NORTH",61755,19.41,-0.48,0.00
"05/28/2019 01:35:00","NPX",61845,19.87,1.31,1.33
"05/28/2019 01:35:00","O H",61846,18.54,-1.35,0.00
"05/28/2019 01:35:00","PJM",61847,20.39,0.50,0.00
"05/28/2019 01:35:00","WEST",61752,18.78,-1.11,0.00
"05/28/2019 01:40:00","CAPITL",61757,20.86,1.22,0.00
"05/28/2019 01:40:00","CENTRL",61754,19.61,-0.04,0.00
"05/28/2019 01:40:00","DUNWOD",61760,21.47,1.83,0.00
"05/28/2019 01:40:00","GENESE",61753,18.60,-1.04,0.00
"05/28/2019 01:40:00","H Q",61844,19.25,-0.39,0.00
"05/28/2019 01:40:00","HUD VL",61758,21.27,1.63,0.00
"05/28/2019 01:40:00","LONGIL",61762,22.14,2.50,0.00
"05/28/2019 01:40:00","MHK VL",61756,19.80,0.16,0.00
"05/28/2019 01:40:00","MILLWD",61759,21.43,1.79,0.00
"05/28/2019 01:40:00","N.Y.C.",61761,21.67,2.02,0.00
"05/28/2019 01:40:00","NORTH",61755,19.17,-0.47,0.00
"05/28/2019 01:40:00","NPX",61845,19.63,1.32,1.33
"05/28/2019 01:40:00","O H",61846,18.23,-1.41,0.00
"05/28/2019 01:40:00","PJM",61847,20.08,0.43,0.00
"05/28/2019 01:40:00","WEST",61752,18.47,-1.18,0.00
"05/28/2019 01:45:00","CAPITL",61757,20.85,1.24,0.00
"05/28/2019 01:45:00","CENTRL",61754,19.58,-0.04,0.00
"05/28/2019 01:45:00","DUNWOD",61760,21.44,1.82,0.00
"05/28/2019 01:45:00","GENESE",61753,18.56,-1.06,0.00
"05/28/2019 01:45:00","H Q",61844,19.23,-0.39,0.00
"05/28/2019 01:45:00","HUD VL",61758,21.25,1.63,0.00
"05/28/2019 01:45:00","LONGIL",61762,22.11,2.49,0.00
"05/28/2019 01:45:00","MHK VL",61756,19.77,0.16,0.00
"05/28/2019 01:45:00","MILLWD",61759,21.40,1.79,0.00
"05/28/2019 01:45:00","N.Y.C.",61761,21.64,2.02,0.00
"05/28/2019 01:45:00","NORTH",61755,19.15,-0.47,0.00
"05/28/2019 01:45:00","NPX",61845,19.60,1.31,1.33
"05/28/2019 01:45:00","O H",61846,18.17,-1.45,0.00
"05/28/2019 01:45:00","PJM",61847,20.05,0.43,0.00
"05/28/2019 01:45:00","WEST",61752,18.40,-1.22,0.00
"05/28/2019 01:50:00","CAPITL",61757,20.14,1.18,0.00
"05/28/2019 01:50:00","CENTRL",61754,18.95,-0.02,0.00
"05/28/2019 01:50:00","DUNWOD",61760,20.73,1.76,0.00
"05/28/2019 01:50:00","GENESE",61753,17.98,-0.99,0.00
"05/28/2019 01:50:00","H Q",61844,18.57,-0.40,0.00
"05/28/2019 01:50:00","HUD VL",61758,20.52,1.56,0.00
"05/28/2019 01:50:00","LONGIL",61762,21.38,2.41,0.00
"05/28/2019 01:50:00","MHK VL",61756,19.12,0.15,0.00
"05/28/2019 01:50:00","MILLWD",61759,20.69,1.73,0.00
"05/28/2019 01:50:00","N.Y.C.",61761,20.92,1.95,0.00
"05/28/2019 01:50:00","NORTH",61755,18.51,-0.46,0.00
"05/28/2019 01:50:00","NPX",61845,17.96,1.27,2.28
"05/28/2019 01:50:00","O H",61846,17.66,-1.31,0.00
"05/28/2019 01:50:00","PJM",61847,19.44,0.47,0.00
"05/28/2019 01:50:00","WEST",61752,17.89,-1.08,0.00
"05/28/2019 01:55:00","CAPITL",61757,17.60,1.03,0.00
"05/28/2019 01:55:00","CENTRL",61754,16.56,-0.02,0.00
"05/28/2019 01:55:00","DUNWOD",61760,18.12,1.54,0.00
"05/28/2019 01:55:00","GENESE",61753,15.70,-0.88,0.00
"05/28/2019 01:55:00","H Q",61844,16.23,-0.35,0.00
"05/28/2019 01:55:00","HUD VL",61758,17.93,1.36,0.00
"05/28/2019 01:55:00","LONGIL",61762,18.70,2.12,0.00
"05/28/2019 01:55:00","MHK VL",61756,16.71,0.13,0.00
"05/28/2019 01:55:00","MILLWD",61759,18.08,1.51,0.00
"05/28/2019 01:55:00","N.Y.C.",61761,18.28,1.71,0.00
"05/28/2019 01:55:00","NORTH",61755,16.18,-0.40,0.00
"05/28/2019 01:55:00","NPX",61845,15.41,1.11,2.28
"05/28/2019 01:55:00","O H",61846,15.41,-1.16,0.00
"05/28/2019 01:55:00","PJM",61847,16.97,0.40,0.00
"05/28/2019 01:55:00","WEST",61752,15.63,-0.94,0.00
"05/28/2019 02:00:00","CAPITL",61757,23.85,1.21,-1.74
"05/28/2019 02:00:00","CENTRL",61754,21.03,-0.08,-0.22
"05/28/2019 02:00:00","DUNWOD",61760,24.13,1.94,-1.29
"05/28/2019 02:00:00","GENESE",61753,19.89,-1.17,-0.16
"05/28/2019 02:00:00","H Q",61844,20.48,-0.42,0.00
"05/28/2019 02:00:00","HUD VL",61758,23.89,1.73,-1.26
"05/28/2019 02:00:00","LONGIL",61762,24.91,2.72,-1.29
"05/28/2019 02:00:00","MHK VL",61756,21.28,0.17,-0.22
"05/28/2019 02:00:00","MILLWD",61759,24.11,1.90,-1.31
"05/28/2019 02:00:00","N.Y.C.",61761,24.30,2.11,-1.29
"05/28/2019 02:00:00","NORTH",61755,20.40,-0.50,0.00
"05/28/2019 02:00:00","NPX",61845,21.57,1.42,0.75
"05/28/2019 02:00:00","O H",61846,19.54,-1.57,-0.21
"05/28/2019 02:00:00","PJM",61847,22.06,0.44,-0.72
"05/28/2019 02:00:00","WEST",61752,19.77,-1.34,-0.21
"05/28/2019 02:05:00","CAPITL",61757,24.77,0.98,-6.88
"05/28/2019 02:05:00","CENTRL",61754,17.71,-0.05,-0.85
"05/28/2019 02:05:00","DUNWOD",61760,23.56,1.57,-5.09
"05/28/2019 02:05:00","GENESE",61753,16.62,-0.91,-0.62
"05/28/2019 02:05:00","H Q",61844,16.55,-0.36,0.00
"05/28/2019 02:05:00","HUD VL",61758,23.26,1.40,-4.95
"05/28/2019 02:05:00","LONGIL",61762,24.22,2.20,-5.11
"05/28/2019 02:05:00","MHK VL",61756,17.89,0.13,-0.85
"05/28/2019 02:05:00","MILLWD",61759,23.62,1.55,-5.16
"05/28/2019 02:05:00","N.Y.C.",61761,23.71,1.71,-5.09
"05/28/2019 02:05:00","NORTH",61755,16.50,-0.41,0.00
"05/28/2019 02:05:00","NPX",61845,24.07,1.15,-6.02
"05/28/2019 02:05:00","O H",61846,16.49,-1.23,-0.82
"05/28/2019 02:05:00","PJM",61847,20.10,0.36,-2.84
"05/28/2019 02:05:00","WEST",61752,16.68,-1.03,-0.81
"05/28/2019 02:07:44","CAPITL",61757,23.24,1.01,-5.11
"05/28/2019 02:07:44","CENTRL",61754,17.72,-0.03,-0.63
"05/28/2019 02:07:44","DUNWOD",61760,22.47,1.57,-3.78
"05/28/2019 02:07:44","GENESE",61753,16.66,-0.92,-0.46
"05/28/2019 02:07:44","H Q",61844,16.76,-0.36,0.00
"05/28/2019 02:07:44","HUD VL",61758,22.20,1.40,-3.68
"05/28/2019 02:07:44","LONGIL",61762,23.06,2.16,-3.78
"05/28/2019 02:07:44","MHK VL",61756,17.89,0.14,-0.63
"05/28/2019 02:07:44","MILLWD",61759,22.49,1.54,-3.83
"05/28/2019 02:07:44","N.Y.C.",61761,22.63,1.73,-3.78
"05/28/2019 02:07:44","NORTH",61755,16.71,-0.41,0.00
"05/28/2019 02:07:44","NPX",61845,22.75,1.16,-4.47
"05/28/2019 02:07:44","O H",61846,16.49,-1.23,-0.61
"05/28/2019 02:07:44","PJM",61847,19.61,0.38,-2.11
"05/28/2019 02:07:44","WEST",61752,16.68,-1.04,-0.60
"05/28/2019 02:09:38","CAPITL",61757,23.33,1.06,-5.20
"05/28/2019 02:09:38","CENTRL",61754,17.68,-0.03,-0.65
"05/28/2019 02:09:38","DUNWOD",61760,22.47,1.55,-3.84
"05/28/2019 02:09:38","GENESE",61753,16.64,-0.91,-0.47
"05/28/2019 02:09:38","H Q",61844,16.71,-0.36,0.00
"05/28/2019 02:09:38","HUD VL",61758,22.20,1.38,-3.75
