"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2018 00:45:00","DUNWOD",61760,18.00,1.50,0.00
"07/09/2018 00:45:00","GENESE",61753,16.49,0.00,0.00
"07/09/2018 00:45:00","H Q",61844,15.88,-0.61,0.00
"07/09/2018 00:45:00","HUD VL",61758,17.93,1.43,0.00
"07/09/2018 00:45:00","LONGIL",61762,18.51,2.01,0.00
"07/09/2018 00:45:00","MHK VL",61756,17.07,0.58,0.00
"07/09/2018 00:45:00","MILLWD",61759,17.96,1.47,0.00
"07/09/2018 00:45:00","N.Y.C.",61761,18.19,1.70,0.00
"07/09/2018 00:45:00","NORTH",61755,15.67,-0.82,0.00
"07/09/2018 00:45:00","NPX",61845,17.75,1.25,0.00
"07/09/2018 00:45:00","O H",61846,16.28,-0.21,0.00
"07/09/2018 00:45:00","PJM",61847,17.29,0.79,0.00
"07/09/2018 00:45:00","WEST",61752,16.58,0.08,0.00
"07/09/2018 00:50:00","CAPITL",61757,17.59,1.24,0.00
"07/09/2018 00:50:00","CENTRL",61754,16.70,0.36,0.00
"07/09/2018 00:50:00","DUNWOD",61760,17.83,1.49,0.00
"07/09/2018 00:50:00","GENESE",61753,16.35,0.00,0.00
"07/09/2018 00:50:00","H Q",61844,15.72,-0.62,0.00
"07/09/2018 00:50:00","HUD VL",61758,17.77,1.42,0.00
"07/09/2018 00:50:00","LONGIL",61762,18.34,1.99,0.00
"07/09/2018 00:50:00","MHK VL",61756,16.92,0.57,0.00
"07/09/2018 00:50:00","MILLWD",61759,17.80,1.45,0.00
"07/09/2018 00:50:00","N.Y.C.",61761,18.03,1.68,0.00
"07/09/2018 00:50:00","NORTH",61755,15.51,-0.83,0.00
"07/09/2018 00:50:00","NPX",61845,17.57,1.23,0.00
"07/09/2018 00:50:00","O H",61846,16.13,-0.21,0.00
"07/09/2018 00:50:00","PJM",61847,17.11,0.77,0.00
"07/09/2018 00:50:00","WEST",61752,16.43,0.08,0.00
"07/09/2018 00:55:00","CAPITL",61757,17.84,1.29,0.00
"07/09/2018 00:55:00","CENTRL",61754,16.88,0.33,0.00
"07/09/2018 00:55:00","DUNWOD",61760,18.05,1.51,0.00
"07/09/2018 00:55:00","GENESE",61753,16.53,-0.02,0.00
"07/09/2018 00:55:00","H Q",61844,15.92,-0.63,0.00
"07/09/2018 00:55:00","HUD VL",61758,17.98,1.44,0.00
"07/09/2018 00:55:00","LONGIL",61762,18.55,2.00,0.00
"07/09/2018 00:55:00","MHK VL",61756,17.11,0.56,0.00
"07/09/2018 00:55:00","MILLWD",61759,18.04,1.49,0.00
"07/09/2018 00:55:00","N.Y.C.",61761,18.25,1.70,0.00
"07/09/2018 00:55:00","NORTH",61755,15.68,-0.86,0.00
"07/09/2018 00:55:00","NPX",61845,17.82,1.27,0.00
"07/09/2018 00:55:00","O H",61846,16.26,-0.28,0.00
"07/09/2018 00:55:00","PJM",61847,17.29,0.75,0.00
"07/09/2018 00:55:00","WEST",61752,16.56,0.02,0.00
"07/09/2018 01:00:00","CAPITL",61757,17.63,1.28,0.00
"07/09/2018 01:00:00","CENTRL",61754,16.66,0.31,0.00
"07/09/2018 01:00:00","DUNWOD",61760,17.84,1.49,0.00
"07/09/2018 01:00:00","GENESE",61753,16.32,-0.03,0.00
"07/09/2018 01:00:00","H Q",61844,15.75,-0.60,0.00
"07/09/2018 01:00:00","HUD VL",61758,17.76,1.41,0.00
"07/09/2018 01:00:00","LONGIL",61762,18.38,2.03,0.00
"07/09/2018 01:00:00","MHK VL",61756,16.91,0.56,0.00
"07/09/2018 01:00:00","MILLWD",61759,17.81,1.46,0.00
"07/09/2018 01:00:00","N.Y.C.",61761,18.04,1.68,0.00
"07/09/2018 01:00:00","NORTH",61755,15.52,-0.83,0.00
"07/09/2018 01:00:00","NPX",61845,17.60,1.24,0.00
"07/09/2018 01:00:00","O H",61846,16.06,-0.29,0.00
"07/09/2018 01:00:00","PJM",61847,17.07,0.72,0.00
"07/09/2018 01:00:00","WEST",61752,16.35,0.00,0.00
"07/09/2018 01:05:00","CAPITL",61757,16.58,1.19,0.00
"07/09/2018 01:05:00","CENTRL",61754,15.68,0.29,0.00
"07/09/2018 01:05:00","DUNWOD",61760,16.78,1.39,0.00
"07/09/2018 01:05:00","GENESE",61753,15.35,-0.05,0.00
"07/09/2018 01:05:00","H Q",61844,14.84,-0.55,0.00
"07/09/2018 01:05:00","HUD VL",61758,16.72,1.32,0.00
"07/09/2018 01:05:00","LONGIL",61762,17.35,1.94,-0.02
"07/09/2018 01:05:00","MHK VL",61756,15.92,0.52,0.00
"07/09/2018 01:05:00","MILLWD",61759,16.75,1.35,0.00
"07/09/2018 01:05:00","N.Y.C.",61761,16.96,1.57,0.00
"07/09/2018 01:05:00","NORTH",61755,14.65,-0.74,0.00
"07/09/2018 01:05:00","NPX",61845,16.53,1.14,0.00
"07/09/2018 01:05:00","O H",61846,15.10,-0.29,0.00
"07/09/2018 01:05:00","PJM",61847,16.07,0.68,0.00
"07/09/2018 01:05:00","WEST",61752,15.38,-0.02,0.00
"07/09/2018 01:10:00","CAPITL",61757,16.59,1.20,0.00
"07/09/2018 01:10:00","CENTRL",61754,15.68,0.29,0.00
"07/09/2018 01:10:00","DUNWOD",61760,16.76,1.37,0.00
"07/09/2018 01:10:00","GENESE",61753,15.32,-0.08,0.00
"07/09/2018 01:10:00","H Q",61844,14.84,-0.55,0.00
"07/09/2018 01:10:00","HUD VL",61758,16.70,1.31,0.00
"07/09/2018 01:10:00","LONGIL",61762,17.32,1.92,0.00
"07/09/2018 01:10:00","MHK VL",61756,15.92,0.52,0.00
"07/09/2018 01:10:00","MILLWD",61759,16.75,1.35,0.00
"07/09/2018 01:10:00","N.Y.C.",61761,16.96,1.57,0.00
"07/09/2018 01:10:00","NORTH",61755,14.65,-0.74,0.00
"07/09/2018 01:10:00","NPX",61845,16.53,1.14,0.00
"07/09/2018 01:10:00","O H",61846,15.08,-0.31,0.00
"07/09/2018 01:10:00","PJM",61847,16.07,0.68,0.00
"07/09/2018 01:10:00","WEST",61752,15.35,-0.05,0.00
"07/09/2018 01:15:00","CAPITL",61757,17.89,1.30,0.00
"07/09/2018 01:15:00","CENTRL",61754,16.91,0.31,0.00
"07/09/2018 01:15:00","DUNWOD",61760,18.04,1.44,0.00
"07/09/2018 01:15:00","GENESE",61753,16.53,-0.07,0.00
"07/09/2018 01:15:00","H Q",61844,16.00,-0.60,0.00
"07/09/2018 01:15:00","HUD VL",61758,17.99,1.39,0.00
"07/09/2018 01:15:00","LONGIL",61762,18.60,2.01,0.00
"07/09/2018 01:15:00","MHK VL",61756,17.16,0.56,0.00
"07/09/2018 01:15:00","MILLWD",61759,18.02,1.43,0.00
"07/09/2018 01:15:00","N.Y.C.",61761,18.24,1.64,0.00
"07/09/2018 01:15:00","NORTH",61755,15.80,-0.80,0.00
"07/09/2018 01:15:00","NPX",61845,17.82,1.23,0.00
"07/09/2018 01:15:00","O H",61846,16.30,-0.30,0.00
"07/09/2018 01:15:00","PJM",61847,17.33,0.73,0.00
"07/09/2018 01:15:00","WEST",61752,16.60,0.00,0.00
"07/09/2018 01:20:00","CAPITL",61757,17.93,1.31,0.00
"07/09/2018 01:20:00","CENTRL",61754,16.93,0.31,0.00
"07/09/2018 01:20:00","DUNWOD",61760,18.06,1.44,0.00
"07/09/2018 01:20:00","GENESE",61753,16.53,-0.08,0.00
"07/09/2018 01:20:00","H Q",61844,16.02,-0.60,0.00
"07/09/2018 01:20:00","HUD VL",61758,17.99,1.38,0.00
"07/09/2018 01:20:00","LONGIL",61762,18.61,1.99,0.00
"07/09/2018 01:20:00","MHK VL",61756,17.16,0.55,0.00
"07/09/2018 01:20:00","MILLWD",61759,18.03,1.41,0.00
"07/09/2018 01:20:00","N.Y.C.",61761,18.24,1.63,0.00
"07/09/2018 01:20:00","NORTH",61755,15.82,-0.80,0.00
"07/09/2018 01:20:00","NPX",61845,17.88,1.26,0.00
"07/09/2018 01:20:00","O H",61846,16.28,-0.33,0.00
"07/09/2018 01:20:00","PJM",61847,17.33,0.71,0.00
"07/09/2018 01:20:00","WEST",61752,16.58,-0.03,0.00
"07/09/2018 01:25:00","CAPITL",61757,17.94,1.33,0.00
"07/09/2018 01:25:00","CENTRL",61754,16.90,0.28,0.00
"07/09/2018 01:25:00","DUNWOD",61760,18.06,1.44,0.00
"07/09/2018 01:25:00","GENESE",61753,16.53,-0.08,0.00
"07/09/2018 01:25:00","H Q",61844,16.03,-0.58,0.00
"07/09/2018 01:25:00","HUD VL",61758,17.99,1.38,0.00
"07/09/2018 01:25:00","LONGIL",61762,18.59,1.98,0.00
"07/09/2018 01:25:00","MHK VL",61756,17.15,0.53,0.00
"07/09/2018 01:25:00","MILLWD",61759,18.03,1.41,0.00
"07/09/2018 01:25:00","N.Y.C.",61761,18.24,1.63,0.00
"07/09/2018 01:25:00","NORTH",61755,15.83,-0.78,0.00
"07/09/2018 01:25:00","NPX",61845,17.89,1.28,0.00
"07/09/2018 01:25:00","O H",61846,16.28,-0.33,0.00
"07/09/2018 01:25:00","PJM",61847,17.31,0.70,0.00
"07/09/2018 01:25:00","WEST",61752,16.58,-0.03,0.00
"07/09/2018 01:30:00","CAPITL",61757,22.38,1.19,-6.51
"07/09/2018 01:30:00","CENTRL",61754,15.57,0.21,-0.69
"07/09/2018 01:30:00","DUNWOD",61760,20.57,1.28,-4.62
"07/09/2018 01:30:00","GENESE",61753,15.08,-0.13,-0.54
"07/09/2018 01:30:00","H Q",61844,14.18,-0.50,0.00
"07/09/2018 01:30:00","HUD VL",61758,20.51,1.23,-4.59
"07/09/2018 01:30:00","LONGIL",61762,21.05,1.75,-4.62
"07/09/2018 01:30:00","MHK VL",61756,15.85,0.46,-0.71
"07/09/2018 01:30:00","MILLWD",61759,20.61,1.26,-4.67
"07/09/2018 01:30:00","N.Y.C.",61761,20.74,1.44,-4.62
"07/09/2018 01:30:00","NORTH",61755,14.01,-0.68,0.00
"07/09/2018 01:30:00","NPX",61845,21.49,1.15,-5.67
"07/09/2018 01:30:00","O H",61846,15.01,-0.40,-0.73
"07/09/2018 01:30:00","PJM",61847,18.03,0.54,-2.80
"07/09/2018 01:30:00","WEST",61752,15.24,-0.15,-0.70
"07/09/2018 01:35:00","CAPITL",61757,22.78,1.07,-8.36
"07/09/2018 01:35:00","CENTRL",61754,14.44,0.20,-0.88
"07/09/2018 01:35:00","DUNWOD",61760,20.44,1.16,-5.93
"07/09/2018 01:35:00","GENESE",61753,13.92,-0.12,-0.69
"07/09/2018 01:35:00","H Q",61844,12.89,-0.47,0.00
"07/09/2018 01:35:00","HUD VL",61758,20.36,1.11,-5.90
"07/09/2018 01:35:00","LONGIL",61762,20.87,1.58,-5.94
"07/09/2018 01:35:00","MHK VL",61756,14.69,0.41,-0.92
"07/09/2018 01:35:00","MILLWD",61759,20.48,1.13,-5.99
"07/09/2018 01:35:00","N.Y.C.",61761,20.60,1.31,-5.93
"07/09/2018 01:35:00","NORTH",61755,12.75,-0.60,0.00
"07/09/2018 01:35:00","NPX",61845,21.66,1.03,-7.28
"07/09/2018 01:35:00","O H",61846,13.93,-0.36,-0.94
"07/09/2018 01:35:00","PJM",61847,17.46,0.51,-3.60
"07/09/2018 01:35:00","WEST",61752,14.14,-0.12,-0.90
"07/09/2018 01:40:00","CAPITL",61757,8.97,0.66,0.00
"07/09/2018 01:40:00","CENTRL",61754,8.46,0.15,0.00
"07/09/2018 01:40:00","DUNWOD",61760,9.01,0.71,0.00
"07/09/2018 01:40:00","GENESE",61753,8.27,-0.04,0.00
"07/09/2018 01:40:00","H Q",61844,8.02,-0.29,0.00
"07/09/2018 01:40:00","HUD VL",61758,8.99,0.68,0.00
"07/09/2018 01:40:00","LONGIL",61762,9.28,0.97,0.00
"07/09/2018 01:40:00","MHK VL",61756,8.57,0.27,0.00
"07/09/2018 01:40:00","MILLWD",61759,9.01,0.70,0.00
"07/09/2018 01:40:00","N.Y.C.",61761,9.10,0.80,0.00
"07/09/2018 01:40:00","NORTH",61755,7.93,-0.38,0.00
"07/09/2018 01:40:00","NPX",61845,8.94,0.63,0.00
"07/09/2018 01:40:00","O H",61846,8.14,-0.17,0.00
"07/09/2018 01:40:00","PJM",61847,8.65,0.34,0.00
"07/09/2018 01:40:00","WEST",61752,8.29,-0.02,0.00
"07/09/2018 01:45:00","CAPITL",61757,8.98,0.67,0.00
"07/09/2018 01:45:00","CENTRL",61754,8.46,0.14,0.00
"07/09/2018 01:45:00","DUNWOD",61760,9.02,0.71,0.00
"07/09/2018 01:45:00","GENESE",61753,8.27,-0.05,0.00
"07/09/2018 01:45:00","H Q",61844,8.02,-0.29,0.00
"07/09/2018 01:45:00","HUD VL",61758,9.00,0.68,0.00
"07/09/2018 01:45:00","LONGIL",61762,9.28,0.96,0.00
"07/09/2018 01:45:00","MHK VL",61756,8.57,0.26,0.00
"07/09/2018 01:45:00","MILLWD",61759,9.01,0.70,0.00
"07/09/2018 01:45:00","N.Y.C.",61761,9.12,0.81,0.00
"07/09/2018 01:45:00","NORTH",61755,7.93,-0.38,0.00
"07/09/2018 01:45:00","NPX",61845,8.96,0.64,0.00
"07/09/2018 01:45:00","O H",61846,8.13,-0.18,0.00
"07/09/2018 01:45:00","PJM",61847,8.65,0.33,0.00
"07/09/2018 01:45:00","WEST",61752,8.28,-0.03,0.00
"07/09/2018 01:50:00","CAPITL",61757,14.56,1.08,0.00
"07/09/2018 01:50:00","CENTRL",61754,13.72,0.24,0.00
"07/09/2018 01:50:00","DUNWOD",61760,14.61,1.13,0.00
"07/09/2018 01:50:00","GENESE",61753,13.40,-0.08,0.00
"07/09/2018 01:50:00","H Q",61844,13.01,-0.47,0.00
"07/09/2018 01:50:00","HUD VL",61758,14.57,1.09,0.00
"07/09/2018 01:50:00","LONGIL",61762,15.03,1.55,0.00
"07/09/2018 01:50:00","MHK VL",61756,13.91,0.43,0.00
"07/09/2018 01:50:00","MILLWD",61759,14.60,1.12,0.00
"07/09/2018 01:50:00","N.Y.C.",61761,14.76,1.28,0.00
"07/09/2018 01:50:00","NORTH",61755,12.86,-0.62,0.00
"07/09/2018 01:50:00","NPX",61845,14.52,1.04,0.00
"07/09/2018 01:50:00","O H",61846,13.22,-0.26,0.00
"07/09/2018 01:50:00","PJM",61847,14.05,0.57,0.00
"07/09/2018 01:50:00","WEST",61752,13.45,-0.03,0.00
"07/09/2018 01:55:00","CAPITL",61757,8.97,0.66,0.00
"07/09/2018 01:55:00","CENTRL",61754,8.46,0.15,0.00
"07/09/2018 01:55:00","DUNWOD",61760,9.01,0.71,0.00
"07/09/2018 01:55:00","GENESE",61753,8.26,-0.05,0.00
"07/09/2018 01:55:00","H Q",61844,8.01,-0.30,0.00
"07/09/2018 01:55:00","HUD VL",61758,8.99,0.68,0.00
"07/09/2018 01:55:00","LONGIL",61762,9.26,0.95,0.00
"07/09/2018 01:55:00","MHK VL",61756,8.57,0.26,0.00
"07/09/2018 01:55:00","MILLWD",61759,9.01,0.70,0.00
"07/09/2018 01:55:00","N.Y.C.",61761,9.11,0.81,0.00
"07/09/2018 01:55:00","NORTH",61755,7.93,-0.38,0.00
"07/09/2018 01:55:00","NPX",61845,8.96,0.65,0.00
"07/09/2018 01:55:00","O H",61846,8.15,-0.16,0.00
"07/09/2018 01:55:00","PJM",61847,8.66,0.35,0.00
"07/09/2018 01:55:00","WEST",61752,8.29,-0.02,0.00
"07/09/2018 02:00:00","CAPITL",61757,23.07,1.27,-5.55
"07/09/2018 02:00:00","CENTRL",61754,17.06,0.23,-0.59
"07/09/2018 02:00:00","DUNWOD",61760,21.55,1.37,-3.94
"07/09/2018 02:00:00","GENESE",61753,16.48,-0.23,-0.46
"07/09/2018 02:00:00","H Q",61844,15.71,-0.54,0.00
"07/09/2018 02:00:00","HUD VL",61758,21.47,1.30,-3.92
"07/09/2018 02:00:00","LONGIL",61762,22.04,1.85,-3.94
"07/09/2018 02:00:00","MHK VL",61756,17.36,0.50,-0.61
"07/09/2018 02:00:00","MILLWD",61759,21.56,1.33,-3.98
"07/09/2018 02:00:00","N.Y.C.",61761,21.72,1.53,-3.94
"07/09/2018 02:00:00","NORTH",61755,15.55,-0.70,0.00
"07/09/2018 02:00:00","NPX",61845,22.30,1.22,-4.83
"07/09/2018 02:00:00","O H",61846,16.38,-0.49,-0.62
"07/09/2018 02:00:00","PJM",61847,19.26,0.62,-2.39
"07/09/2018 02:00:00","WEST",61752,16.64,-0.21,-0.60
"07/09/2018 02:05:00","CAPITL",61757,17.24,1.20,0.00
"07/09/2018 02:05:00","CENTRL",61754,16.26,0.22,0.00
"07/09/2018 02:05:00","DUNWOD",61760,17.37,1.33,0.00
"07/09/2018 02:05:00","GENESE",61753,15.82,-0.22,0.00
"07/09/2018 02:05:00","H Q",61844,15.53,-0.51,0.00
"07/09/2018 02:05:00","HUD VL",61758,17.31,1.27,0.00
"07/09/2018 02:05:00","LONGIL",61762,17.90,1.86,0.00
"07/09/2018 02:05:00","MHK VL",61756,16.52,0.48,0.00
"07/09/2018 02:05:00","MILLWD",61759,17.36,1.32,0.00
"07/09/2018 02:05:00","N.Y.C.",61761,17.55,1.51,0.00
"07/09/2018 02:05:00","NORTH",61755,15.40,-0.64,0.00
"07/09/2018 02:05:00","NPX",61845,17.20,1.16,0.00
"07/09/2018 02:05:00","O H",61846,15.56,-0.48,0.00
"07/09/2018 02:05:00","PJM",61847,16.63,0.59,0.00
"07/09/2018 02:05:00","WEST",61752,15.82,-0.22,0.00
"07/09/2018 02:10:00","CAPITL",61757,16.09,1.12,0.00
"07/09/2018 02:10:00","CENTRL",61754,15.19,0.22,0.00
"07/09/2018 02:10:00","DUNWOD",61760,16.19,1.23,0.00
"07/09/2018 02:10:00","GENESE",61753,14.79,-0.18,0.00
"07/09/2018 02:10:00","H Q",61844,14.49,-0.48,0.00
"07/09/2018 02:10:00","HUD VL",61758,16.15,1.18,0.00
"07/09/2018 02:10:00","LONGIL",61762,16.69,1.72,0.00
"07/09/2018 02:10:00","MHK VL",61756,15.41,0.45,0.00
"07/09/2018 02:10:00","MILLWD",61759,16.18,1.21,0.00
"07/09/2018 02:10:00","N.Y.C.",61761,16.36,1.39,0.00
"07/09/2018 02:10:00","NORTH",61755,14.34,-0.63,0.00
"07/09/2018 02:10:00","NPX",61845,16.03,1.06,0.00
"07/09/2018 02:10:00","O H",61846,14.56,-0.40,0.00
"07/09/2018 02:10:00","PJM",61847,15.53,0.57,0.00
"07/09/2018 02:10:00","WEST",61752,14.80,-0.16,0.00
"07/09/2018 02:15:00","CAPITL",61757,14.79,1.06,0.00
"07/09/2018 02:15:00","CENTRL",61754,13.91,0.18,0.00
"07/09/2018 02:15:00","DUNWOD",61760,14.86,1.13,0.00
"07/09/2018 02:15:00","GENESE",61753,13.55,-0.18,0.00
"07/09/2018 02:15:00","H Q",61844,13.28,-0.45,0.00
"07/09/2018 02:15:00","HUD VL",61758,14.82,1.08,0.00
"07/09/2018 02:15:00","LONGIL",61762,15.30,1.56,0.00
"07/09/2018 02:15:00","MHK VL",61756,14.14,0.41,0.00
"07/09/2018 02:15:00","MILLWD",61759,14.84,1.11,0.00
