"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2017 00:00","CAPITL",61757,16.93,1.02,0.00
"05/27/2017 00:00","CENTRL",61754,16.01,0.10,0.00
"05/27/2017 00:00","DUNWOD",61760,17.33,1.42,0.00
"05/27/2017 00:00","GENESE",61753,15.21,-0.69,0.00
"05/27/2017 00:00","H Q",61844,15.50,-0.41,0.00
"05/27/2017 00:00","HUD VL",61758,17.24,1.33,0.00
"05/27/2017 00:00","LONGIL",61762,34.37,1.98,-16.48
"05/27/2017 00:00","MHK VL",61756,16.25,0.34,0.00
"05/27/2017 00:00","MILLWD",61759,17.31,1.40,0.00
"05/27/2017 00:00","N.Y.C.",61761,31.25,1.52,-13.83
"05/27/2017 00:00","NORTH",61755,15.46,-0.45,0.00
"05/27/2017 00:00","NPX",61845,17.07,1.16,0.00
"05/27/2017 00:00","O H",61846,14.89,-1.02,0.00
"05/27/2017 00:00","PJM",61847,19.33,0.51,-2.91
"05/27/2017 00:00","WEST",61752,14.94,-0.97,0.00
"05/27/2017 01:00","CAPITL",61757,17.35,1.03,0.00
"05/27/2017 01:00","CENTRL",61754,16.43,0.11,0.00
"05/27/2017 01:00","DUNWOD",61760,17.77,1.45,0.00
"05/27/2017 01:00","GENESE",61753,15.64,-0.68,0.00
"05/27/2017 01:00","H Q",61844,15.89,-0.43,0.00
"05/27/2017 01:00","HUD VL",61758,17.68,1.36,0.00
"05/27/2017 01:00","LONGIL",61762,43.47,2.01,-25.15
"05/27/2017 01:00","MHK VL",61756,16.66,0.34,0.00
"05/27/2017 01:00","MILLWD",61759,17.75,1.43,0.00
"05/27/2017 01:00","N.Y.C.",61761,63.93,1.57,-46.04
"05/27/2017 01:00","NORTH",61755,15.83,-0.49,0.00
"05/27/2017 01:00","NPX",61845,17.69,1.19,-0.18
"05/27/2017 01:00","O H",61846,15.37,-0.94,0.00
"05/27/2017 01:00","PJM",61847,28.79,0.57,-11.90
