"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/15/2017 04:00","LONGIL",61762,14.30,0.11,-13.07
"10/15/2017 04:00","MHK VL",61756,3.00,0.00,-1.88
"10/15/2017 04:00","MILLWD",61759,14.33,0.06,-13.15
"10/15/2017 04:00","N.Y.C.",61761,14.26,0.07,-13.06
"10/15/2017 04:00","NORTH",61755,0.36,-0.06,0.71
"10/15/2017 04:00","NPX",61845,15.14,0.04,-13.97
"10/15/2017 04:00","O H",61846,3.15,-0.06,-2.09
"10/15/2017 04:00","PJM",61847,10.09,0.03,-8.94
"10/15/2017 04:00","WEST",61752,3.04,-0.05,-1.98
"10/15/2017 05:00","CAPITL",61757,25.15,-0.04,-26.04
"10/15/2017 05:00","CENTRL",61754,2.23,0.00,-3.09
"10/15/2017 05:00","DUNWOD",61760,18.59,-0.04,-19.49
"10/15/2017 05:00","GENESE",61753,1.50,0.03,-2.33
"10/15/2017 05:00","H Q",61844,-0.86,0.00,0.00
"10/15/2017 05:00","HUD VL",61758,18.65,-0.04,-19.56
"10/15/2017 05:00","LONGIL",61762,23.68,-0.07,-24.61
"10/15/2017 05:00","MHK VL",61756,1.91,-0.01,-2.78
"10/15/2017 05:00","MILLWD",61759,18.74,-0.04,-19.64
"10/15/2017 05:00","N.Y.C.",61761,18.60,-0.04,-19.51
"10/15/2017 05:00","NORTH",61755,-1.92,0.01,1.06
"10/15/2017 05:00","NPX",61845,21.45,-0.05,-22.36
"10/15/2017 05:00","O H",61846,2.30,0.04,-3.12
"10/15/2017 05:00","PJM",61847,12.48,-0.01,-13.35
"10/15/2017 05:00","WEST",61752,2.12,0.04,-2.95
"10/15/2017 06:00","CAPITL",61757,20.16,0.07,-18.18
"10/15/2017 06:00","CENTRL",61754,4.07,0.00,-2.17
"10/15/2017 06:00","DUNWOD",61760,15.61,0.10,-13.61
"10/15/2017 06:00","GENESE",61753,3.48,-0.05,-1.63
"10/15/2017 06:00","H Q",61844,1.91,0.00,0.00
"10/15/2017 06:00","HUD VL",61758,15.66,0.10,-13.66
"10/15/2017 06:00","LONGIL",61762,62.14,0.18,-60.05
"10/15/2017 06:00","MHK VL",61756,3.83,0.00,-1.92
"10/15/2017 06:00","MILLWD",61759,15.71,0.10,-13.71
"10/15/2017 06:00","N.Y.C.",61761,15.64,0.11,-13.62
"10/15/2017 06:00","NORTH",61755,1.05,-0.11,0.74
"10/15/2017 06:00","NPX",61845,17.70,0.11,-15.68
"10/15/2017 06:00","O H",61846,4.00,-0.08,-2.18
"10/15/2017 06:00","PJM",61847,11.27,0.04,-9.32
"10/15/2017 06:00","WEST",61752,3.90,-0.07,-2.06
"10/15/2017 07:00","CAPITL",61757,5.26,0.11,-2.53
"10/15/2017 07:00","CENTRL",61754,2.92,0.00,-0.30
"10/15/2017 07:00","DUNWOD",61760,4.66,0.15,-1.90
"10/15/2017 07:00","GENESE",61753,2.77,-0.07,-0.23
"10/15/2017 07:00","H Q",61844,2.62,0.00,0.00
"10/15/2017 07:00","HUD VL",61758,4.67,0.15,-1.90
"10/15/2017 07:00","LONGIL",61762,41.00,0.25,-38.13
"10/15/2017 07:00","MHK VL",61756,2.88,0.00,-0.27
"10/15/2017 07:00","MILLWD",61759,4.67,0.15,-1.91
"10/15/2017 07:00","N.Y.C.",61761,4.68,0.17,-1.90
"10/15/2017 07:00","NORTH",61755,2.31,-0.20,0.10
"10/15/2017 07:00","NPX",61845,5.65,0.16,-2.87
"10/15/2017 07:00","O H",61846,2.81,-0.12,-0.30
"10/15/2017 07:00","PJM",61847,1.94,0.06,0.74
"10/15/2017 07:00","WEST",61752,2.80,-0.10,-0.29
"10/15/2017 08:00","CAPITL",61757,14.39,0.17,-10.06
"10/15/2017 08:00","CENTRL",61754,5.37,0.01,-1.21
"10/15/2017 08:00","DUNWOD",61760,11.94,0.25,-7.53
"10/15/2017 08:00","GENESE",61753,4.93,-0.13,-0.90
"10/15/2017 08:00","H Q",61844,4.16,0.00,0.00
"10/15/2017 08:00","HUD VL",61758,11.96,0.24,-7.56
"10/15/2017 08:00","LONGIL",61762,12.09,0.40,-7.54
"10/15/2017 08:00","MHK VL",61756,5.20,-0.03,-1.07
"10/15/2017 08:00","MILLWD",61759,12.00,0.25,-7.59
"10/15/2017 08:00","N.Y.C.",61761,11.98,0.29,-7.53
"10/15/2017 08:00","NORTH",61755,3.25,-0.50,0.41
"10/15/2017 08:00","NPX",61845,10.92,0.23,-6.53
"10/15/2017 08:00","O H",61846,5.16,-0.20,-1.21
"10/15/2017 08:00","PJM",61847,0.53,0.11,3.74
"10/15/2017 08:00","WEST",61752,5.12,-0.18,-1.14
"10/15/2017 09:00","CAPITL",61757,27.25,0.12,-24.19
"10/15/2017 09:00","CENTRL",61754,5.84,0.01,-2.89
"10/15/2017 09:00","DUNWOD",61760,21.21,0.18,-18.09
"10/15/2017 09:00","GENESE",61753,5.00,-0.10,-2.16
"10/15/2017 09:00","H Q",61844,2.94,0.00,0.00
"10/15/2017 09:00","HUD VL",61758,21.28,0.18,-18.16
"10/15/2017 09:00","LONGIL",61762,21.32,0.28,-18.10
"10/15/2017 09:00","MHK VL",61756,5.48,-0.02,-2.56
"10/15/2017 09:00","MILLWD",61759,21.35,0.18,-18.23
"10/15/2017 09:00","N.Y.C.",61761,20.09,0.21,-16.95
"10/15/2017 09:00","NORTH",61755,1.53,-0.42,0.99
"10/15/2017 09:00","NPX",61845,23.94,0.16,-20.84
"10/15/2017 09:00","O H",61846,5.67,-0.16,-2.89
"10/15/2017 09:00","PJM",61847,6.57,0.08,-3.55
"10/15/2017 09:00","WEST",61752,5.53,-0.15,-2.74
"10/15/2017 10:00","CAPITL",61757,29.03,0.05,-27.88
"10/15/2017 10:00","CENTRL",61754,4.44,0.00,-3.34
"10/15/2017 10:00","DUNWOD",61760,22.02,0.07,-20.84
"10/15/2017 10:00","GENESE",61753,3.55,-0.05,-2.49
"10/15/2017 10:00","H Q",61844,1.10,0.00,0.00
"10/15/2017 10:00","HUD VL",61758,22.10,0.07,-20.92
"10/15/2017 10:00","LONGIL",61762,22.07,0.11,-20.86
"10/15/2017 10:00","MHK VL",61756,4.08,-0.01,-2.98
"10/15/2017 10:00","MILLWD",61759,22.19,0.07,-21.02
"10/15/2017 10:00","N.Y.C.",61761,21.40,0.08,-20.22
"10/15/2017 10:00","NORTH",61755,-0.20,-0.16,1.14
"10/15/2017 10:00","NPX",61845,25.18,0.07,-24.01
"10/15/2017 10:00","O H",61846,4.37,-0.07,-3.34
"10/15/2017 10:00","PJM",61847,14.29,0.03,-13.16
"10/15/2017 10:00","WEST",61752,4.20,-0.07,-3.16
"10/15/2017 11:00","CAPITL",61757,31.45,0.14,-27.96
"10/15/2017 11:00","CENTRL",61754,6.67,0.00,-3.32
"10/15/2017 11:00","DUNWOD",61760,24.48,0.22,-20.91
"10/15/2017 11:00","GENESE",61753,5.69,-0.15,-2.50
"10/15/2017 11:00","H Q",61844,3.34,0.00,0.00
"10/15/2017 11:00","HUD VL",61758,24.55,0.22,-20.98
"10/15/2017 11:00","LONGIL",61762,24.60,0.32,-20.93
"10/15/2017 11:00","MHK VL",61756,6.32,-0.02,-3.00
"10/15/2017 11:00","MILLWD",61759,24.66,0.23,-21.09
"10/15/2017 11:00","N.Y.C.",61761,24.52,0.25,-20.92
"10/15/2017 11:00","NORTH",61755,1.70,-0.51,1.14
"10/15/2017 11:00","NPX",61845,27.63,0.20,-24.09
"10/15/2017 11:00","O H",61846,6.44,-0.25,-3.35
"10/15/2017 11:00","PJM",61847,17.76,0.09,-14.32
"10/15/2017 11:00","WEST",61752,6.27,-0.25,-3.17
"10/15/2017 12:00","CAPITL",61757,24.14,0.44,-13.62
"10/15/2017 12:00","CENTRL",61754,11.72,-0.01,-1.64
"10/15/2017 12:00","DUNWOD",61760,20.97,0.70,-10.18
"10/15/2017 12:00","GENESE",61753,10.77,-0.49,-1.18
"10/15/2017 12:00","H Q",61844,10.09,0.00,0.00
"10/15/2017 12:00","HUD VL",61758,20.98,0.68,-10.21
"10/15/2017 12:00","LONGIL",61762,21.24,0.96,-10.19
"10/15/2017 12:00","MHK VL",61756,11.45,-0.07,-1.44
"10/15/2017 12:00","MILLWD",61759,21.07,0.71,-10.27
"10/15/2017 12:00","N.Y.C.",61761,21.07,0.80,-10.19
"10/15/2017 12:00","NORTH",61755,7.92,-1.61,0.55
"10/15/2017 12:00","NPX",61845,22.45,0.63,-11.73
"10/15/2017 12:00","O H",61846,10.77,-0.83,-1.51
"10/15/2017 12:00","PJM",61847,17.31,0.28,-6.94
"10/15/2017 12:00","WEST",61752,10.64,-0.83,-1.38
"10/15/2017 13:00","CAPITL",61757,21.42,0.31,-14.03
"10/15/2017 13:00","CENTRL",61754,8.72,-0.02,-1.66
"10/15/2017 13:00","DUNWOD",61760,18.06,0.50,-10.49
"10/15/2017 13:00","GENESE",61753,7.97,-0.35,-1.25
"10/15/2017 13:00","H Q",61844,7.07,0.00,0.00
"10/15/2017 13:00","HUD VL",61758,18.07,0.48,-10.52
"10/15/2017 13:00","LONGIL",61762,18.23,0.66,-10.50
"10/15/2017 13:00","MHK VL",61756,8.52,-0.04,-1.49
"10/15/2017 13:00","MILLWD",61759,18.16,0.50,-10.58
"10/15/2017 13:00","N.Y.C.",61761,16.83,0.57,-9.20
"10/15/2017 13:00","NORTH",61755,5.37,-1.13,0.57
"10/15/2017 13:00","NPX",61845,19.63,0.47,-12.09
"10/15/2017 13:00","O H",61846,8.14,-0.59,-1.66
"10/15/2017 13:00","PJM",61847,12.19,0.18,-4.94
"10/15/2017 13:00","WEST",61752,8.04,-0.58,-1.56
"10/15/2017 14:00","CAPITL",61757,28.70,0.27,-22.27
"10/15/2017 14:00","CENTRL",61754,8.80,-0.03,-2.66
"10/15/2017 14:00","DUNWOD",61760,23.27,0.46,-16.65
"10/15/2017 14:00","GENESE",61753,7.80,-0.31,-1.94
"10/15/2017 14:00","H Q",61844,6.17,0.00,0.00
"10/15/2017 14:00","HUD VL",61758,23.29,0.44,-16.68
"10/15/2017 14:00","LONGIL",61762,23.43,0.60,-16.66
"10/15/2017 14:00","MHK VL",61756,8.52,-0.03,-2.38
"10/15/2017 14:00","MILLWD",61759,23.41,0.46,-16.79
"10/15/2017 14:00","N.Y.C.",61761,23.34,0.52,-16.66
"10/15/2017 14:00","NORTH",61755,4.27,-0.99,0.91
"10/15/2017 14:00","NPX",61845,25.76,0.42,-19.18
"10/15/2017 14:00","O H",61846,8.17,-0.53,-2.54
"10/15/2017 14:00","PJM",61847,17.70,0.17,-11.37
"10/15/2017 14:00","WEST",61752,7.98,-0.53,-2.34
"10/15/2017 15:00","CAPITL",61757,30.70,0.16,-27.09
"10/15/2017 15:00","CENTRL",61754,6.63,-0.01,-3.18
"10/15/2017 15:00","DUNWOD",61760,23.95,0.25,-20.25
"10/15/2017 15:00","GENESE",61753,5.71,-0.16,-2.42
"10/15/2017 15:00","H Q",61844,3.46,0.00,0.00
"10/15/2017 15:00","HUD VL",61758,23.99,0.24,-20.29
"10/15/2017 15:00","LONGIL",61762,24.03,0.31,-20.27
"10/15/2017 15:00","MHK VL",61756,6.19,-0.02,-2.76
"10/15/2017 15:00","MILLWD",61759,24.13,0.25,-20.42
"10/15/2017 15:00","N.Y.C.",61761,23.95,0.28,-20.21
"10/15/2017 15:00","NORTH",61755,1.81,-0.54,1.10
"10/15/2017 15:00","NPX",61845,27.04,0.25,-23.33
"10/15/2017 15:00","O H",61846,6.42,-0.27,-3.24
"10/15/2017 15:00","PJM",61847,17.34,0.10,-13.79
"10/15/2017 15:00","WEST",61752,6.26,-0.27,-3.07
"10/15/2017 16:00","CAPITL",61757,16.51,0.38,-7.83
"10/15/2017 16:00","CENTRL",61754,9.21,-0.01,-0.92
"10/15/2017 16:00","DUNWOD",61760,14.74,0.58,-5.85
"10/15/2017 16:00","GENESE",61753,8.62,-0.38,-0.70
"10/15/2017 16:00","H Q",61844,8.30,0.00,0.00
"10/15/2017 16:00","HUD VL",61758,14.74,0.58,-5.86
"10/15/2017 16:00","LONGIL",61762,14.86,0.71,-5.86
"10/15/2017 16:00","MHK VL",61756,9.01,-0.07,-0.78
"10/15/2017 16:00","MILLWD",61759,14.79,0.59,-5.90
"10/15/2017 16:00","N.Y.C.",61761,14.82,0.66,-5.86
"10/15/2017 16:00","NORTH",61755,6.65,-1.33,0.32
"10/15/2017 16:00","NPX",61845,17.85,0.59,-8.96
"10/15/2017 16:00","O H",61846,8.56,-0.68,-0.94
"10/15/2017 16:00","PJM",61847,12.53,0.23,-4.01
"10/15/2017 16:00","WEST",61752,8.53,-0.66,-0.89
"10/15/2017 17:00","CAPITL",61757,19.38,0.39,-10.67
"10/15/2017 17:00","CENTRL",61754,9.67,-0.01,-1.35
"10/15/2017 17:00","DUNWOD",61760,16.89,0.58,-7.98
"10/15/2017 17:00","GENESE",61753,8.73,-0.40,-0.81
"10/15/2017 17:00","H Q",61844,8.32,0.00,0.00
"10/15/2017 17:00","HUD VL",61758,16.89,0.58,-7.98
"10/15/2017 17:00","LONGIL",61762,17.05,0.75,-7.98
"10/15/2017 17:00","MHK VL",61756,9.31,-0.07,-1.05
"10/15/2017 17:00","MILLWD",61759,16.96,0.60,-8.04
"10/15/2017 17:00","N.Y.C.",61761,16.95,0.65,-7.98
"10/15/2017 17:00","NORTH",61755,6.52,-1.37,0.44
"10/15/2017 17:00","NPX",61845,21.54,0.58,-12.64
"10/15/2017 17:00","O H",61846,8.49,-0.71,-0.88
"10/15/2017 17:00","PJM",61847,13.91,0.22,-5.37
"10/15/2017 17:00","WEST",61752,8.27,-0.70,-0.65
"10/15/2017 18:00","CAPITL",61757,23.44,0.61,-10.09
"10/15/2017 18:00","CENTRL",61754,14.45,-0.02,-1.75
"10/15/2017 18:00","DUNWOD",61760,21.18,0.90,-7.54
"10/15/2017 18:00","GENESE",61753,12.17,-0.64,-0.08
"10/15/2017 18:00","H Q",61844,11.33,0.00,1.40
"10/15/2017 18:00","HUD VL",61758,21.19,0.91,-7.55
"10/15/2017 18:00","LONGIL",61762,21.47,1.19,-7.55
"10/15/2017 18:00","MHK VL",61756,13.63,-0.10,-1.00
"10/15/2017 18:00","MILLWD",61759,21.27,0.93,-7.61
"10/15/2017 18:00","N.Y.C.",61761,21.28,1.00,-7.55
"10/15/2017 18:00","NORTH",61755,8.79,-2.15,1.80
"10/15/2017 18:00","NPX",61845,33.10,0.92,-19.45
"10/15/2017 18:00","O H",61846,10.61,-1.11,1.00
"10/15/2017 18:00","PJM",61847,17.71,0.34,-4.64
"10/15/2017 18:00","WEST",61752,9.70,-1.10,1.93
"10/15/2017 19:00","CAPITL",61757,17.32,0.37,-9.40
"10/15/2017 19:00","CENTRL",61754,8.65,-0.01,-1.11
"10/15/2017 19:00","DUNWOD",61760,15.11,0.54,-7.03
"10/15/2017 19:00","GENESE",61753,8.00,-0.38,-0.83
"10/15/2017 19:00","H Q",61844,7.55,0.00,0.00
"10/15/2017 19:00","HUD VL",61758,15.12,0.54,-7.03
"10/15/2017 19:00","LONGIL",61762,15.28,0.70,-7.03
"10/15/2017 19:00","MHK VL",61756,8.47,-0.03,-0.95
"10/15/2017 19:00","MILLWD",61759,15.19,0.55,-7.09
"10/15/2017 19:00","N.Y.C.",61761,15.18,0.60,-7.03
"10/15/2017 19:00","NORTH",61755,5.96,-1.20,0.38
"10/15/2017 19:00","NPX",61845,21.96,0.54,-13.87
"10/15/2017 19:00","O H",61846,8.01,-0.66,-1.13
"10/15/2017 19:00","PJM",61847,12.56,0.20,-4.81
"10/15/2017 19:00","WEST",61752,7.98,-0.64,-1.07
"10/15/2017 20:00","CAPITL",61757,24.22,0.15,-21.01
"10/15/2017 20:00","CENTRL",61754,5.57,0.00,-2.51
"10/15/2017 20:00","DUNWOD",61760,19.03,0.21,-15.75
"10/15/2017 20:00","GENESE",61753,4.79,-0.14,-1.87
"10/15/2017 20:00","H Q",61844,3.06,0.00,0.00
"10/15/2017 20:00","HUD VL",61758,19.05,0.21,-15.77
"10/15/2017 20:00","LONGIL",61762,19.11,0.28,-15.77
"10/15/2017 20:00","MHK VL",61756,5.23,-0.02,-2.18
"10/15/2017 20:00","MILLWD",61759,19.17,0.22,-15.89
"10/15/2017 20:00","N.Y.C.",61761,19.07,0.24,-15.77
"10/15/2017 20:00","NORTH",61755,1.67,-0.53,0.86
"10/15/2017 20:00","NPX",61845,27.80,0.21,-24.52
"10/15/2017 20:00","O H",61846,5.35,-0.23,-2.52
"10/15/2017 20:00","PJM",61847,13.94,0.09,-10.79
"10/15/2017 20:00","WEST",61752,5.23,-0.22,-2.39
"10/15/2017 21:00","CAPITL",61757,24.73,0.12,-22.13
"10/15/2017 21:00","CENTRL",61754,5.12,0.00,-2.64
"10/15/2017 21:00","DUNWOD",61760,19.26,0.18,-16.60
"10/15/2017 21:00","GENESE",61753,4.34,-0.12,-1.97
"10/15/2017 21:00","H Q",61844,-12.92,0.00,15.41
"10/15/2017 21:00","HUD VL",61758,19.28,0.18,-16.62
"10/15/2017 21:00","LONGIL",61762,19.34,0.24,-16.61
"10/15/2017 21:00","MHK VL",61756,4.77,-0.02,-2.31
"10/15/2017 21:00","MILLWD",61759,19.41,0.18,-16.74
"10/15/2017 21:00","N.Y.C.",61761,13.50,0.20,-10.81
"10/15/2017 21:00","NORTH",61755,-14.07,-0.43,16.13
"10/15/2017 21:00","NPX",61845,23.05,0.17,-20.39
"10/15/2017 21:00","O H",61846,4.95,-0.18,-2.65
"10/15/2017 21:00","PJM",61847,0.22,0.07,2.34
"10/15/2017 21:00","WEST",61752,4.83,-0.18,-2.52
"10/15/2017 22:00","CAPITL",61757,23.90,0.06,-22.53
"10/15/2017 22:00","CENTRL",61754,3.99,0.00,-2.69
"10/15/2017 22:00","DUNWOD",61760,18.30,0.09,-16.90
"10/15/2017 22:00","GENESE",61753,3.26,-0.05,-2.00
"10/15/2017 22:00","H Q",61844,-3.63,0.00,4.94
"10/15/2017 22:00","HUD VL",61758,18.31,0.09,-16.92
"10/15/2017 22:00","LONGIL",61762,18.34,0.12,-16.92
"10/15/2017 22:00","MHK VL",61756,3.64,-0.01,-2.34
"10/15/2017 22:00","MILLWD",61759,18.44,0.09,-17.04
"10/15/2017 22:00","N.Y.C.",61761,18.33,0.10,-16.91
"10/15/2017 22:00","NORTH",61755,-4.72,-0.22,5.81
"10/15/2017 22:00","NPX",61845,22.77,0.09,-21.37
"10/15/2017 22:00","O H",61846,3.93,-0.08,-2.70
"10/15/2017 22:00","PJM",61847,12.92,0.04,-11.57
"10/15/2017 22:00","WEST",61752,3.80,-0.07,-2.56
"10/15/2017 23:00","CAPITL",61757,17.91,0.22,-12.35
"10/15/2017 23:00","CENTRL",61754,6.82,0.01,-1.47
"10/15/2017 23:00","DUNWOD",61760,14.95,0.34,-9.27
"10/15/2017 23:00","GENESE",61753,6.24,-0.19,-1.10
"10/15/2017 23:00","H Q",61844,5.33,0.00,0.00
"10/15/2017 23:00","HUD VL",61758,14.95,0.33,-9.28
"10/15/2017 23:00","LONGIL",61762,15.09,0.47,-9.28
"10/15/2017 23:00","MHK VL",61756,6.56,-0.07,-1.29
"10/15/2017 23:00","MILLWD",61759,15.02,0.34,-9.35
"10/15/2017 23:00","N.Y.C.",61761,15.00,0.38,-9.28
"10/15/2017 23:00","NORTH",61755,3.94,-0.89,0.51
"10/15/2017 23:00","NPX",61845,19.27,0.35,-13.58
"10/15/2017 23:00","O H",61846,6.55,-0.27,-1.48
"10/15/2017 23:00","PJM",61847,11.86,0.17,-6.35
"10/15/2017 23:00","WEST",61752,6.49,-0.25,-1.41
