"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2017 00:05:00","CAPITL",61757,8.44,0.54,0.00
"10/05/2017 00:05:00","CENTRL",61754,8.08,0.18,0.00
"10/05/2017 00:05:00","DUNWOD",61760,8.64,0.73,0.00
"10/05/2017 00:05:00","GENESE",61753,8.02,0.12,0.00
"10/05/2017 00:05:00","H Q",61844,7.61,-0.29,0.00
"10/05/2017 00:05:00","HUD VL",61758,8.61,0.71,0.00
"10/05/2017 00:05:00","LONGIL",61762,8.84,0.94,0.00
"10/05/2017 00:05:00","MHK VL",61756,8.07,0.17,0.00
"10/05/2017 00:05:00","MILLWD",61759,8.63,0.73,0.00
"10/05/2017 00:05:00","N.Y.C.",61761,8.73,0.83,0.00
"10/05/2017 00:05:00","NORTH",61755,7.41,-0.49,0.00
"10/05/2017 00:05:00","NPX",61845,8.52,0.62,0.00
"10/05/2017 00:05:00","O H",61846,7.95,0.05,0.00
"10/05/2017 00:05:00","PJM",61847,8.39,0.49,0.00
"10/05/2017 00:05:00","WEST",61752,8.11,0.21,0.00
"10/05/2017 00:10:00","CAPITL",61757,20.69,1.28,0.00
"10/05/2017 00:10:00","CENTRL",61754,19.92,0.50,0.00
"10/05/2017 00:10:00","DUNWOD",61760,21.20,1.78,0.00
"10/05/2017 00:10:00","GENESE",61753,19.74,0.33,0.00
"10/05/2017 00:10:00","H Q",61844,18.67,-0.74,0.00
"10/05/2017 00:10:00","HUD VL",61758,21.14,1.73,0.00
"10/05/2017 00:10:00","LONGIL",61762,21.74,2.33,0.00
"10/05/2017 00:10:00","MHK VL",61756,19.82,0.41,0.00
"10/05/2017 00:10:00","MILLWD",61759,21.18,1.77,0.00
"10/05/2017 00:10:00","N.Y.C.",61761,21.43,2.02,0.00
"10/05/2017 00:10:00","NORTH",61755,18.23,-1.18,0.00
"10/05/2017 00:10:00","NPX",61845,20.93,1.52,0.00
"10/05/2017 00:10:00","O H",61846,19.66,0.25,0.00
"10/05/2017 00:10:00","PJM",61847,20.67,1.26,0.00
"10/05/2017 00:10:00","WEST",61752,20.05,0.64,0.00
"10/05/2017 00:15:00","CAPITL",61757,25.41,1.55,0.00
"10/05/2017 00:15:00","CENTRL",61754,24.50,0.64,0.00
"10/05/2017 00:15:00","DUNWOD",61760,26.01,2.15,0.00
"10/05/2017 00:15:00","GENESE",61753,24.17,0.31,0.00
"10/05/2017 00:15:00","H Q",61844,22.98,-0.88,0.00
"10/05/2017 00:15:00","HUD VL",61758,25.96,2.10,0.00
"10/05/2017 00:15:00","LONGIL",61762,26.63,2.77,0.00
"10/05/2017 00:15:00","MHK VL",61756,24.36,0.50,0.00
"10/05/2017 00:15:00","MILLWD",61759,26.01,2.15,0.00
"10/05/2017 00:15:00","N.Y.C.",61761,26.29,2.43,0.00
"10/05/2017 00:15:00","NORTH",61755,22.48,-1.38,0.00
"10/05/2017 00:15:00","NPX",61845,25.67,1.81,0.00
"10/05/2017 00:15:00","O H",61846,24.05,0.19,0.00
"10/05/2017 00:15:00","PJM",61847,25.43,1.57,0.00
"10/05/2017 00:15:00","WEST",61752,24.43,0.57,0.00
"10/05/2017 00:20:00","CAPITL",61757,25.48,1.51,0.00
"10/05/2017 00:20:00","CENTRL",61754,24.59,0.62,0.00
"10/05/2017 00:20:00","DUNWOD",61760,26.03,2.06,0.00
"10/05/2017 00:20:00","GENESE",61753,24.19,0.22,0.00
"10/05/2017 00:20:00","H Q",61844,23.15,-0.82,0.00
"10/05/2017 00:20:00","HUD VL",61758,25.98,2.01,0.00
"10/05/2017 00:20:00","LONGIL",61762,26.61,2.64,0.00
"10/05/2017 00:20:00","MHK VL",61756,24.45,0.48,0.00
"10/05/2017 00:20:00","MILLWD",61759,26.01,2.04,0.00
"10/05/2017 00:20:00","N.Y.C.",61761,26.29,2.32,0.00
"10/05/2017 00:20:00","NORTH",61755,22.70,-1.27,0.00
"10/05/2017 00:20:00","NPX",61845,25.74,1.77,0.00
"10/05/2017 00:20:00","O H",61846,24.02,0.05,0.00
"10/05/2017 00:20:00","PJM",61847,25.46,1.49,0.00
"10/05/2017 00:20:00","WEST",61752,24.38,0.41,0.00
"10/05/2017 00:25:00","CAPITL",61757,25.46,1.51,0.00
"10/05/2017 00:25:00","CENTRL",61754,24.52,0.57,0.00
"10/05/2017 00:25:00","DUNWOD",61760,26.03,2.08,0.00
"10/05/2017 00:25:00","GENESE",61753,24.14,0.19,0.00
"10/05/2017 00:25:00","H Q",61844,23.16,-0.79,0.00
"10/05/2017 00:25:00","HUD VL",61758,25.98,2.03,0.00
"10/05/2017 00:25:00","LONGIL",61762,26.65,2.71,0.00
"10/05/2017 00:25:00","MHK VL",61756,24.45,0.50,0.00
"10/05/2017 00:25:00","MILLWD",61759,26.01,2.06,0.00
"10/05/2017 00:25:00","N.Y.C.",61761,26.27,2.32,0.00
"10/05/2017 00:25:00","NORTH",61755,22.70,-1.25,0.00
"10/05/2017 00:25:00","NPX",61845,25.72,1.77,0.00
"10/05/2017 00:25:00","O H",61846,23.92,-0.02,0.00
"10/05/2017 00:25:00","PJM",61847,25.41,1.46,0.00
"10/05/2017 00:25:00","WEST",61752,24.31,0.36,0.00
"10/05/2017 00:30:00","CAPITL",61757,25.43,1.55,0.00
"10/05/2017 00:30:00","CENTRL",61754,24.33,0.45,0.00
"10/05/2017 00:30:00","DUNWOD",61760,26.00,2.12,0.00
"10/05/2017 00:30:00","GENESE",61753,23.97,0.10,0.00
"10/05/2017 00:30:00","H Q",61844,23.09,-0.79,0.00
"10/05/2017 00:30:00","HUD VL",61758,25.95,2.08,0.00
"10/05/2017 00:30:00","LONGIL",61762,26.60,2.72,0.00
"10/05/2017 00:30:00","MHK VL",61756,24.35,0.48,0.00
"10/05/2017 00:30:00","MILLWD",61759,25.98,2.10,0.00
"10/05/2017 00:30:00","N.Y.C.",61761,26.26,2.39,0.00
"10/05/2017 00:30:00","NORTH",61755,22.66,-1.22,0.00
"10/05/2017 00:30:00","NPX",61845,25.69,1.81,0.00
"10/05/2017 00:30:00","O H",61846,23.64,-0.24,0.00
"10/05/2017 00:30:00","PJM",61847,25.24,1.36,0.00
"10/05/2017 00:30:00","WEST",61752,24.04,0.17,0.00
"10/05/2017 00:35:00","CAPITL",61757,25.46,1.55,0.00
"10/05/2017 00:35:00","CENTRL",61754,24.36,0.45,0.00
"10/05/2017 00:35:00","DUNWOD",61760,26.01,2.10,0.00
"10/05/2017 00:35:00","GENESE",61753,24.02,0.12,0.00
"10/05/2017 00:35:00","H Q",61844,23.12,-0.79,0.00
"10/05/2017 00:35:00","HUD VL",61758,25.96,2.06,0.00
"10/05/2017 00:35:00","LONGIL",61762,26.60,2.70,0.00
"10/05/2017 00:35:00","MHK VL",61756,24.38,0.48,0.00
"10/05/2017 00:35:00","MILLWD",61759,26.01,2.10,0.00
"10/05/2017 00:35:00","N.Y.C.",61761,26.27,2.37,0.00
"10/05/2017 00:35:00","NORTH",61755,22.71,-1.19,0.00
"10/05/2017 00:35:00","NPX",61845,25.72,1.82,0.00
"10/05/2017 00:35:00","O H",61846,23.71,-0.19,0.00
"10/05/2017 00:35:00","PJM",61847,25.24,1.34,0.00
"10/05/2017 00:35:00","WEST",61752,24.09,0.19,0.00
"10/05/2017 00:40:00","CAPITL",61757,25.38,1.55,0.00
"10/05/2017 00:40:00","CENTRL",61754,24.26,0.43,0.00
"10/05/2017 00:40:00","DUNWOD",61760,25.95,2.12,0.00
"10/05/2017 00:40:00","GENESE",61753,23.90,0.07,0.00
"10/05/2017 00:40:00","H Q",61844,23.07,-0.76,0.00
"10/05/2017 00:40:00","HUD VL",61758,25.90,2.07,0.00
"10/05/2017 00:40:00","LONGIL",61762,26.55,2.72,0.00
"10/05/2017 00:40:00","MHK VL",61756,24.31,0.48,0.00
"10/05/2017 00:40:00","MILLWD",61759,25.93,2.10,0.00
