"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2018 00:35:00","MILLWD",61759,31.65,2.53,0.00
"07/23/2018 00:35:00","N.Y.C.",61761,32.09,2.97,0.00
"07/23/2018 00:35:00","NORTH",61755,27.84,-1.28,0.00
"07/23/2018 00:35:00","NPX",61845,30.98,1.87,0.00
"07/23/2018 00:35:00","O H",61846,29.47,0.35,0.00
"07/23/2018 00:35:00","PJM",61847,30.51,1.40,0.00
"07/23/2018 00:35:00","WEST",61752,30.14,1.02,0.00
"07/23/2018 00:40:00","CAPITL",61757,29.20,1.78,0.00
"07/23/2018 00:40:00","CENTRL",61754,28.13,0.71,0.00
"07/23/2018 00:40:00","DUNWOD",61760,29.81,2.38,0.00
"07/23/2018 00:40:00","GENESE",61753,28.19,0.77,0.00
"07/23/2018 00:40:00","H Q",61844,26.44,-0.99,0.00
"07/23/2018 00:40:00","HUD VL",61758,29.75,2.33,0.00
"07/23/2018 00:40:00","LONGIL",61762,30.49,3.07,0.00
"07/23/2018 00:40:00","MHK VL",61756,28.52,1.10,0.00
"07/23/2018 00:40:00","MILLWD",61759,29.81,2.38,0.00
"07/23/2018 00:40:00","N.Y.C.",61761,30.22,2.80,0.00
"07/23/2018 00:40:00","NORTH",61755,26.22,-1.21,0.00
"07/23/2018 00:40:00","NPX",61845,29.23,1.81,0.00
"07/23/2018 00:40:00","O H",61846,27.70,0.27,0.00
"07/23/2018 00:40:00","PJM",61847,28.69,1.26,0.00
"07/23/2018 00:40:00","WEST",61752,28.30,0.88,0.00
"07/23/2018 00:45:00","CAPITL",61757,29.20,1.78,0.00
"07/23/2018 00:45:00","CENTRL",61754,28.19,0.77,0.00
"07/23/2018 00:45:00","DUNWOD",61760,29.81,2.38,0.00
"07/23/2018 00:45:00","GENESE",61753,28.19,0.77,0.00
"07/23/2018 00:45:00","H Q",61844,26.44,-0.99,0.00
"07/23/2018 00:45:00","HUD VL",61758,29.75,2.33,0.00
"07/23/2018 00:45:00","LONGIL",61762,30.49,3.07,0.00
"07/23/2018 00:45:00","MHK VL",61756,28.55,1.12,0.00
"07/23/2018 00:45:00","MILLWD",61759,29.81,2.38,0.00
"07/23/2018 00:45:00","N.Y.C.",61761,30.19,2.77,0.00
"07/23/2018 00:45:00","NORTH",61755,26.22,-1.21,0.00
"07/23/2018 00:45:00","NPX",61845,29.20,1.78,0.00
"07/23/2018 00:45:00","O H",61846,27.73,0.30,0.00
"07/23/2018 00:45:00","PJM",61847,28.74,1.32,0.00
"07/23/2018 00:45:00","WEST",61752,28.36,0.93,0.00
"07/23/2018 00:50:00","CAPITL",61757,29.10,1.77,0.00
"07/23/2018 00:50:00","CENTRL",61754,28.08,0.76,0.00
"07/23/2018 00:50:00","DUNWOD",61760,29.70,2.38,0.00
"07/23/2018 00:50:00","GENESE",61753,28.08,0.76,0.00
"07/23/2018 00:50:00","H Q",61844,26.34,-0.98,0.00
"07/23/2018 00:50:00","HUD VL",61758,29.64,2.32,0.00
"07/23/2018 00:50:00","LONGIL",61762,30.38,3.06,0.00
"07/23/2018 00:50:00","MHK VL",61756,28.41,1.09,0.00
"07/23/2018 00:50:00","MILLWD",61759,29.70,2.38,0.00
"07/23/2018 00:50:00","N.Y.C.",61761,30.08,2.76,0.00
"07/23/2018 00:50:00","NORTH",61755,26.12,-1.20,0.00
"07/23/2018 00:50:00","NPX",61845,29.12,1.80,0.00
"07/23/2018 00:50:00","O H",61846,27.68,0.35,0.00
"07/23/2018 00:50:00","PJM",61847,28.66,1.34,0.00
"07/23/2018 00:50:00","WEST",61752,28.28,0.96,0.00
"07/23/2018 00:55:00","CAPITL",61757,28.23,1.75,0.00
"07/23/2018 00:55:00","CENTRL",61754,27.15,0.66,0.00
"07/23/2018 00:55:00","DUNWOD",61760,28.84,2.36,0.00
"07/23/2018 00:55:00","GENESE",61753,27.15,0.66,0.00
"07/23/2018 00:55:00","H Q",61844,25.53,-0.95,0.00
"07/23/2018 00:55:00","HUD VL",61758,28.76,2.28,0.00
"07/23/2018 00:55:00","LONGIL",61762,29.55,3.07,0.00
"07/23/2018 00:55:00","MHK VL",61756,27.54,1.06,0.00
"07/23/2018 00:55:00","MILLWD",61759,28.81,2.33,0.00
"07/23/2018 00:55:00","N.Y.C.",61761,29.21,2.73,0.00
"07/23/2018 00:55:00","NORTH",61755,25.34,-1.14,0.00
"07/23/2018 00:55:00","NPX",61845,28.26,1.77,0.00
"07/23/2018 00:55:00","O H",61846,26.69,0.21,0.00
"07/23/2018 00:55:00","PJM",61847,27.73,1.24,0.00
"07/23/2018 00:55:00","WEST",61752,27.25,0.77,0.00
"07/23/2018 01:00:00","CAPITL",61757,34.35,2.19,0.00
"07/23/2018 01:00:00","CENTRL",61754,32.93,0.77,0.00
"07/23/2018 01:00:00","DUNWOD",61760,35.02,2.86,0.00
"07/23/2018 01:00:00","GENESE",61753,32.87,0.71,0.00
"07/23/2018 01:00:00","H Q",61844,31.00,-1.16,0.00
"07/23/2018 01:00:00","HUD VL",61758,34.96,2.80,0.00
"07/23/2018 01:00:00","LONGIL",61762,42.99,4.12,-6.71
"07/23/2018 01:00:00","MHK VL",61756,33.41,1.25,0.00
"07/23/2018 01:00:00","MILLWD",61759,34.99,2.83,0.00
"07/23/2018 01:00:00","N.Y.C.",61761,35.44,3.28,0.00
"07/23/2018 01:00:00","NORTH",61755,30.75,-1.41,0.00
"07/23/2018 01:00:00","NPX",61845,34.35,2.19,0.00
"07/23/2018 01:00:00","O H",61846,32.26,0.10,0.00
"07/23/2018 01:00:00","PJM",61847,33.64,1.48,0.00
"07/23/2018 01:00:00","WEST",61752,32.93,0.77,0.00
"07/23/2018 01:05:00","CAPITL",61757,34.73,2.27,0.00
"07/23/2018 01:05:00","CENTRL",61754,33.20,0.75,0.00
"07/23/2018 01:05:00","DUNWOD",61760,35.34,2.89,0.00
"07/23/2018 01:05:00","GENESE",61753,33.01,0.55,0.00
"07/23/2018 01:05:00","H Q",61844,31.29,-1.17,0.00
"07/23/2018 01:05:00","HUD VL",61758,35.28,2.82,0.00
"07/23/2018 01:05:00","LONGIL",61762,46.19,4.25,-9.48
"07/23/2018 01:05:00","MHK VL",61756,33.72,1.26,0.00
"07/23/2018 01:05:00","MILLWD",61759,35.34,2.89,0.00
"07/23/2018 01:05:00","N.Y.C.",61761,35.80,3.34,0.00
"07/23/2018 01:05:00","NORTH",61755,31.03,-1.43,0.00
"07/23/2018 01:05:00","NPX",61845,34.69,2.24,0.00
"07/23/2018 01:05:00","O H",61846,32.36,-0.10,0.00
"07/23/2018 01:05:00","PJM",61847,33.92,1.46,0.00
"07/23/2018 01:05:00","WEST",61752,33.01,0.55,0.00
"07/23/2018 01:10:00","CAPITL",61757,34.62,2.30,0.00
"07/23/2018 01:10:00","CENTRL",61754,33.10,0.77,0.00
"07/23/2018 01:10:00","DUNWOD",61760,35.20,2.88,0.00
"07/23/2018 01:10:00","GENESE",61753,32.91,0.58,0.00
"07/23/2018 01:10:00","H Q",61844,31.13,-1.20,0.00
"07/23/2018 01:10:00","HUD VL",61758,35.13,2.81,0.00
"07/23/2018 01:10:00","LONGIL",61762,46.03,4.20,-9.50
"07/23/2018 01:10:00","MHK VL",61756,33.58,1.26,0.00
"07/23/2018 01:10:00","MILLWD",61759,35.20,2.88,0.00
"07/23/2018 01:10:00","N.Y.C.",61761,35.66,3.33,0.00
"07/23/2018 01:10:00","NORTH",61755,30.87,-1.45,0.00
"07/23/2018 01:10:00","NPX",61845,34.59,2.26,0.00
"07/23/2018 01:10:00","O H",61846,32.32,0.00,0.00
"07/23/2018 01:10:00","PJM",61847,33.81,1.49,0.00
"07/23/2018 01:10:00","WEST",61752,32.97,0.65,0.00
"07/23/2018 01:15:00","CAPITL",61757,34.58,2.29,0.00
"07/23/2018 01:15:00","CENTRL",61754,33.06,0.77,0.00
"07/23/2018 01:15:00","DUNWOD",61760,35.23,2.94,0.00
"07/23/2018 01:15:00","GENESE",61753,32.90,0.61,0.00
"07/23/2018 01:15:00","H Q",61844,31.06,-1.23,0.00
"07/23/2018 01:15:00","HUD VL",61758,35.13,2.84,0.00
"07/23/2018 01:15:00","LONGIL",61762,45.63,4.23,-9.11
"07/23/2018 01:15:00","MHK VL",61756,33.55,1.26,0.00
"07/23/2018 01:15:00","MILLWD",61759,35.20,2.91,0.00
"07/23/2018 01:15:00","N.Y.C.",61761,35.68,3.39,0.00
"07/23/2018 01:15:00","NORTH",61755,30.81,-1.48,0.00
"07/23/2018 01:15:00","NPX",61845,34.58,2.29,0.00
"07/23/2018 01:15:00","O H",61846,32.32,0.03,0.00
"07/23/2018 01:15:00","PJM",61847,33.81,1.52,0.00
"07/23/2018 01:15:00","WEST",61752,32.94,0.65,0.00
"07/23/2018 01:20:00","CAPITL",61757,33.97,2.19,0.00
"07/23/2018 01:20:00","CENTRL",61754,32.70,0.92,0.00
"07/23/2018 01:20:00","DUNWOD",61760,34.57,2.80,0.00
"07/23/2018 01:20:00","GENESE",61753,32.66,0.89,0.00
"07/23/2018 01:20:00","H Q",61844,30.54,-1.24,0.00
"07/23/2018 01:20:00","HUD VL",61758,34.48,2.70,0.00
"07/23/2018 01:20:00","LONGIL",61762,45.40,4.00,-9.62
"07/23/2018 01:20:00","MHK VL",61756,33.05,1.27,0.00
"07/23/2018 01:20:00","MILLWD",61759,34.54,2.76,0.00
"07/23/2018 01:20:00","N.Y.C.",61761,34.99,3.21,0.00
"07/23/2018 01:20:00","NORTH",61755,30.25,-1.52,0.00
"07/23/2018 01:20:00","NPX",61845,33.94,2.16,0.00
"07/23/2018 01:20:00","O H",61846,32.25,0.48,0.00
"07/23/2018 01:20:00","PJM",61847,33.40,1.62,0.00
"07/23/2018 01:20:00","WEST",61752,32.92,1.14,0.00
"07/23/2018 01:25:00","CAPITL",61757,34.00,2.19,0.00
"07/23/2018 01:25:00","CENTRL",61754,32.73,0.92,0.00
"07/23/2018 01:25:00","DUNWOD",61760,34.61,2.80,0.00
"07/23/2018 01:25:00","GENESE",61753,32.67,0.86,0.00
"07/23/2018 01:25:00","H Q",61844,30.57,-1.24,0.00
"07/23/2018 01:25:00","HUD VL",61758,34.54,2.74,0.00
"07/23/2018 01:25:00","LONGIL",61762,45.46,4.04,-9.61
"07/23/2018 01:25:00","MHK VL",61756,33.08,1.27,0.00
"07/23/2018 01:25:00","MILLWD",61759,34.61,2.80,0.00
"07/23/2018 01:25:00","N.Y.C.",61761,35.06,3.25,0.00
"07/23/2018 01:25:00","NORTH",61755,30.22,-1.59,0.00
"07/23/2018 01:25:00","NPX",61845,34.00,2.19,0.00
"07/23/2018 01:25:00","O H",61846,32.29,0.48,0.00
"07/23/2018 01:25:00","PJM",61847,33.46,1.65,0.00
"07/23/2018 01:25:00","WEST",61752,32.95,1.14,0.00
"07/23/2018 01:30:00","CAPITL",61757,34.03,2.23,0.00
"07/23/2018 01:30:00","CENTRL",61754,32.73,0.92,0.00
"07/23/2018 01:30:00","DUNWOD",61760,34.61,2.80,0.00
"07/23/2018 01:30:00","GENESE",61753,32.67,0.86,0.00
"07/23/2018 01:30:00","H Q",61844,30.57,-1.24,0.00
"07/23/2018 01:30:00","HUD VL",61758,34.54,2.74,0.00
"07/23/2018 01:30:00","LONGIL",61762,45.43,4.01,-9.61
"07/23/2018 01:30:00","MHK VL",61756,33.08,1.27,0.00
"07/23/2018 01:30:00","MILLWD",61759,34.61,2.80,0.00
"07/23/2018 01:30:00","N.Y.C.",61761,35.09,3.28,0.00
"07/23/2018 01:30:00","NORTH",61755,30.22,-1.59,0.00
"07/23/2018 01:30:00","NPX",61845,34.00,2.19,0.00
"07/23/2018 01:30:00","O H",61846,32.25,0.45,0.00
"07/23/2018 01:30:00","PJM",61847,33.43,1.62,0.00
"07/23/2018 01:30:00","WEST",61752,32.92,1.11,0.00
"07/23/2018 01:35:00","CAPITL",61757,34.10,2.26,0.00
"07/23/2018 01:35:00","CENTRL",61754,32.70,0.86,0.00
"07/23/2018 01:35:00","DUNWOD",61760,34.64,2.80,0.00
"07/23/2018 01:35:00","GENESE",61753,32.67,0.83,0.00
"07/23/2018 01:35:00","H Q",61844,30.60,-1.24,0.00
"07/23/2018 01:35:00","HUD VL",61758,34.58,2.74,0.00
"07/23/2018 01:35:00","LONGIL",61762,45.46,4.01,-9.60
"07/23/2018 01:35:00","MHK VL",61756,33.08,1.24,0.00
"07/23/2018 01:35:00","MILLWD",61759,34.64,2.80,0.00
"07/23/2018 01:35:00","N.Y.C.",61761,35.09,3.25,0.00
"07/23/2018 01:35:00","NORTH",61755,30.25,-1.59,0.00
"07/23/2018 01:35:00","NPX",61845,34.07,2.23,0.00
"07/23/2018 01:35:00","O H",61846,32.22,0.38,0.00
"07/23/2018 01:35:00","PJM",61847,33.40,1.56,0.00
"07/23/2018 01:35:00","WEST",61752,32.89,1.05,0.00
"07/23/2018 01:40:00","CAPITL",61757,31.24,2.07,0.00
"07/23/2018 01:40:00","CENTRL",61754,29.89,0.73,0.00
"07/23/2018 01:40:00","DUNWOD",61760,31.79,2.63,0.00
"07/23/2018 01:40:00","GENESE",61753,29.86,0.70,0.00
"07/23/2018 01:40:00","H Q",61844,28.03,-1.14,0.00
"07/23/2018 01:40:00","HUD VL",61758,31.73,2.57,0.00
"07/23/2018 01:40:00","LONGIL",61762,43.27,3.76,-10.34
"07/23/2018 01:40:00","MHK VL",61756,30.30,1.14,0.00
"07/23/2018 01:40:00","MILLWD",61759,31.79,2.63,0.00
"07/23/2018 01:40:00","N.Y.C.",61761,32.23,3.06,0.00
"07/23/2018 01:40:00","NORTH",61755,27.71,-1.46,0.00
"07/23/2018 01:40:00","NPX",61845,31.24,2.07,0.00
"07/23/2018 01:40:00","O H",61846,29.43,0.26,0.00
"07/23/2018 01:40:00","PJM",61847,30.59,1.43,0.00
"07/23/2018 01:40:00","WEST",61752,30.04,0.87,0.00
"07/23/2018 01:45:00","CAPITL",61757,30.32,2.09,0.00
"07/23/2018 01:45:00","CENTRL",61754,28.85,0.62,0.00
"07/23/2018 01:45:00","DUNWOD",61760,30.80,2.57,0.00
"07/23/2018 01:45:00","GENESE",61753,28.80,0.56,0.00
"07/23/2018 01:45:00","H Q",61844,27.13,-1.10,0.00
"07/23/2018 01:45:00","HUD VL",61758,30.74,2.51,0.00
"07/23/2018 01:45:00","LONGIL",61762,64.87,3.76,-32.89
"07/23/2018 01:45:00","MHK VL",61756,29.30,1.07,0.00
"07/23/2018 01:45:00","MILLWD",61759,30.77,2.54,0.00
"07/23/2018 01:45:00","N.Y.C.",61761,31.26,3.02,0.00
"07/23/2018 01:45:00","NORTH",61755,26.79,-1.44,0.00
"07/23/2018 01:45:00","NPX",61845,30.35,2.12,0.00
"07/23/2018 01:45:00","O H",61846,28.32,0.08,0.00
"07/23/2018 01:45:00","PJM",61847,29.53,1.30,0.00
"07/23/2018 01:45:00","WEST",61752,28.88,0.65,0.00
"07/23/2018 01:50:00","CAPITL",61757,31.13,2.14,0.00
"07/23/2018 01:50:00","CENTRL",61754,29.65,0.67,0.00
"07/23/2018 01:50:00","DUNWOD",61760,31.62,2.64,0.00
"07/23/2018 01:50:00","GENESE",61753,29.60,0.61,0.00
"07/23/2018 01:50:00","H Q",61844,27.85,-1.13,0.00
"07/23/2018 01:50:00","HUD VL",61758,31.54,2.55,0.00
"07/23/2018 01:50:00","LONGIL",61762,53.09,3.86,-20.25
"07/23/2018 01:50:00","MHK VL",61756,30.09,1.10,0.00
"07/23/2018 01:50:00","MILLWD",61759,31.60,2.61,0.00
"07/23/2018 01:50:00","N.Y.C.",61761,32.06,3.07,0.00
"07/23/2018 01:50:00","NORTH",61755,27.48,-1.51,0.00
"07/23/2018 01:50:00","NPX",61845,31.16,2.18,0.00
"07/23/2018 01:50:00","O H",61846,29.07,0.09,0.00
"07/23/2018 01:50:00","PJM",61847,30.32,1.33,0.00
"07/23/2018 01:50:00","WEST",61752,29.68,0.69,0.00
"07/23/2018 01:55:00","CAPITL",61757,31.13,2.12,0.00
"07/23/2018 01:55:00","CENTRL",61754,29.76,0.75,0.00
"07/23/2018 01:55:00","DUNWOD",61760,31.59,2.58,0.00
"07/23/2018 01:55:00","GENESE",61753,29.74,0.73,0.00
"07/23/2018 01:55:00","H Q",61844,27.85,-1.16,0.00
"07/23/2018 01:55:00","HUD VL",61758,31.53,2.52,0.00
"07/23/2018 01:55:00","LONGIL",61762,50.14,3.83,-17.30
"07/23/2018 01:55:00","MHK VL",61756,30.11,1.10,0.00
"07/23/2018 01:55:00","MILLWD",61759,31.59,2.58,0.00
"07/23/2018 01:55:00","N.Y.C.",61761,32.06,3.05,0.00
"07/23/2018 01:55:00","NORTH",61755,27.50,-1.51,0.00
"07/23/2018 01:55:00","NPX",61845,31.13,2.12,0.00
"07/23/2018 01:55:00","O H",61846,29.30,0.29,0.00
"07/23/2018 01:55:00","PJM",61847,30.43,1.42,0.00
"07/23/2018 01:55:00","WEST",61752,29.91,0.90,0.00
"07/23/2018 02:00:00","CAPITL",61757,27.79,1.89,0.00
"07/23/2018 02:00:00","CENTRL",61754,26.52,0.62,0.00
"07/23/2018 02:00:00","DUNWOD",61760,28.23,2.33,0.00
"07/23/2018 02:00:00","GENESE",61753,26.42,0.52,0.00
"07/23/2018 02:00:00","H Q",61844,24.89,-1.01,0.00
"07/23/2018 02:00:00","HUD VL",61758,28.15,2.25,0.00
"07/23/2018 02:00:00","LONGIL",61762,42.53,3.44,-13.19
"07/23/2018 02:00:00","MHK VL",61756,26.86,0.96,0.00
"07/23/2018 02:00:00","MILLWD",61759,28.20,2.30,0.00
"07/23/2018 02:00:00","N.Y.C.",61761,28.67,2.77,0.00
"07/23/2018 02:00:00","NORTH",61755,24.63,-1.27,0.00
"07/23/2018 02:00:00","NPX",61845,27.81,1.92,0.00
"07/23/2018 02:00:00","O H",61846,25.98,0.08,0.00
"07/23/2018 02:00:00","PJM",61847,27.09,1.19,0.00
"07/23/2018 02:00:00","WEST",61752,26.49,0.60,0.00
"07/23/2018 02:05:00","CAPITL",61757,26.06,1.80,0.00
"07/23/2018 02:05:00","CENTRL",61754,24.78,0.51,0.00
"07/23/2018 02:05:00","DUNWOD",61760,26.52,2.26,0.00
"07/23/2018 02:05:00","GENESE",61753,24.65,0.39,0.00
"07/23/2018 02:05:00","H Q",61844,23.34,-0.92,0.00
"07/23/2018 02:05:00","HUD VL",61758,26.43,2.16,0.00
"07/23/2018 02:05:00","LONGIL",61762,41.18,3.27,-13.64
"07/23/2018 02:05:00","MHK VL",61756,25.16,0.90,0.00
"07/23/2018 02:05:00","MILLWD",61759,26.50,2.23,0.00
"07/23/2018 02:05:00","N.Y.C.",61761,27.47,2.65,-0.55
"07/23/2018 02:05:00","NORTH",61755,23.10,-1.16,0.00
"07/23/2018 02:05:00","NPX",61845,26.11,1.84,0.00
"07/23/2018 02:05:00","O H",61846,24.17,-0.10,0.00
"07/23/2018 02:05:00","PJM",61847,25.35,1.04,-0.04
"07/23/2018 02:05:00","WEST",61752,24.65,0.39,0.00
"07/23/2018 02:10:00","CAPITL",61757,27.48,1.92,0.00
"07/23/2018 02:10:00","CENTRL",61754,26.03,0.46,0.00
"07/23/2018 02:10:00","DUNWOD",61760,28.00,2.43,0.00
"07/23/2018 02:10:00","GENESE",61753,25.92,0.36,0.00
"07/23/2018 02:10:00","H Q",61844,24.57,-1.00,0.00
"07/23/2018 02:10:00","HUD VL",61758,27.89,2.33,0.00
"07/23/2018 02:10:00","LONGIL",61762,42.32,3.50,-13.26
"07/23/2018 02:10:00","MHK VL",61756,26.51,0.95,0.00
"07/23/2018 02:10:00","MILLWD",61759,27.97,2.40,0.00
"07/23/2018 02:10:00","N.Y.C.",61761,28.43,2.86,0.00
"07/23/2018 02:10:00","NORTH",61755,24.34,-1.23,0.00
"07/23/2018 02:10:00","NPX",61845,27.56,2.00,0.00
"07/23/2018 02:10:00","O H",61846,25.36,-0.21,0.00
"07/23/2018 02:10:00","PJM",61847,26.61,1.05,0.00
"07/23/2018 02:10:00","WEST",61752,25.85,0.28,0.00
"07/23/2018 02:15:00","CAPITL",61757,26.14,1.82,0.00
"07/23/2018 02:15:00","CENTRL",61754,24.83,0.51,0.00
"07/23/2018 02:15:00","DUNWOD",61760,26.63,2.31,0.00
"07/23/2018 02:15:00","GENESE",61753,24.68,0.37,0.00
"07/23/2018 02:15:00","H Q",61844,23.37,-0.95,0.00
"07/23/2018 02:15:00","HUD VL",61758,26.53,2.21,0.00
"07/23/2018 02:15:00","LONGIL",61762,41.28,3.36,-13.60
"07/23/2018 02:15:00","MHK VL",61756,25.22,0.90,0.00
"07/23/2018 02:15:00","MILLWD",61759,26.58,2.26,0.00
"07/23/2018 02:15:00","N.Y.C.",61761,27.04,2.72,0.00
"07/23/2018 02:15:00","NORTH",61755,23.10,-1.22,0.00
