"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2017 00:20:00","CENTRL",61754,27.50,0.35,0.00
"12/04/2017 00:20:00","DUNWOD",61760,28.84,1.68,0.00
"12/04/2017 00:20:00","GENESE",61753,26.53,-0.62,0.00
"12/04/2017 00:20:00","H Q",61844,26.56,-0.60,0.00
"12/04/2017 00:20:00","HUD VL",61758,28.89,1.74,0.00
"12/04/2017 00:20:00","LONGIL",61762,29.41,2.25,0.00
"12/04/2017 00:20:00","MHK VL",61756,27.91,0.76,0.00
"12/04/2017 00:20:00","MILLWD",61759,28.89,1.74,0.00
"12/04/2017 00:20:00","N.Y.C.",61761,29.00,1.85,0.00
"12/04/2017 00:20:00","NORTH",61755,26.83,-0.32,0.00
"12/04/2017 00:20:00","NPX",61845,28.97,1.82,0.00
"12/04/2017 00:20:00","O H",61846,26.04,-1.11,0.00
"12/04/2017 00:20:00","PJM",61847,27.91,0.76,0.00
"12/04/2017 00:20:00","WEST",61752,26.53,-0.62,0.00
"12/04/2017 00:25:00","CAPITL",61757,27.34,1.67,0.00
"12/04/2017 00:25:00","CENTRL",61754,25.92,0.26,0.00
"12/04/2017 00:25:00","DUNWOD",61760,27.29,1.62,0.00
"12/04/2017 00:25:00","GENESE",61753,25.05,-0.62,0.00
"12/04/2017 00:25:00","H Q",61844,25.13,-0.54,0.00
"12/04/2017 00:25:00","HUD VL",61758,27.31,1.64,0.00
"12/04/2017 00:25:00","LONGIL",61762,27.77,2.11,0.00
"12/04/2017 00:25:00","MHK VL",61756,26.36,0.69,0.00
"12/04/2017 00:25:00","MILLWD",61759,27.34,1.67,0.00
"12/04/2017 00:25:00","N.Y.C.",61761,27.44,1.77,0.00
"12/04/2017 00:25:00","NORTH",61755,25.39,-0.28,0.00
"12/04/2017 00:25:00","NPX",61845,27.44,1.77,0.00
"12/04/2017 00:25:00","O H",61846,24.54,-1.13,0.00
"12/04/2017 00:25:00","PJM",61847,26.31,0.64,0.00
"12/04/2017 00:25:00","WEST",61752,25.00,-0.67,0.00
"12/04/2017 00:30:00","CAPITL",61757,27.34,1.67,0.00
"12/04/2017 00:30:00","CENTRL",61754,25.90,0.23,0.00
"12/04/2017 00:30:00","DUNWOD",61760,27.31,1.64,0.00
"12/04/2017 00:30:00","GENESE",61753,25.05,-0.62,0.00
"12/04/2017 00:30:00","H Q",61844,25.10,-0.56,0.00
"12/04/2017 00:30:00","HUD VL",61758,27.34,1.67,0.00
"12/04/2017 00:30:00","LONGIL",61762,27.77,2.11,0.00
"12/04/2017 00:30:00","MHK VL",61756,26.36,0.69,0.00
"12/04/2017 00:30:00","MILLWD",61759,27.36,1.69,0.00
"12/04/2017 00:30:00","N.Y.C.",61761,27.46,1.80,0.00
"12/04/2017 00:30:00","NORTH",61755,25.39,-0.28,0.00
"12/04/2017 00:30:00","NPX",61845,27.46,1.80,0.00
"12/04/2017 00:30:00","O H",61846,24.51,-1.15,0.00
"12/04/2017 00:30:00","PJM",61847,26.28,0.62,0.00
"12/04/2017 00:30:00","WEST",61752,24.98,-0.69,0.00
"12/04/2017 00:35:00","CAPITL",61757,27.19,1.66,0.00
"12/04/2017 00:35:00","CENTRL",61754,25.81,0.28,0.00
"12/04/2017 00:35:00","DUNWOD",61760,27.11,1.58,0.00
"12/04/2017 00:35:00","GENESE",61753,24.99,-0.54,0.00
"12/04/2017 00:35:00","H Q",61844,24.97,-0.56,0.00
"12/04/2017 00:35:00","HUD VL",61758,27.14,1.61,0.00
"12/04/2017 00:35:00","LONGIL",61762,27.57,2.04,0.00
"12/04/2017 00:35:00","MHK VL",61756,26.22,0.69,0.00
"12/04/2017 00:35:00","MILLWD",61759,27.17,1.64,0.00
"12/04/2017 00:35:00","N.Y.C.",61761,27.27,1.74,0.00
"12/04/2017 00:35:00","NORTH",61755,25.28,-0.26,0.00
"12/04/2017 00:35:00","NPX",61845,27.27,1.74,0.00
"12/04/2017 00:35:00","O H",61846,24.51,-1.02,0.00
"12/04/2017 00:35:00","PJM",61847,26.17,0.64,0.00
"12/04/2017 00:35:00","WEST",61752,24.97,-0.56,0.00
"12/04/2017 00:40:00","CAPITL",61757,27.00,1.63,0.00
"12/04/2017 00:40:00","CENTRL",61754,25.70,0.33,0.00
"12/04/2017 00:40:00","DUNWOD",61760,26.92,1.55,0.00
"12/04/2017 00:40:00","GENESE",61753,24.91,-0.46,0.00
"12/04/2017 00:40:00","H Q",61844,24.81,-0.56,0.00
"12/04/2017 00:40:00","HUD VL",61758,26.94,1.57,0.00
"12/04/2017 00:40:00","LONGIL",61762,27.35,1.98,0.00
"12/04/2017 00:40:00","MHK VL",61756,26.06,0.69,0.00
"12/04/2017 00:40:00","MILLWD",61759,26.97,1.60,0.00
"12/04/2017 00:40:00","N.Y.C.",61761,27.04,1.67,0.00
"12/04/2017 00:40:00","NORTH",61755,25.09,-0.28,0.00
"12/04/2017 00:40:00","NPX",61845,27.07,1.70,0.00
"12/04/2017 00:40:00","O H",61846,24.48,-0.89,0.00
"12/04/2017 00:40:00","PJM",61847,26.06,0.69,0.00
"12/04/2017 00:40:00","WEST",61752,24.96,-0.41,0.00
"12/04/2017 00:45:00","CAPITL",61757,27.02,1.63,0.00
"12/04/2017 00:45:00","CENTRL",61754,25.75,0.36,0.00
"12/04/2017 00:45:00","DUNWOD",61760,26.92,1.52,0.00
"12/04/2017 00:45:00","GENESE",61753,24.94,-0.46,0.00
"12/04/2017 00:45:00","H Q",61844,24.84,-0.56,0.00
"12/04/2017 00:45:00","HUD VL",61758,26.97,1.58,0.00
"12/04/2017 00:45:00","LONGIL",61762,27.38,1.98,0.00
"12/04/2017 00:45:00","MHK VL",61756,26.08,0.69,0.00
"12/04/2017 00:45:00","MILLWD",61759,26.97,1.58,0.00
"12/04/2017 00:45:00","N.Y.C.",61761,27.07,1.68,0.00
"12/04/2017 00:45:00","NORTH",61755,25.14,-0.25,0.00
"12/04/2017 00:45:00","NPX",61845,27.10,1.70,0.00
"12/04/2017 00:45:00","O H",61846,24.51,-0.89,0.00
"12/04/2017 00:45:00","PJM",61847,26.08,0.69,0.00
"12/04/2017 00:45:00","WEST",61752,24.99,-0.41,0.00
"12/04/2017 00:50:00","CAPITL",61757,27.16,1.68,0.00
"12/04/2017 00:50:00","CENTRL",61754,25.79,0.31,0.00
"12/04/2017 00:50:00","DUNWOD",61760,27.03,1.55,0.00
"12/04/2017 00:50:00","GENESE",61753,24.97,-0.51,0.00
"12/04/2017 00:50:00","H Q",61844,24.92,-0.56,0.00
"12/04/2017 00:50:00","HUD VL",61758,27.08,1.61,0.00
"12/04/2017 00:50:00","LONGIL",61762,27.47,1.99,0.00
"12/04/2017 00:50:00","MHK VL",61756,26.17,0.69,0.00
"12/04/2017 00:50:00","MILLWD",61759,27.08,1.61,0.00
"12/04/2017 00:50:00","N.Y.C.",61761,27.21,1.73,0.00
"12/04/2017 00:50:00","NORTH",61755,25.20,-0.28,0.00
"12/04/2017 00:50:00","NPX",61845,27.24,1.76,0.00
"12/04/2017 00:50:00","O H",61846,24.51,-0.97,0.00
"12/04/2017 00:50:00","PJM",61847,26.14,0.66,0.00
"12/04/2017 00:50:00","WEST",61752,24.97,-0.51,0.00
"12/04/2017 00:55:00","CAPITL",61757,27.10,1.68,0.00
"12/04/2017 00:55:00","CENTRL",61754,25.73,0.31,0.00
"12/04/2017 00:55:00","DUNWOD",61760,26.97,1.55,0.00
"12/04/2017 00:55:00","GENESE",61753,24.94,-0.48,0.00
"12/04/2017 00:55:00","H Q",61844,24.86,-0.56,0.00
"12/04/2017 00:55:00","HUD VL",61758,27.00,1.58,0.00
"12/04/2017 00:55:00","LONGIL",61762,27.38,1.96,0.00
"12/04/2017 00:55:00","MHK VL",61756,26.11,0.69,0.00
"12/04/2017 00:55:00","MILLWD",61759,27.03,1.60,0.00
"12/04/2017 00:55:00","N.Y.C.",61761,27.13,1.70,0.00
"12/04/2017 00:55:00","NORTH",61755,25.14,-0.28,0.00
"12/04/2017 00:55:00","NPX",61845,27.20,1.78,0.00
"12/04/2017 00:55:00","O H",61846,24.51,-0.91,0.00
"12/04/2017 00:55:00","PJM",61847,26.08,0.66,0.00
"12/04/2017 00:55:00","WEST",61752,24.99,-0.43,0.00
"12/04/2017 01:00:00","CAPITL",61757,29.08,1.83,0.00
"12/04/2017 01:00:00","CENTRL",61754,27.53,0.27,0.00
"12/04/2017 01:00:00","DUNWOD",61760,28.94,1.69,0.00
"12/04/2017 01:00:00","GENESE",61753,26.55,-0.71,0.00
"12/04/2017 01:00:00","H Q",61844,26.65,-0.60,0.00
"12/04/2017 01:00:00","HUD VL",61758,29.00,1.75,0.00
"12/04/2017 01:00:00","LONGIL",61762,29.52,2.26,0.00
"12/04/2017 01:00:00","MHK VL",61756,27.99,0.74,0.00
"12/04/2017 01:00:00","MILLWD",61759,29.00,1.75,0.00
"12/04/2017 01:00:00","N.Y.C.",61761,29.08,1.83,0.00
"12/04/2017 01:00:00","NORTH",61755,26.93,-0.33,0.00
"12/04/2017 01:00:00","NPX",61845,29.19,1.94,0.00
"12/04/2017 01:00:00","O H",61846,25.97,-1.28,0.00
"12/04/2017 01:00:00","PJM",61847,27.91,0.65,0.00
"12/04/2017 01:00:00","WEST",61752,26.44,-0.82,0.00
"12/04/2017 01:05:00","CAPITL",61757,28.92,1.87,0.00
"12/04/2017 01:05:00","CENTRL",61754,27.24,0.19,0.00
"12/04/2017 01:05:00","DUNWOD",61760,28.81,1.76,0.00
"12/04/2017 01:05:00","GENESE",61753,26.21,-0.84,0.00
"12/04/2017 01:05:00","H Q",61844,26.46,-0.60,0.00
"12/04/2017 01:05:00","HUD VL",61758,28.84,1.78,0.00
"12/04/2017 01:05:00","LONGIL",61762,34.78,2.46,-5.27
"12/04/2017 01:05:00","MHK VL",61756,27.75,0.70,0.00
"12/04/2017 01:05:00","MILLWD",61759,28.86,1.81,0.00
"12/04/2017 01:05:00","N.Y.C.",61761,29.00,1.95,0.00
"12/04/2017 01:05:00","NORTH",61755,26.73,-0.32,0.00
"12/04/2017 01:05:00","NPX",61845,29.02,1.97,0.00
"12/04/2017 01:05:00","O H",61846,25.56,-1.49,0.00
"12/04/2017 01:05:00","PJM",61847,27.65,0.59,0.00
"12/04/2017 01:05:00","WEST",61752,26.02,-1.03,0.00
"12/04/2017 01:10:00","CAPITL",61757,27.53,1.75,0.00
"12/04/2017 01:10:00","CENTRL",61754,26.01,0.23,0.00
"12/04/2017 01:10:00","DUNWOD",61760,27.40,1.63,0.00
"12/04/2017 01:10:00","GENESE",61753,25.11,-0.67,0.00
"12/04/2017 01:10:00","H Q",61844,25.19,-0.59,0.00
"12/04/2017 01:10:00","HUD VL",61758,27.45,1.67,0.00
"12/04/2017 01:10:00","LONGIL",61762,32.10,2.29,-4.03
"12/04/2017 01:10:00","MHK VL",61756,26.45,0.67,0.00
"12/04/2017 01:10:00","MILLWD",61759,27.45,1.67,0.00
"12/04/2017 01:10:00","N.Y.C.",61761,27.58,1.80,0.00
"12/04/2017 01:10:00","NORTH",61755,25.44,-0.34,0.00
"12/04/2017 01:10:00","NPX",61845,27.64,1.86,0.00
"12/04/2017 01:10:00","O H",61846,24.57,-1.21,0.00
"12/04/2017 01:10:00","PJM",61847,26.37,0.59,0.00
"12/04/2017 01:10:00","WEST",61752,25.01,-0.77,0.00
"12/04/2017 01:15:00","CAPITL",61757,27.53,1.78,0.00
"12/04/2017 01:15:00","CENTRL",61754,25.98,0.23,0.00
"12/04/2017 01:15:00","DUNWOD",61760,27.38,1.62,0.00
"12/04/2017 01:15:00","GENESE",61753,25.08,-0.67,0.00
"12/04/2017 01:15:00","H Q",61844,25.16,-0.59,0.00
"12/04/2017 01:15:00","HUD VL",61758,27.40,1.65,0.00
"12/04/2017 01:15:00","LONGIL",61762,28.02,2.27,0.00
"12/04/2017 01:15:00","MHK VL",61756,26.42,0.67,0.00
"12/04/2017 01:15:00","MILLWD",61759,27.42,1.67,0.00
"12/04/2017 01:15:00","N.Y.C.",61761,27.53,1.78,0.00
"12/04/2017 01:15:00","NORTH",61755,25.42,-0.34,0.00
"12/04/2017 01:15:00","NPX",61845,27.63,1.88,0.00
"12/04/2017 01:15:00","O H",61846,24.54,-1.21,0.00
"12/04/2017 01:15:00","PJM",61847,26.34,0.59,0.00
"12/04/2017 01:15:00","WEST",61752,24.98,-0.77,0.00
"12/04/2017 01:20:00","CAPITL",61757,27.44,1.77,0.00
"12/04/2017 01:20:00","CENTRL",61754,25.92,0.26,0.00
"12/04/2017 01:20:00","DUNWOD",61760,27.26,1.59,0.00
"12/04/2017 01:20:00","GENESE",61753,25.03,-0.64,0.00
"12/04/2017 01:20:00","H Q",61844,25.08,-0.59,0.00
"12/04/2017 01:20:00","HUD VL",61758,27.31,1.64,0.00
"12/04/2017 01:20:00","LONGIL",61762,27.90,2.23,0.00
"12/04/2017 01:20:00","MHK VL",61756,26.33,0.67,0.00
"12/04/2017 01:20:00","MILLWD",61759,27.31,1.64,0.00
"12/04/2017 01:20:00","N.Y.C.",61761,27.41,1.75,0.00
"12/04/2017 01:20:00","NORTH",61755,25.33,-0.33,0.00
"12/04/2017 01:20:00","NPX",61845,27.54,1.87,0.00
"12/04/2017 01:20:00","O H",61846,24.51,-1.15,0.00
"12/04/2017 01:20:00","PJM",61847,26.26,0.59,0.00
"12/04/2017 01:20:00","WEST",61752,24.95,-0.72,0.00
"12/04/2017 01:25:00","CAPITL",61757,27.33,1.74,0.00
"12/04/2017 01:25:00","CENTRL",61754,25.87,0.28,0.00
"12/04/2017 01:25:00","DUNWOD",61760,27.17,1.59,0.00
"12/04/2017 01:25:00","GENESE",61753,25.00,-0.59,0.00
"12/04/2017 01:25:00","H Q",61844,25.00,-0.59,0.00
"12/04/2017 01:25:00","HUD VL",61758,27.20,1.61,0.00
"12/04/2017 01:25:00","LONGIL",61762,27.81,2.22,0.00
"12/04/2017 01:25:00","MHK VL",61756,26.25,0.66,0.00
"12/04/2017 01:25:00","MILLWD",61759,27.23,1.64,0.00
"12/04/2017 01:25:00","N.Y.C.",61761,27.33,1.74,0.00
"12/04/2017 01:25:00","NORTH",61755,25.25,-0.33,0.00
"12/04/2017 01:25:00","NPX",61845,27.43,1.84,0.00
"12/04/2017 01:25:00","O H",61846,24.51,-1.07,0.00
"12/04/2017 01:25:00","PJM",61847,26.23,0.64,0.00
"12/04/2017 01:25:00","WEST",61752,24.97,-0.61,0.00
"12/04/2017 01:30:00","CAPITL",61757,27.24,1.74,0.00
"12/04/2017 01:30:00","CENTRL",61754,25.81,0.31,0.00
"12/04/2017 01:30:00","DUNWOD",61760,27.06,1.56,0.00
"12/04/2017 01:30:00","GENESE",61753,24.94,-0.56,0.00
"12/04/2017 01:30:00","H Q",61844,24.92,-0.59,0.00
"12/04/2017 01:30:00","HUD VL",61758,27.11,1.61,0.00
"12/04/2017 01:30:00","LONGIL",61762,27.70,2.19,0.00
"12/04/2017 01:30:00","MHK VL",61756,26.17,0.66,0.00
"12/04/2017 01:30:00","MILLWD",61759,27.11,1.61,0.00
"12/04/2017 01:30:00","N.Y.C.",61761,27.21,1.71,0.00
"12/04/2017 01:30:00","NORTH",61755,25.17,-0.33,0.00
"12/04/2017 01:30:00","NPX",61845,27.32,1.81,0.00
"12/04/2017 01:30:00","O H",61846,24.51,-1.00,0.00
"12/04/2017 01:30:00","PJM",61847,26.14,0.64,0.00
"12/04/2017 01:30:00","WEST",61752,24.97,-0.54,0.00
"12/04/2017 01:35:00","CAPITL",61757,27.39,1.74,0.00
"12/04/2017 01:35:00","CENTRL",61754,25.90,0.26,0.00
"12/04/2017 01:35:00","DUNWOD",61760,27.26,1.62,0.00
"12/04/2017 01:35:00","GENESE",61753,25.03,-0.62,0.00
"12/04/2017 01:35:00","H Q",61844,25.05,-0.59,0.00
"12/04/2017 01:35:00","HUD VL",61758,27.31,1.67,0.00
"12/04/2017 01:35:00","LONGIL",61762,27.87,2.23,0.00
"12/04/2017 01:35:00","MHK VL",61756,26.31,0.67,0.00
"12/04/2017 01:35:00","MILLWD",61759,27.31,1.67,0.00
"12/04/2017 01:35:00","N.Y.C.",61761,27.41,1.77,0.00
"12/04/2017 01:35:00","NORTH",61755,25.28,-0.36,0.00
"12/04/2017 01:35:00","NPX",61845,27.49,1.85,0.00
"12/04/2017 01:35:00","O H",61846,24.51,-1.13,0.00
"12/04/2017 01:35:00","PJM",61847,26.26,0.61,0.00
"12/04/2017 01:35:00","WEST",61752,24.97,-0.67,0.00
"12/04/2017 01:40:00","CAPITL",61757,27.39,1.74,0.00
"12/04/2017 01:40:00","CENTRL",61754,25.90,0.26,0.00
"12/04/2017 01:40:00","DUNWOD",61760,27.26,1.62,0.00
"12/04/2017 01:40:00","GENESE",61753,25.00,-0.64,0.00
"12/04/2017 01:40:00","H Q",61844,25.05,-0.59,0.00
"12/04/2017 01:40:00","HUD VL",61758,27.31,1.67,0.00
"12/04/2017 01:40:00","LONGIL",61762,27.87,2.23,0.00
"12/04/2017 01:40:00","MHK VL",61756,26.31,0.67,0.00
"12/04/2017 01:40:00","MILLWD",61759,27.31,1.67,0.00
"12/04/2017 01:40:00","N.Y.C.",61761,27.41,1.77,0.00
"12/04/2017 01:40:00","NORTH",61755,25.31,-0.33,0.00
"12/04/2017 01:40:00","NPX",61845,27.49,1.85,0.00
"12/04/2017 01:40:00","O H",61846,24.49,-1.15,0.00
"12/04/2017 01:40:00","PJM",61847,26.23,0.59,0.00
"12/04/2017 01:40:00","WEST",61752,24.95,-0.69,0.00
"12/04/2017 01:45:00","CAPITL",61757,27.36,1.74,0.00
"12/04/2017 01:45:00","CENTRL",61754,25.87,0.26,0.00
"12/04/2017 01:45:00","DUNWOD",61760,27.20,1.59,0.00
"12/04/2017 01:45:00","GENESE",61753,25.00,-0.61,0.00
"12/04/2017 01:45:00","H Q",61844,25.02,-0.59,0.00
"12/04/2017 01:45:00","HUD VL",61758,27.25,1.64,0.00
"12/04/2017 01:45:00","LONGIL",61762,27.82,2.20,0.00
"12/04/2017 01:45:00","MHK VL",61756,26.28,0.66,0.00
"12/04/2017 01:45:00","MILLWD",61759,27.25,1.64,0.00
"12/04/2017 01:45:00","N.Y.C.",61761,27.36,1.74,0.00
"12/04/2017 01:45:00","NORTH",61755,25.28,-0.33,0.00
"12/04/2017 01:45:00","NPX",61845,27.46,1.85,0.00
"12/04/2017 01:45:00","O H",61846,24.49,-1.13,0.00
"12/04/2017 01:45:00","PJM",61847,26.23,0.61,0.00
"12/04/2017 01:45:00","WEST",61752,24.95,-0.67,0.00
"12/04/2017 01:50:00","CAPITL",61757,27.24,1.74,0.00
"12/04/2017 01:50:00","CENTRL",61754,25.76,0.26,0.00
"12/04/2017 01:50:00","DUNWOD",61760,27.06,1.56,0.00
"12/04/2017 01:50:00","GENESE",61753,24.94,-0.56,0.00
"12/04/2017 01:50:00","H Q",61844,24.92,-0.59,0.00
"12/04/2017 01:50:00","HUD VL",61758,27.11,1.61,0.00
"12/04/2017 01:50:00","LONGIL",61762,27.67,2.17,0.00
"12/04/2017 01:50:00","MHK VL",61756,26.17,0.66,0.00
"12/04/2017 01:50:00","MILLWD",61759,27.11,1.61,0.00
"12/04/2017 01:50:00","N.Y.C.",61761,27.21,1.71,0.00
"12/04/2017 01:50:00","NORTH",61755,25.17,-0.33,0.00
"12/04/2017 01:50:00","NPX",61845,27.34,1.84,0.00
"12/04/2017 01:50:00","O H",61846,24.46,-1.05,0.00
"12/04/2017 01:50:00","PJM",61847,26.12,0.61,0.00
"12/04/2017 01:50:00","WEST",61752,24.94,-0.56,0.00
"12/04/2017 01:55:00","CAPITL",61757,27.27,1.74,0.00
"12/04/2017 01:55:00","CENTRL",61754,25.79,0.26,0.00
"12/04/2017 01:55:00","DUNWOD",61760,27.09,1.56,0.00
"12/04/2017 01:55:00","GENESE",61753,24.97,-0.56,0.00
"12/04/2017 01:55:00","H Q",61844,24.94,-0.59,0.00
"12/04/2017 01:55:00","HUD VL",61758,27.14,1.61,0.00
"12/04/2017 01:55:00","LONGIL",61762,27.70,2.17,0.00
"12/04/2017 01:55:00","MHK VL",61756,26.19,0.66,0.00
"12/04/2017 01:55:00","MILLWD",61759,27.14,1.61,0.00
"12/04/2017 01:55:00","N.Y.C.",61761,27.24,1.71,0.00
"12/04/2017 01:55:00","NORTH",61755,25.20,-0.33,0.00
"12/04/2017 01:55:00","NPX",61845,27.37,1.84,0.00
"12/04/2017 01:55:00","O H",61846,24.48,-1.05,0.00
"12/04/2017 01:55:00","PJM",61847,26.12,0.59,0.00
"12/04/2017 01:55:00","WEST",61752,24.94,-0.59,0.00
"12/04/2017 02:00:00","CAPITL",61757,29.14,1.83,0.00
"12/04/2017 02:00:00","CENTRL",61754,27.61,0.30,0.00
"12/04/2017 02:00:00","DUNWOD",61760,28.92,1.61,0.00
"12/04/2017 02:00:00","GENESE",61753,26.76,-0.55,0.00
"12/04/2017 02:00:00","H Q",61844,26.68,-0.63,0.00
"12/04/2017 02:00:00","HUD VL",61758,29.00,1.69,0.00
"12/04/2017 02:00:00","LONGIL",61762,29.60,2.29,0.00
"12/04/2017 02:00:00","MHK VL",61756,28.02,0.71,0.00
"12/04/2017 02:00:00","MILLWD",61759,29.00,1.69,0.00
"12/04/2017 02:00:00","N.Y.C.",61761,29.06,1.75,0.00
"12/04/2017 02:00:00","NORTH",61755,26.95,-0.36,0.00
"12/04/2017 02:00:00","NPX",61845,29.25,1.94,0.00
"12/04/2017 02:00:00","O H",61846,26.30,-1.01,0.00
"12/04/2017 02:00:00","PJM",61847,27.96,0.65,0.00
"12/04/2017 02:00:00","WEST",61752,26.82,-0.49,0.00
"12/04/2017 02:05:00","CAPITL",61757,29.19,1.86,0.00
"12/04/2017 02:05:00","CENTRL",61754,27.66,0.33,0.00
"12/04/2017 02:05:00","DUNWOD",61760,28.94,1.61,0.00
"12/04/2017 02:05:00","GENESE",61753,26.81,-0.52,0.00
"12/04/2017 02:05:00","H Q",61844,26.70,-0.63,0.00
"12/04/2017 02:05:00","HUD VL",61758,29.00,1.67,0.00
"12/04/2017 02:05:00","LONGIL",61762,29.60,2.27,0.00
"12/04/2017 02:05:00","MHK VL",61756,28.04,0.71,0.00
"12/04/2017 02:05:00","MILLWD",61759,29.00,1.67,0.00
"12/04/2017 02:05:00","N.Y.C.",61761,29.06,1.72,0.00
"12/04/2017 02:05:00","NORTH",61755,26.95,-0.38,0.00
"12/04/2017 02:05:00","NPX",61845,29.30,1.97,0.00
"12/04/2017 02:05:00","O H",61846,26.35,-0.98,0.00
"12/04/2017 02:05:00","PJM",61847,27.99,0.65,0.00
"12/04/2017 02:05:00","WEST",61752,26.87,-0.46,0.00
"12/04/2017 02:10:00","CAPITL",61757,29.08,1.88,0.00
"12/04/2017 02:10:00","CENTRL",61754,27.45,0.24,0.00
"12/04/2017 02:10:00","DUNWOD",61760,28.84,1.63,0.00
"12/04/2017 02:10:00","GENESE",61753,26.61,-0.60,0.00
"12/04/2017 02:10:00","H Q",61844,26.58,-0.62,0.00
"12/04/2017 02:10:00","HUD VL",61758,28.89,1.69,0.00
"12/04/2017 02:10:00","LONGIL",61762,29.49,2.29,0.00
"12/04/2017 02:10:00","MHK VL",61756,27.89,0.68,0.00
"12/04/2017 02:10:00","MILLWD",61759,28.89,1.69,0.00
"12/04/2017 02:10:00","N.Y.C.",61761,29.00,1.80,0.00
"12/04/2017 02:10:00","NORTH",61755,26.85,-0.35,0.00
"12/04/2017 02:10:00","NPX",61845,29.19,1.98,0.00
"12/04/2017 02:10:00","O H",61846,26.06,-1.14,0.00
"12/04/2017 02:10:00","PJM",61847,27.80,0.60,0.00
"12/04/2017 02:10:00","WEST",61752,26.55,-0.65,0.00
"12/04/2017 02:15:00","CAPITL",61757,28.97,1.82,0.00
"12/04/2017 02:15:00","CENTRL",61754,27.45,0.30,0.00
"12/04/2017 02:15:00","DUNWOD",61760,28.78,1.63,0.00
"12/04/2017 02:15:00","GENESE",61753,26.58,-0.57,0.00
"12/04/2017 02:15:00","H Q",61844,26.53,-0.62,0.00
"12/04/2017 02:15:00","HUD VL",61758,28.84,1.68,0.00
"12/04/2017 02:15:00","LONGIL",61762,29.43,2.28,0.00
"12/04/2017 02:15:00","MHK VL",61756,27.86,0.70,0.00
"12/04/2017 02:15:00","MILLWD",61759,28.84,1.68,0.00
