"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2018 00:30:00","CENTRL",61754,8.71,0.15,0.00
"12/26/2018 00:30:00","DUNWOD",61760,9.22,0.67,0.00
"12/26/2018 00:30:00","GENESE",61753,8.38,-0.18,0.00
"12/26/2018 00:30:00","H Q",61844,8.37,-0.19,0.00
"12/26/2018 00:30:00","HUD VL",61758,9.21,0.66,0.00
"12/26/2018 00:30:00","LONGIL",61762,9.48,0.92,0.00
"12/26/2018 00:30:00","MHK VL",61756,8.86,0.30,0.00
"12/26/2018 00:30:00","MILLWD",61759,9.22,0.67,0.00
"12/26/2018 00:30:00","N.Y.C.",61761,9.28,0.73,0.00
"12/26/2018 00:30:00","NORTH",61755,8.40,-0.15,0.00
"12/26/2018 00:30:00","NPX",61845,9.15,0.60,0.00
"12/26/2018 00:30:00","O H",61846,8.23,-0.33,0.00
"12/26/2018 00:30:00","PJM",61847,8.87,0.32,0.00
"12/26/2018 00:30:00","WEST",61752,8.39,-0.16,0.00
"12/26/2018 00:35:00","CAPITL",61757,6.86,0.47,0.00
"12/26/2018 00:35:00","CENTRL",61754,6.52,0.13,0.00
"12/26/2018 00:35:00","DUNWOD",61760,6.88,0.49,0.00
"12/26/2018 00:35:00","GENESE",61753,6.27,-0.12,0.00
"12/26/2018 00:35:00","H Q",61844,6.25,-0.14,0.00
"12/26/2018 00:35:00","HUD VL",61758,6.87,0.48,0.00
"12/26/2018 00:35:00","LONGIL",61762,7.07,0.68,0.00
"12/26/2018 00:35:00","MHK VL",61756,6.61,0.22,0.00
"12/26/2018 00:35:00","MILLWD",61759,6.88,0.49,0.00
"12/26/2018 00:35:00","N.Y.C.",61761,6.92,0.53,0.00
"12/26/2018 00:35:00","NORTH",61755,6.28,-0.11,0.00
"12/26/2018 00:35:00","NPX",61845,6.84,0.45,0.00
"12/26/2018 00:35:00","O H",61846,6.18,-0.21,0.00
"12/26/2018 00:35:00","PJM",61847,6.63,0.24,0.00
"12/26/2018 00:35:00","WEST",61752,6.30,-0.09,0.00
"12/26/2018 00:40:00","CAPITL",61757,6.84,0.47,0.00
"12/26/2018 00:40:00","CENTRL",61754,6.50,0.13,0.00
"12/26/2018 00:40:00","DUNWOD",61760,6.86,0.48,0.00
"12/26/2018 00:40:00","GENESE",61753,6.26,-0.11,0.00
"12/26/2018 00:40:00","H Q",61844,6.24,-0.14,0.00
"12/26/2018 00:40:00","HUD VL",61758,6.85,0.48,0.00
"12/26/2018 00:40:00","LONGIL",61762,7.05,0.67,0.00
"12/26/2018 00:40:00","MHK VL",61756,6.60,0.22,0.00
"12/26/2018 00:40:00","MILLWD",61759,6.86,0.48,0.00
"12/26/2018 00:40:00","N.Y.C.",61761,6.90,0.52,0.00
"12/26/2018 00:40:00","NORTH",61755,6.27,-0.11,0.00
"12/26/2018 00:40:00","NPX",61845,6.82,0.44,0.00
"12/26/2018 00:40:00","O H",61846,6.18,-0.20,0.00
"12/26/2018 00:40:00","PJM",61847,6.62,0.25,0.00
"12/26/2018 00:40:00","WEST",61752,6.30,-0.08,0.00
"12/26/2018 00:45:00","CAPITL",61757,25.82,0.44,-19.39
"12/26/2018 00:45:00","CENTRL",61754,8.95,0.10,-2.85
"12/26/2018 00:45:00","DUNWOD",61760,22.25,0.47,-15.80
"12/26/2018 00:45:00","GENESE",61753,7.91,-0.14,-2.07
"12/26/2018 00:45:00","H Q",61844,5.86,-0.13,0.00
"12/26/2018 00:45:00","HUD VL",61758,22.30,0.46,-15.85
"12/26/2018 00:45:00","LONGIL",61762,22.43,0.64,-15.80
"12/26/2018 00:45:00","MHK VL",61756,9.56,0.21,-3.36
"12/26/2018 00:45:00","MILLWD",61759,22.39,0.46,-15.94
"12/26/2018 00:45:00","N.Y.C.",61761,22.30,0.51,-15.80
"12/26/2018 00:45:00","NORTH",61755,5.89,-0.10,0.00
"12/26/2018 00:45:00","NPX",61845,24.05,0.43,-17.63
"12/26/2018 00:45:00","O H",61846,8.44,-0.25,-2.69
"12/26/2018 00:45:00","PJM",61847,16.11,0.22,-9.91
"12/26/2018 00:45:00","WEST",61752,8.51,-0.14,-2.66
"12/26/2018 00:50:00","CAPITL",61757,33.80,0.35,-28.77
"12/26/2018 00:50:00","CENTRL",61754,9.01,0.08,-4.24
"12/26/2018 00:50:00","DUNWOD",61760,28.48,0.36,-23.43
"12/26/2018 00:50:00","GENESE",61753,7.64,-0.11,-3.07
"12/26/2018 00:50:00","H Q",61844,4.59,-0.10,0.00
"12/26/2018 00:50:00","HUD VL",61758,28.55,0.35,-23.51
"12/26/2018 00:50:00","LONGIL",61762,28.62,0.49,-23.44
"12/26/2018 00:50:00","MHK VL",61756,9.84,0.16,-4.99
"12/26/2018 00:50:00","MILLWD",61759,28.69,0.36,-23.64
"12/26/2018 00:50:00","N.Y.C.",61761,28.51,0.38,-23.44
"12/26/2018 00:50:00","NORTH",61755,4.61,-0.08,0.00
"12/26/2018 00:50:00","NPX",61845,31.18,0.34,-26.16
"12/26/2018 00:50:00","O H",61846,8.50,-0.18,-4.00
"12/26/2018 00:50:00","PJM",61847,19.56,0.17,-14.70
"12/26/2018 00:50:00","WEST",61752,8.53,-0.11,-3.95
"12/26/2018 00:55:00","CAPITL",61757,33.80,0.35,-28.77
"12/26/2018 00:55:00","CENTRL",61754,9.00,0.08,-4.24
"12/26/2018 00:55:00","DUNWOD",61760,28.47,0.35,-23.43
"12/26/2018 00:55:00","GENESE",61753,7.64,-0.11,-3.07
"12/26/2018 00:55:00","H Q",61844,4.58,-0.10,0.00
"12/26/2018 00:55:00","HUD VL",61758,28.54,0.35,-23.51
"12/26/2018 00:55:00","LONGIL",61762,28.61,0.48,-23.44
"12/26/2018 00:55:00","MHK VL",61756,9.83,0.16,-4.99
"12/26/2018 00:55:00","MILLWD",61759,28.68,0.35,-23.64
"12/26/2018 00:55:00","N.Y.C.",61761,28.50,0.38,-23.44
"12/26/2018 00:55:00","NORTH",61755,4.60,-0.08,0.00
"12/26/2018 00:55:00","NPX",61845,31.18,0.34,-26.16
"12/26/2018 00:55:00","O H",61846,8.50,-0.18,-4.00
"12/26/2018 00:55:00","PJM",61847,19.55,0.16,-14.70
"12/26/2018 00:55:00","WEST",61752,8.53,-0.10,-3.95
"12/26/2018 01:00:00","CAPITL",61757,33.80,0.35,-28.84
"12/26/2018 01:00:00","CENTRL",61754,8.94,0.08,-4.25
"12/26/2018 01:00:00","DUNWOD",61760,28.46,0.36,-23.49
"12/26/2018 01:00:00","GENESE",61753,7.60,-0.09,-3.08
"12/26/2018 01:00:00","H Q",61844,4.51,-0.11,0.00
"12/26/2018 01:00:00","HUD VL",61758,28.53,0.36,-23.57
"12/26/2018 01:00:00","LONGIL",61762,28.61,0.50,-23.50
"12/26/2018 01:00:00","MHK VL",61756,9.77,0.16,-5.00
"12/26/2018 01:00:00","MILLWD",61759,28.67,0.36,-23.70
"12/26/2018 01:00:00","N.Y.C.",61761,28.50,0.39,-23.50
"12/26/2018 01:00:00","NORTH",61755,4.53,-0.08,0.00
"12/26/2018 01:00:00","NPX",61845,31.17,0.34,-26.22
"12/26/2018 01:00:00","O H",61846,8.46,-0.16,-4.01
"12/26/2018 01:00:00","PJM",61847,19.52,0.17,-14.74
"12/26/2018 01:00:00","WEST",61752,8.49,-0.08,-3.96
"12/26/2018 01:05:00","CAPITL",61757,33.79,0.34,-28.86
"12/26/2018 01:05:00","CENTRL",61754,8.93,0.10,-4.25
"12/26/2018 01:05:00","DUNWOD",61760,28.46,0.37,-23.51
"12/26/2018 01:05:00","GENESE",61753,7.59,-0.08,-3.08
"12/26/2018 01:05:00","H Q",61844,4.48,-0.11,0.00
"12/26/2018 01:05:00","HUD VL",61758,28.53,0.36,-23.58
"12/26/2018 01:05:00","LONGIL",61762,28.62,0.52,-23.52
"12/26/2018 01:05:00","MHK VL",61756,9.75,0.16,-5.01
"12/26/2018 01:05:00","MILLWD",61759,28.67,0.37,-23.72
"12/26/2018 01:05:00","N.Y.C.",61761,28.50,0.40,-23.51
"12/26/2018 01:05:00","NORTH",61755,4.49,-0.09,0.00
"12/26/2018 01:05:00","NPX",61845,31.16,0.33,-26.24
"12/26/2018 01:05:00","O H",61846,8.47,-0.13,-4.01
"12/26/2018 01:05:00","PJM",61847,19.53,0.20,-14.75
"12/26/2018 01:05:00","WEST",61752,8.49,-0.05,-3.96
"12/26/2018 01:10:00","CAPITL",61757,30.17,1.27,-11.74
"12/26/2018 01:10:00","CENTRL",61754,19.23,0.34,-1.73
"12/26/2018 01:10:00","DUNWOD",61760,28.09,1.37,-9.56
"12/26/2018 01:10:00","GENESE",61753,18.08,-0.33,-1.25
"12/26/2018 01:10:00","H Q",61844,16.77,-0.39,0.00
"12/26/2018 01:10:00","HUD VL",61758,28.11,1.36,-9.59
"12/26/2018 01:10:00","LONGIL",61762,28.66,1.94,-9.56
"12/26/2018 01:10:00","MHK VL",61756,19.80,0.60,-2.04
"12/26/2018 01:10:00","MILLWD",61759,28.18,1.37,-9.65
"12/26/2018 01:10:00","N.Y.C.",61761,28.23,1.51,-9.56
"12/26/2018 01:10:00","NORTH",61755,16.85,-0.31,0.00
"12/26/2018 01:10:00","NPX",61845,29.07,1.24,-10.67
"12/26/2018 01:10:00","O H",61846,18.26,-0.53,-1.63
"12/26/2018 01:10:00","PJM",61847,23.88,0.72,-6.00
"12/26/2018 01:10:00","WEST",61752,18.55,-0.22,-1.61
"12/26/2018 01:15:00","CAPITL",61757,-1.10,-0.08,0.00
"12/26/2018 01:15:00","CENTRL",61754,-1.04,-0.02,0.00
"12/26/2018 01:15:00","DUNWOD",61760,-1.10,-0.08,0.00
"12/26/2018 01:15:00","GENESE",61753,-1.01,0.01,0.00
"12/26/2018 01:15:00","H Q",61844,-1.00,0.02,0.00
"12/26/2018 01:15:00","HUD VL",61758,-1.10,-0.08,0.00
"12/26/2018 01:15:00","LONGIL",61762,-1.14,-0.12,0.00
"12/26/2018 01:15:00","MHK VL",61756,-1.06,-0.04,0.00
"12/26/2018 01:15:00","MILLWD",61759,-1.10,-0.08,0.00
"12/26/2018 01:15:00","N.Y.C.",61761,-1.11,-0.09,0.00
"12/26/2018 01:15:00","NORTH",61755,-1.00,0.02,0.00
"12/26/2018 01:15:00","NPX",61845,-1.10,-0.07,0.00
"12/26/2018 01:15:00","O H",61846,-1.00,0.02,0.00
"12/26/2018 01:15:00","PJM",61847,-1.07,-0.04,0.00
"12/26/2018 01:15:00","WEST",61752,-1.02,0.00,0.00
"12/26/2018 01:20:00","CAPITL",61757,35.09,-0.05,-35.76
"12/26/2018 01:20:00","CENTRL",61754,4.64,-0.01,-5.27
"12/26/2018 01:20:00","DUNWOD",61760,28.46,-0.05,-29.13
"12/26/2018 01:20:00","GENESE",61753,3.20,0.01,-3.82
"12/26/2018 01:20:00","H Q",61844,-0.61,0.01,0.00
"12/26/2018 01:20:00","HUD VL",61758,28.56,-0.05,-29.23
"12/26/2018 01:20:00","LONGIL",61762,28.45,-0.07,-29.14
"12/26/2018 01:20:00","MHK VL",61756,5.61,-0.02,-6.25
"12/26/2018 01:20:00","MILLWD",61759,28.72,-0.05,-29.39
"12/26/2018 01:20:00","N.Y.C.",61761,28.47,-0.05,-29.14
"12/26/2018 01:20:00","NORTH",61755,-0.61,0.01,0.00
"12/26/2018 01:20:00","NPX",61845,31.85,-0.05,-32.52
"12/26/2018 01:20:00","O H",61846,4.36,0.01,-4.97
"12/26/2018 01:20:00","PJM",61847,17.63,-0.03,-18.28
"12/26/2018 01:20:00","WEST",61752,4.29,0.00,-4.91
"12/26/2018 01:25:00","CAPITL",61757,35.09,-0.05,-35.76
"12/26/2018 01:25:00","CENTRL",61754,4.64,-0.01,-5.27
"12/26/2018 01:25:00","DUNWOD",61760,28.46,-0.05,-29.13
"12/26/2018 01:25:00","GENESE",61753,3.20,0.01,-3.82
"12/26/2018 01:25:00","H Q",61844,-0.61,0.01,0.00
"12/26/2018 01:25:00","HUD VL",61758,28.56,-0.05,-29.23
"12/26/2018 01:25:00","LONGIL",61762,28.45,-0.07,-29.14
"12/26/2018 01:25:00","MHK VL",61756,5.61,-0.02,-6.25
"12/26/2018 01:25:00","MILLWD",61759,28.72,-0.05,-29.38
"12/26/2018 01:25:00","N.Y.C.",61761,28.46,-0.05,-29.14
"12/26/2018 01:25:00","NORTH",61755,-0.61,0.01,0.00
"12/26/2018 01:25:00","NPX",61845,31.85,-0.05,-32.51
"12/26/2018 01:25:00","O H",61846,4.36,0.01,-4.97
"12/26/2018 01:25:00","PJM",61847,17.63,-0.03,-18.27
"12/26/2018 01:25:00","WEST",61752,4.29,0.00,-4.91
"12/26/2018 01:30:00","CAPITL",61757,35.19,-0.08,-36.28
"12/26/2018 01:30:00","CENTRL",61754,4.31,-0.02,-5.35
"12/26/2018 01:30:00","DUNWOD",61760,28.46,-0.08,-29.56
"12/26/2018 01:30:00","GENESE",61753,2.87,0.02,-3.87
"12/26/2018 01:30:00","H Q",61844,-0.99,0.02,0.00
"12/26/2018 01:30:00","HUD VL",61758,28.56,-0.08,-29.66
"12/26/2018 01:30:00","LONGIL",61762,28.44,-0.11,-29.57
"12/26/2018 01:30:00","MHK VL",61756,5.29,-0.04,-6.34
"12/26/2018 01:30:00","MILLWD",61759,28.72,-0.08,-29.82
"12/26/2018 01:30:00","N.Y.C.",61761,28.46,-0.08,-29.56
"12/26/2018 01:30:00","NORTH",61755,-1.00,0.01,0.00
"12/26/2018 01:30:00","NPX",61845,31.90,-0.07,-32.99
"12/26/2018 01:30:00","O H",61846,4.05,0.03,-5.04
"12/26/2018 01:30:00","PJM",61847,17.49,-0.04,-18.54
"12/26/2018 01:30:00","WEST",61752,3.97,0.01,-4.98
"12/26/2018 01:35:00","CAPITL",61757,35.10,-0.05,-35.77
"12/26/2018 01:35:00","CENTRL",61754,4.64,-0.01,-5.27
"12/26/2018 01:35:00","DUNWOD",61760,28.46,-0.05,-29.14
"12/26/2018 01:35:00","GENESE",61753,3.20,0.01,-3.82
"12/26/2018 01:35:00","H Q",61844,-0.61,0.01,0.00
"12/26/2018 01:35:00","HUD VL",61758,28.57,-0.05,-29.24
"12/26/2018 01:35:00","LONGIL",61762,28.45,-0.07,-29.15
"12/26/2018 01:35:00","MHK VL",61756,5.60,-0.02,-6.25
"12/26/2018 01:35:00","MILLWD",61759,28.72,-0.05,-29.39
"12/26/2018 01:35:00","N.Y.C.",61761,28.47,-0.05,-29.15
"12/26/2018 01:35:00","NORTH",61755,-0.61,0.01,0.00
"12/26/2018 01:35:00","NPX",61845,31.85,-0.05,-32.52
"12/26/2018 01:35:00","O H",61846,4.36,0.02,-4.97
"12/26/2018 01:35:00","PJM",61847,17.63,-0.02,-18.28
"12/26/2018 01:35:00","WEST",61752,4.29,0.01,-4.91
"12/26/2018 01:40:00","CAPITL",61757,35.10,-0.05,-35.77
"12/26/2018 01:40:00","CENTRL",61754,4.63,-0.01,-5.27
"12/26/2018 01:40:00","DUNWOD",61760,28.47,-0.05,-29.14
"12/26/2018 01:40:00","GENESE",61753,3.20,0.01,-3.82
"12/26/2018 01:40:00","H Q",61844,-0.61,0.01,0.00
"12/26/2018 01:40:00","HUD VL",61758,28.57,-0.05,-29.24
"12/26/2018 01:40:00","LONGIL",61762,28.46,-0.07,-29.15
"12/26/2018 01:40:00","MHK VL",61756,5.60,-0.02,-6.25
"12/26/2018 01:40:00","MILLWD",61759,28.72,-0.05,-29.40
"12/26/2018 01:40:00","N.Y.C.",61761,28.47,-0.06,-29.15
"12/26/2018 01:40:00","NORTH",61755,-0.62,0.01,0.00
"12/26/2018 01:40:00","NPX",61845,31.86,-0.05,-32.53
"12/26/2018 01:40:00","O H",61846,4.36,0.02,-4.97
"12/26/2018 01:40:00","PJM",61847,17.63,-0.03,-18.28
"12/26/2018 01:40:00","WEST",61752,4.29,0.01,-4.91
"12/26/2018 01:45:00","CAPITL",61757,2.24,0.15,0.00
"12/26/2018 01:45:00","CENTRL",61754,2.14,0.05,0.00
"12/26/2018 01:45:00","DUNWOD",61760,2.25,0.16,0.00
"12/26/2018 01:45:00","GENESE",61753,2.07,-0.02,0.00
"12/26/2018 01:45:00","H Q",61844,2.04,-0.05,0.00
"12/26/2018 01:45:00","HUD VL",61758,2.25,0.16,0.00
"12/26/2018 01:45:00","LONGIL",61762,2.32,0.23,0.00
"12/26/2018 01:45:00","MHK VL",61756,2.16,0.08,0.00
"12/26/2018 01:45:00","MILLWD",61759,2.25,0.16,0.00
"12/26/2018 01:45:00","N.Y.C.",61761,2.26,0.18,0.00
"12/26/2018 01:45:00","NORTH",61755,2.05,-0.03,0.00
"12/26/2018 01:45:00","NPX",61845,2.23,0.15,0.00
"12/26/2018 01:45:00","O H",61846,2.06,-0.03,0.00
"12/26/2018 01:45:00","PJM",61847,2.19,0.10,0.00
"12/26/2018 01:45:00","WEST",61752,2.10,0.01,0.00
"12/26/2018 01:50:00","CAPITL",61757,4.51,0.31,0.00
"12/26/2018 01:50:00","CENTRL",61754,4.29,0.09,0.00
"12/26/2018 01:50:00","DUNWOD",61760,4.53,0.33,0.00
"12/26/2018 01:50:00","GENESE",61753,4.14,-0.06,0.00
"12/26/2018 01:50:00","H Q",61844,4.11,-0.10,0.00
"12/26/2018 01:50:00","HUD VL",61758,4.53,0.33,0.00
"12/26/2018 01:50:00","LONGIL",61762,4.67,0.47,0.00
"12/26/2018 01:50:00","MHK VL",61756,4.35,0.15,0.00
"12/26/2018 01:50:00","MILLWD",61759,4.53,0.33,0.00
"12/26/2018 01:50:00","N.Y.C.",61761,4.56,0.36,0.00
"12/26/2018 01:50:00","NORTH",61755,4.13,-0.07,0.00
"12/26/2018 01:50:00","NPX",61845,4.50,0.30,0.00
"12/26/2018 01:50:00","O H",61846,4.11,-0.09,0.00
"12/26/2018 01:50:00","PJM",61847,4.39,0.19,0.00
"12/26/2018 01:50:00","WEST",61752,4.19,-0.01,0.00
"12/26/2018 01:55:00","CAPITL",61757,30.34,0.01,-30.20
"12/26/2018 01:55:00","CENTRL",61754,4.59,0.00,-4.45
"12/26/2018 01:55:00","DUNWOD",61760,24.75,0.01,-24.60
"12/26/2018 01:55:00","GENESE",61753,3.36,0.00,-3.22
"12/26/2018 01:55:00","H Q",61844,0.13,0.00,0.00
"12/26/2018 01:55:00","HUD VL",61758,24.83,0.01,-24.69
"12/26/2018 01:55:00","LONGIL",61762,24.76,0.02,-24.61
"12/26/2018 01:55:00","MHK VL",61756,5.42,0.00,-5.28
"12/26/2018 01:55:00","MILLWD",61759,24.96,0.01,-24.82
"12/26/2018 01:55:00","N.Y.C.",61761,24.76,0.01,-24.61
"12/26/2018 01:55:00","NORTH",61755,0.13,0.00,0.00
"12/26/2018 01:55:00","NPX",61845,27.61,0.01,-27.46
"12/26/2018 01:55:00","O H",61846,4.33,0.00,-4.20
"12/26/2018 01:55:00","PJM",61847,15.58,0.01,-15.43
"12/26/2018 01:55:00","WEST",61752,4.28,0.00,-4.14
"12/26/2018 02:00:00","CAPITL",61757,29.48,0.20,-26.49
"12/26/2018 02:00:00","CENTRL",61754,6.75,0.05,-3.91
"12/26/2018 02:00:00","DUNWOD",61760,24.59,0.22,-21.58
"12/26/2018 02:00:00","GENESE",61753,5.56,-0.06,-2.83
"12/26/2018 02:00:00","H Q",61844,2.73,-0.06,0.00
"12/26/2018 02:00:00","HUD VL",61758,24.66,0.21,-21.66
"12/26/2018 02:00:00","LONGIL",61762,24.69,0.31,-21.59
"12/26/2018 02:00:00","MHK VL",61756,7.52,0.10,-4.63
"12/26/2018 02:00:00","MILLWD",61759,24.78,0.22,-21.77
"12/26/2018 02:00:00","N.Y.C.",61761,24.62,0.24,-21.59
"12/26/2018 02:00:00","NORTH",61755,2.75,-0.04,0.00
"12/26/2018 02:00:00","NPX",61845,27.08,0.20,-24.09
"12/26/2018 02:00:00","O H",61846,6.38,-0.09,-3.68
"12/26/2018 02:00:00","PJM",61847,16.44,0.11,-13.54
"12/26/2018 02:00:00","WEST",61752,6.38,-0.04,-3.63
"12/26/2018 02:05:00","CAPITL",61757,25.07,1.70,0.00
"12/26/2018 02:05:00","CENTRL",61754,23.79,0.42,0.00
"12/26/2018 02:05:00","DUNWOD",61760,25.14,1.77,0.00
"12/26/2018 02:05:00","GENESE",61753,22.85,-0.51,0.00
"12/26/2018 02:05:00","H Q",61844,22.87,-0.49,0.00
"12/26/2018 02:05:00","HUD VL",61758,25.12,1.75,0.00
"12/26/2018 02:05:00","LONGIL",61762,25.93,2.57,0.00
"12/26/2018 02:05:00","MHK VL",61756,24.18,0.82,0.00
"12/26/2018 02:05:00","MILLWD",61759,25.14,1.77,0.00
"12/26/2018 02:05:00","N.Y.C.",61761,25.33,1.96,0.00
"12/26/2018 02:05:00","NORTH",61755,23.04,-0.33,0.00
"12/26/2018 02:05:00","NPX",61845,25.05,1.68,0.00
"12/26/2018 02:05:00","O H",61846,22.59,-0.77,0.00
"12/26/2018 02:05:00","PJM",61847,24.30,0.94,0.00
"12/26/2018 02:05:00","WEST",61752,23.01,-0.35,0.00
"12/26/2018 02:10:00","CAPITL",61757,24.64,1.33,-5.33
"12/26/2018 02:10:00","CENTRL",61754,19.06,0.31,-0.79
"12/26/2018 02:10:00","DUNWOD",61760,23.70,1.38,-4.35
"12/26/2018 02:10:00","GENESE",61753,18.11,-0.43,-0.57
"12/26/2018 02:10:00","H Q",61844,17.61,-0.36,0.00
"12/26/2018 02:10:00","HUD VL",61758,23.68,1.35,-4.36
"12/26/2018 02:10:00","LONGIL",61762,24.30,1.98,-4.35
"12/26/2018 02:10:00","MHK VL",61756,19.53,0.63,-0.93
"12/26/2018 02:10:00","MILLWD",61759,23.72,1.37,-4.38
"12/26/2018 02:10:00","N.Y.C.",61761,23.83,1.51,-4.35
"12/26/2018 02:10:00","NORTH",61755,17.72,-0.25,0.00
"12/26/2018 02:10:00","NPX",61845,24.13,1.31,-4.85
"12/26/2018 02:10:00","O H",61846,18.07,-0.65,-0.74
"12/26/2018 02:10:00","PJM",61847,21.38,0.68,-2.73
"12/26/2018 02:10:00","WEST",61752,18.36,-0.34,-0.73
"12/26/2018 02:15:00","CAPITL",61757,28.64,0.41,-22.76
"12/26/2018 02:15:00","CENTRL",61754,8.92,0.09,-3.36
