"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2021 00:00","CAPITL",61757,57.30,5.00,0.00
"02/14/2021 00:00","CENTRL",61754,52.44,0.13,0.00
"02/14/2021 00:00","DUNWOD",61760,56.56,4.25,0.00
"02/14/2021 00:00","GENESE",61753,51.43,-0.87,0.00
"02/14/2021 00:00","H Q",61844,51.17,-1.14,0.00
"02/14/2021 00:00","HUD VL",61758,56.06,3.76,0.00
"02/14/2021 00:00","LONGIL",61762,57.92,5.61,0.00
"02/14/2021 00:00","MHK VL",61756,54.10,1.80,0.00
"02/14/2021 00:00","MILLWD",61759,56.46,4.16,0.00
"02/14/2021 00:00","N.Y.C.",61761,56.92,4.61,0.00
"02/14/2021 00:00","NORTH",61755,51.76,-0.55,0.00
"02/14/2021 00:00","NPX",61845,57.10,4.79,0.00
"02/14/2021 00:00","O H",61846,49.70,-2.61,0.00
"02/14/2021 00:00","PJM",61847,53.13,0.82,0.00
"02/14/2021 00:00","WEST",61752,50.87,-1.44,0.00
"02/14/2021 01:00","CAPITL",61757,56.94,4.98,0.00
"02/14/2021 01:00","CENTRL",61754,52.13,0.18,0.00
"02/14/2021 01:00","DUNWOD",61760,56.06,4.11,0.00
"02/14/2021 01:00","GENESE",61753,51.25,-0.71,0.00
"02/14/2021 01:00","H Q",61844,50.86,-1.10,0.00
"02/14/2021 01:00","HUD VL",61758,55.60,3.64,0.00
"02/14/2021 01:00","LONGIL",61762,57.26,5.30,0.00
"02/14/2021 01:00","MHK VL",61756,53.67,1.71,0.00
"02/14/2021 01:00","MILLWD",61759,55.96,4.00,0.00
"02/14/2021 01:00","N.Y.C.",61761,56.42,4.46,0.00
"02/14/2021 01:00","NORTH",61755,51.57,-0.39,0.00
"02/14/2021 01:00","NPX",61845,56.63,4.67,0.00
"02/14/2021 01:00","O H",61846,49.76,-2.20,0.00
"02/14/2021 01:00","PJM",61847,52.90,0.94,0.00
"02/14/2021 01:00","WEST",61752,50.87,-1.08,0.00
"02/14/2021 02:00","CAPITL",61757,50.95,4.49,0.00
"02/14/2021 02:00","CENTRL",61754,46.55,0.09,0.00
"02/14/2021 02:00","DUNWOD",61760,50.10,3.64,0.00
"02/14/2021 02:00","GENESE",61753,45.88,-0.58,0.00
"02/14/2021 02:00","H Q",61844,45.53,-0.93,0.00
"02/14/2021 02:00","HUD VL",61758,49.67,3.22,0.00
"02/14/2021 02:00","LONGIL",61762,51.21,4.75,0.00
"02/14/2021 02:00","MHK VL",61756,47.96,1.50,0.00
"02/14/2021 02:00","MILLWD",61759,50.03,3.57,0.00
"02/14/2021 02:00","N.Y.C.",61761,50.44,3.98,0.00
"02/14/2021 02:00","NORTH",61755,46.30,-0.15,0.00
"02/14/2021 02:00","NPX",61845,50.66,4.20,0.00
"02/14/2021 02:00","O H",61846,44.67,-1.79,0.00
"02/14/2021 02:00","PJM",61847,47.25,0.79,0.00
"02/14/2021 02:00","WEST",61752,45.62,-0.84,0.00
"02/14/2021 03:00","CAPITL",61757,63.02,4.68,-10.85
"02/14/2021 03:00","CENTRL",61754,47.59,0.10,0.00
"02/14/2021 03:00","DUNWOD",61760,51.18,3.69,0.00
"02/14/2021 03:00","GENESE",61753,46.78,-0.71,0.00
"02/14/2021 03:00","H Q",61844,46.55,-0.94,0.00
"02/14/2021 03:00","HUD VL",61758,51.75,3.27,-0.99
"02/14/2021 03:00","LONGIL",61762,52.45,4.96,0.00
"02/14/2021 03:00","MHK VL",61756,49.67,1.63,-0.55
"02/14/2021 03:00","MILLWD",61759,51.57,3.63,-0.45
"02/14/2021 03:00","N.Y.C.",61761,51.53,4.03,0.00
"02/14/2021 03:00","NORTH",61755,47.43,-0.06,0.00
"02/14/2021 03:00","NPX",61845,56.84,4.35,-5.00
"02/14/2021 03:00","O H",61846,45.47,-2.02,0.00
"02/14/2021 03:00","PJM",61847,48.28,0.79,0.00
"02/14/2021 03:00","WEST",61752,46.48,-1.01,0.00
"02/14/2021 04:00","CAPITL",61757,60.55,5.28,0.00
"02/14/2021 04:00","CENTRL",61754,55.47,0.21,0.00
"02/14/2021 04:00","DUNWOD",61760,59.42,4.16,0.00
"02/14/2021 04:00","GENESE",61753,54.64,-0.62,0.00
"02/14/2021 04:00","H Q",61844,54.20,-1.07,0.00
"02/14/2021 04:00","HUD VL",61758,58.93,3.67,0.00
"02/14/2021 04:00","LONGIL",61762,60.73,5.47,0.00
"02/14/2021 04:00","MHK VL",61756,57.19,1.92,0.00
"02/14/2021 04:00","MILLWD",61759,59.30,4.04,0.00
"02/14/2021 04:00","N.Y.C.",61761,59.79,4.52,0.00
"02/14/2021 04:00","NORTH",61755,55.19,-0.07,0.00
"02/14/2021 04:00","NPX",61845,59.49,4.77,0.55
"02/14/2021 04:00","O H",61846,53.25,-2.01,0.00
"02/14/2021 04:00","PJM",61847,56.25,0.98,0.00
"02/14/2021 04:00","WEST",61752,54.42,-0.84,0.00
"02/14/2021 05:00","CAPITL",61757,46.43,4.12,0.00
"02/14/2021 05:00","CENTRL",61754,42.39,0.07,0.00
"02/14/2021 05:00","DUNWOD",61760,45.62,3.31,0.00
"02/14/2021 05:00","GENESE",61753,41.72,-0.59,0.00
"02/14/2021 05:00","H Q",61844,41.51,-0.80,0.00
"02/14/2021 05:00","HUD VL",61758,45.23,2.92,0.00
"02/14/2021 05:00","LONGIL",61762,46.78,4.47,0.00
"02/14/2021 05:00","MHK VL",61756,43.79,1.48,0.00
"02/14/2021 05:00","MILLWD",61759,45.53,3.23,0.00
"02/14/2021 05:00","N.Y.C.",61761,45.91,3.60,0.00
"02/14/2021 05:00","NORTH",61755,42.35,0.04,0.00
"02/14/2021 05:00","NPX",61845,46.66,3.78,-0.57
"02/14/2021 05:00","O H",61846,40.61,-1.70,0.00
"02/14/2021 05:00","PJM",61847,43.03,0.71,0.00
"02/14/2021 05:00","WEST",61752,41.52,-0.79,0.00
"02/14/2021 06:00","CAPITL",61757,51.61,4.57,0.00
"02/14/2021 06:00","CENTRL",61754,47.13,0.09,0.00
"02/14/2021 06:00","DUNWOD",61760,50.80,3.76,0.00
"02/14/2021 06:00","GENESE",61753,46.34,-0.71,0.00
"02/14/2021 06:00","H Q",61844,46.21,-0.84,0.00
"02/14/2021 06:00","HUD VL",61758,50.38,3.34,0.00
"02/14/2021 06:00","LONGIL",61762,51.83,4.78,0.00
"02/14/2021 06:00","MHK VL",61756,48.80,1.76,0.00
"02/14/2021 06:00","MILLWD",61759,50.72,3.68,0.00
"02/14/2021 06:00","N.Y.C.",61761,51.12,4.07,0.00
"02/14/2021 06:00","NORTH",61755,47.23,0.18,0.00
"02/14/2021 06:00","NPX",61845,51.18,4.14,0.00
"02/14/2021 06:00","O H",61846,45.08,-1.97,0.00
"02/14/2021 06:00","PJM",61847,47.91,0.86,0.00
"02/14/2021 06:00","WEST",61752,46.14,-0.91,0.00
"02/14/2021 07:00","CAPITL",61757,35.15,3.14,0.00
"02/14/2021 07:00","CENTRL",61754,31.97,-0.05,0.00
"02/14/2021 07:00","DUNWOD",61760,34.82,2.80,0.00
"02/14/2021 07:00","GENESE",61753,31.07,-0.95,0.00
"02/14/2021 07:00","H Q",61844,31.46,-0.55,0.00
"02/14/2021 07:00","HUD VL",61758,34.47,2.46,0.00
"02/14/2021 07:00","LONGIL",61762,35.41,3.40,0.00
"02/14/2021 07:00","MHK VL",61756,33.31,1.30,0.00
"02/14/2021 07:00","MILLWD",61759,34.73,2.72,0.00
"02/14/2021 07:00","N.Y.C.",61761,35.05,3.04,0.00
"02/14/2021 07:00","NORTH",61755,32.22,0.21,0.00
"02/14/2021 07:00","NPX",61845,31.78,2.94,3.17
"02/14/2021 07:00","O H",61846,29.92,-2.09,0.00
"02/14/2021 07:00","PJM",61847,32.51,0.50,0.00
"02/14/2021 07:00","WEST",61752,30.67,-1.34,0.00
"02/14/2021 08:00","CAPITL",61757,46.23,4.13,0.00
"02/14/2021 08:00","CENTRL",61754,42.10,-0.01,0.00
"02/14/2021 08:00","DUNWOD",61760,45.75,3.65,0.00
"02/14/2021 08:00","GENESE",61753,40.75,-1.35,0.00
"02/14/2021 08:00","H Q",61844,41.39,-0.71,0.00
"02/14/2021 08:00","HUD VL",61758,45.34,3.24,0.00
"02/14/2021 08:00","LONGIL",61762,46.57,4.46,0.00
"02/14/2021 08:00","MHK VL",61756,43.98,1.88,0.00
"02/14/2021 08:00","MILLWD",61759,45.66,3.56,0.00
