"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2021 00:00","CAPITL",61757,28.96,0.03,-28.50
"05/08/2021 00:00","CENTRL",61754,3.97,0.01,-3.53
"05/08/2021 00:00","DUNWOD",61760,21.16,0.03,-20.70
"05/08/2021 00:00","GENESE",61753,3.51,0.01,-3.07
"05/08/2021 00:00","H Q",61844,0.42,-0.01,0.00
"05/08/2021 00:00","HUD VL",61758,20.69,0.03,-20.24
"05/08/2021 00:00","LONGIL",61762,21.18,0.04,-20.71
"05/08/2021 00:00","MHK VL",61756,3.57,0.00,-3.14
"05/08/2021 00:00","MILLWD",61759,21.30,0.03,-20.84
"05/08/2021 00:00","N.Y.C.",61761,21.17,0.03,-20.71
"05/08/2021 00:00","NORTH",61755,0.42,-0.01,0.00
"05/08/2021 00:00","NPX",61845,24.37,0.02,-23.92
"05/08/2021 00:00","O H",61846,3.97,0.01,-3.53
"05/08/2021 00:00","PJM",61847,13.06,0.02,-12.61
"05/08/2021 00:00","WEST",61752,4.20,0.03,-3.75
"05/08/2021 01:00","CAPITL",61757,27.67,0.11,-25.59
"05/08/2021 01:00","CENTRL",61754,5.21,0.03,-3.20
"05/08/2021 01:00","DUNWOD",61760,20.71,0.16,-18.57
"05/08/2021 01:00","GENESE",61753,4.73,0.00,-2.76
"05/08/2021 01:00","H Q",61844,1.94,-0.04,0.00
"05/08/2021 01:00","HUD VL",61758,20.27,0.14,-18.16
"05/08/2021 01:00","LONGIL",61762,20.77,0.21,-18.59
"05/08/2021 01:00","MHK VL",61756,4.86,0.02,-2.87
"05/08/2021 01:00","MILLWD",61759,20.83,0.15,-18.70
"05/08/2021 01:00","N.Y.C.",61761,20.74,0.18,-18.58
"05/08/2021 01:00","NORTH",61755,1.93,-0.05,0.00
"05/08/2021 01:00","NPX",61845,23.54,0.10,-21.46
"05/08/2021 01:00","O H",61846,5.12,-0.02,-3.17
"05/08/2021 01:00","PJM",61847,13.39,0.10,-11.32
"05/08/2021 01:00","WEST",61752,5.38,0.04,-3.36
"05/08/2021 02:00","CAPITL",61757,25.92,0.25,-21.22
"05/08/2021 02:00","CENTRL",61754,7.18,0.07,-2.65
"05/08/2021 02:00","DUNWOD",61760,20.22,0.35,-15.41
"05/08/2021 02:00","GENESE",61753,6.74,-0.01,-2.29
"05/08/2021 02:00","H Q",61844,4.38,-0.08,0.00
"05/08/2021 02:00","HUD VL",61758,19.82,0.30,-15.07
"05/08/2021 02:00","LONGIL",61762,20.33,0.45,-15.42
"05/08/2021 02:00","MHK VL",61756,6.85,0.05,-2.34
"05/08/2021 02:00","MILLWD",61759,20.30,0.32,-15.52
"05/08/2021 02:00","N.Y.C.",61761,20.25,0.38,-15.42
"05/08/2021 02:00","NORTH",61755,4.36,-0.10,0.00
"05/08/2021 02:00","NPX",61845,22.49,0.22,-17.81
"05/08/2021 02:00","O H",61846,7.03,-0.05,-2.63
"05/08/2021 02:00","PJM",61847,14.05,0.20,-9.39
"05/08/2021 02:00","WEST",61752,7.34,0.09,-2.79
"05/08/2021 03:00","CAPITL",61757,29.79,-0.15,-32.65
"05/08/2021 03:00","CENTRL",61754,1.27,-0.06,-4.05
"05/08/2021 03:00","DUNWOD",61760,20.76,-0.21,-23.69
"05/08/2021 03:00","GENESE",61753,0.75,-0.04,-3.52
"05/08/2021 03:00","H Q",61844,-2.67,0.05,0.00
"05/08/2021 03:00","HUD VL",61758,20.27,-0.18,-23.17
"05/08/2021 03:00","LONGIL",61762,20.72,-0.26,-23.70
"05/08/2021 03:00","MHK VL",61756,0.85,-0.03,-3.60
"05/08/2021 03:00","MILLWD",61759,20.93,-0.19,-23.85
"05/08/2021 03:00","N.Y.C.",61761,20.75,-0.23,-23.70
"05/08/2021 03:00","NORTH",61755,-2.65,0.07,0.00
"05/08/2021 03:00","NPX",61845,24.52,-0.13,-27.37
"05/08/2021 03:00","O H",61846,1.29,-0.03,-4.04
"05/08/2021 03:00","PJM",61847,11.57,-0.14,-14.43
"05/08/2021 03:00","WEST",61752,1.46,-0.11,-4.29
"05/08/2021 04:00","CAPITL",61757,29.90,-0.17,-33.18
"05/08/2021 04:00","CENTRL",61754,0.94,-0.07,-4.12
"05/08/2021 04:00","DUNWOD",61760,20.72,-0.24,-24.08
"05/08/2021 04:00","GENESE",61753,0.40,-0.06,-3.57
"05/08/2021 04:00","H Q",61844,-3.05,0.07,0.00
"05/08/2021 04:00","HUD VL",61758,20.23,-0.21,-23.55
"05/08/2021 04:00","LONGIL",61762,20.67,-0.31,-24.09
"05/08/2021 04:00","MHK VL",61756,0.50,-0.04,-3.65
"05/08/2021 04:00","MILLWD",61759,20.90,-0.23,-24.25
"05/08/2021 04:00","N.Y.C.",61761,20.70,-0.27,-24.09
"05/08/2021 04:00","NORTH",61755,-3.02,0.09,0.00
"05/08/2021 04:00","NPX",61845,24.55,-0.15,-27.81
"05/08/2021 04:00","O H",61846,0.94,-0.05,-4.11
"05/08/2021 04:00","PJM",61847,11.38,-0.18,-14.67
"05/08/2021 04:00","WEST",61752,1.10,-0.14,-4.36
"05/08/2021 05:00","CAPITL",61757,32.36,-0.05,-33.51
"05/08/2021 05:00","CENTRL",61754,3.06,-0.03,-4.18
"05/08/2021 05:00","DUNWOD",61760,23.52,-0.09,-24.70
"05/08/2021 05:00","GENESE",61753,2.52,-0.03,-3.65
"05/08/2021 05:00","H Q",61844,-1.07,0.03,0.00
"05/08/2021 05:00","HUD VL",61758,22.92,-0.08,-24.10
"05/08/2021 05:00","LONGIL",61762,23.50,-0.12,-24.72
"05/08/2021 05:00","MHK VL",61756,2.63,-0.01,-3.74
"05/08/2021 05:00","MILLWD",61759,23.68,-0.09,-24.86
"05/08/2021 05:00","N.Y.C.",61761,23.52,-0.10,-24.72
"05/08/2021 05:00","NORTH",61755,-1.06,0.04,0.00
"05/08/2021 05:00","NPX",61845,25.91,-0.06,-27.06
"05/08/2021 05:00","O H",61846,3.05,-0.03,-4.17
"05/08/2021 05:00","PJM",61847,13.86,-0.07,-15.03
"05/08/2021 05:00","WEST",61752,3.28,-0.06,-4.43
"05/08/2021 06:00","CAPITL",61757,26.25,0.22,-22.15
"05/08/2021 06:00","CENTRL",61754,7.05,0.08,-3.10
"05/08/2021 06:00","DUNWOD",61760,21.69,0.29,-17.52
"05/08/2021 06:00","GENESE",61753,6.57,0.03,-2.66
"05/08/2021 06:00","H Q",61844,3.81,-0.07,0.00
"05/08/2021 06:00","HUD VL",61758,21.20,0.25,-17.08
"05/08/2021 06:00","LONGIL",61762,21.78,0.37,-17.53
"05/08/2021 06:00","MHK VL",61756,6.83,0.06,-2.89
"05/08/2021 06:00","MILLWD",61759,21.77,0.27,-17.62
"05/08/2021 06:00","N.Y.C.",61761,21.73,0.32,-17.53
"05/08/2021 06:00","NORTH",61755,3.79,-0.08,0.00
"05/08/2021 06:00","NPX",61845,23.71,0.18,-19.65
"05/08/2021 06:00","O H",61846,6.90,-0.02,-3.04
"05/08/2021 06:00","PJM",61847,14.75,0.18,-10.70
"05/08/2021 06:00","WEST",61752,7.21,0.10,-3.23
"05/08/2021 07:00","CAPITL",61757,24.10,0.68,-10.79
"05/08/2021 07:00","CENTRL",61754,14.40,0.28,-1.51
"05/08/2021 07:00","DUNWOD",61760,22.20,1.05,-8.54
"05/08/2021 07:00","GENESE",61753,13.83,-0.09,-1.30
"05/08/2021 07:00","H Q",61844,12.37,-0.24,0.00
"05/08/2021 07:00","HUD VL",61758,21.83,0.89,-8.33
"05/08/2021 07:00","LONGIL",61762,22.44,1.28,-8.54
"05/08/2021 07:00","MHK VL",61756,14.25,0.25,-1.38
"05/08/2021 07:00","MILLWD",61759,22.19,0.99,-8.59
