"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2017 00:00","CAPITL",61757,38.39,0.20,-35.09
"11/16/2017 00:00","CENTRL",61754,6.61,0.02,-3.49
"11/16/2017 00:00","DUNWOD",61760,27.01,0.26,-23.65
"11/16/2017 00:00","GENESE",61753,5.75,-0.10,-2.75
"11/16/2017 00:00","H Q",61844,3.02,-0.08,0.00
"11/16/2017 00:00","HUD VL",61758,27.12,0.25,-23.77
"11/16/2017 00:00","LONGIL",61762,27.14,0.36,-23.68
"11/16/2017 00:00","MHK VL",61756,6.60,0.06,-3.44
"11/16/2017 00:00","MILLWD",61759,27.42,0.27,-24.05
"11/16/2017 00:00","N.Y.C.",61761,27.06,0.29,-23.67
"11/16/2017 00:00","NORTH",61755,3.04,-0.06,0.00
"11/16/2017 00:00","NPX",61845,33.74,0.24,-30.40
"11/16/2017 00:00","O H",61846,6.43,-0.18,-3.51
"11/16/2017 00:00","PJM",61847,19.23,0.14,-15.99
"11/16/2017 00:00","WEST",61752,6.40,-0.14,-3.44
"11/16/2017 01:00","CAPITL",61757,37.16,0.02,-36.86
"11/16/2017 01:00","CENTRL",61754,3.96,0.00,-3.68
"11/16/2017 01:00","DUNWOD",61760,25.15,0.02,-24.85
"11/16/2017 01:00","GENESE",61753,3.17,-0.01,-2.89
"11/16/2017 01:00","H Q",61844,0.27,-0.01,0.00
"11/16/2017 01:00","HUD VL",61758,25.29,0.02,-24.99
"11/16/2017 01:00","LONGIL",61762,25.20,0.03,-24.88
"11/16/2017 01:00","MHK VL",61756,3.91,0.00,-3.62
"11/16/2017 01:00","MILLWD",61759,25.58,0.03,-25.27
"11/16/2017 01:00","N.Y.C.",61761,25.18,0.03,-24.88
"11/16/2017 01:00","NORTH",61755,0.28,-0.01,0.00
"11/16/2017 01:00","NPX",61845,31.38,0.02,-31.08
"11/16/2017 01:00","O H",61846,3.96,-0.01,-3.69
"11/16/2017 01:00","PJM",61847,17.10,0.01,-16.80
"11/16/2017 01:00","WEST",61752,3.89,-0.01,-3.61
"11/16/2017 02:00","CAPITL",61757,43.19,0.00,-43.25
"11/16/2017 02:00","CENTRL",61754,4.29,0.00,-4.34
"11/16/2017 02:00","DUNWOD",61760,29.10,-0.01,-29.16
"11/16/2017 02:00","GENESE",61753,3.33,-0.01,-3.39
"11/16/2017 02:00","H Q",61844,-0.05,0.00,0.00
"11/16/2017 02:00","HUD VL",61758,29.28,0.00,-29.33
