"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2018 00:05:00","CAPITL",61757,24.63,2.16,0.00
"02/09/2018 00:05:00","CENTRL",61754,22.68,0.20,0.00
"02/09/2018 00:05:00","DUNWOD",61760,24.93,2.45,0.00
"02/09/2018 00:05:00","GENESE",61753,22.21,-0.27,0.00
"02/09/2018 00:05:00","H Q",61844,21.69,-0.79,0.00
"02/09/2018 00:05:00","HUD VL",61758,24.81,2.34,0.00
"02/09/2018 00:05:00","LONGIL",61762,25.78,3.31,0.00
"02/09/2018 00:05:00","MHK VL",61756,23.15,0.67,0.00
"02/09/2018 00:05:00","MILLWD",61759,24.95,2.47,0.00
"02/09/2018 00:05:00","N.Y.C.",61761,25.17,2.70,0.00
"02/09/2018 00:05:00","NORTH",61755,21.40,-1.08,0.00
"02/09/2018 00:05:00","NPX",61845,27.72,2.49,-2.75
"02/09/2018 00:05:00","O H",61846,21.58,-0.90,0.00
"02/09/2018 00:05:00","PJM",61847,23.19,0.72,0.00
"02/09/2018 00:05:00","WEST",61752,22.09,-0.38,0.00
"02/09/2018 00:10:00","CAPITL",61757,26.85,2.26,0.00
"02/09/2018 00:10:00","CENTRL",61754,24.81,0.22,0.00
"02/09/2018 00:10:00","DUNWOD",61760,27.22,2.63,0.00
"02/09/2018 00:10:00","GENESE",61753,24.24,-0.34,0.00
"02/09/2018 00:10:00","H Q",61844,23.78,-0.81,0.00
"02/09/2018 00:10:00","HUD VL",61758,27.10,2.51,0.00
"02/09/2018 00:10:00","LONGIL",61762,28.15,3.56,0.00
"02/09/2018 00:10:00","MHK VL",61756,25.35,0.76,0.00
"02/09/2018 00:10:00","MILLWD",61759,27.24,2.66,0.00
"02/09/2018 00:10:00","N.Y.C.",61761,27.49,2.90,0.00
"02/09/2018 00:10:00","NORTH",61755,23.53,-1.06,0.00
"02/09/2018 00:10:00","NPX",61845,29.92,2.58,-2.75
"02/09/2018 00:10:00","O H",61846,23.53,-1.06,0.00
"02/09/2018 00:10:00","PJM",61847,25.35,0.76,0.00
"02/09/2018 00:10:00","WEST",61752,24.10,-0.49,0.00
