"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/15/2016 07:00","H Q",61844,30.98,-1.18,0.00
"03/15/2016 07:00","HUD VL",61758,38.42,3.57,-2.69
"03/15/2016 07:00","LONGIL",61762,39.34,4.47,-2.71
"03/15/2016 07:00","MHK VL",61756,33.70,1.18,-0.36
"03/15/2016 07:00","MILLWD",61759,38.66,3.78,-2.72
"03/15/2016 07:00","N.Y.C.",61761,38.68,3.81,-2.71
"03/15/2016 07:00","NORTH",61755,30.65,-1.50,0.00
"03/15/2016 07:00","NPX",61845,38.19,2.72,-3.31
"03/15/2016 07:00","O H",61846,-23.78,-0.02,55.92
"03/15/2016 07:00","PJM",61847,64.76,2.54,-30.06
"03/15/2016 07:00","WEST",61752,224.90,0.64,-192.10
"03/15/2016 08:00","CAPITL",61757,21.06,1.37,-0.94
"03/15/2016 08:00","CENTRL",61754,38.48,0.72,-19.02
"03/15/2016 08:00","DUNWOD",61760,21.55,2.15,-0.66
"03/15/2016 08:00","GENESE",61753,26.11,0.21,-7.16
"03/15/2016 08:00","H Q",61844,18.06,-0.68,0.00
"03/15/2016 08:00","HUD VL",61758,21.49,2.09,-0.65
"03/15/2016 08:00","LONGIL",61762,21.84,2.44,-0.66
"03/15/2016 08:00","MHK VL",61756,19.50,0.67,-0.08
"03/15/2016 08:00","MILLWD",61759,21.63,2.22,-0.66
"03/15/2016 08:00","N.Y.C.",61761,21.70,2.30,-0.66
"03/15/2016 08:00","NORTH",61755,17.93,-0.81,0.00
"03/15/2016 08:00","NPX",61845,21.11,1.57,-0.80
"03/15/2016 08:00","O H",61846,-43.71,0.02,62.47
"03/15/2016 08:00","PJM",61847,51.97,1.49,-31.73
"03/15/2016 08:00","WEST",61752,232.90,0.40,-213.76
"03/15/2016 09:00","CAPITL",61757,17.39,1.07,-2.36
"03/15/2016 09:00","CENTRL",61754,24.31,0.47,-9.88
"03/15/2016 09:00","DUNWOD",61760,17.27,1.66,-1.65
"03/15/2016 09:00","GENESE",61753,17.80,0.06,-3.78
"03/15/2016 09:00","H Q",61844,13.47,-0.49,0.00
"03/15/2016 09:00","HUD VL",61758,17.18,1.58,-1.64
"03/15/2016 09:00","LONGIL",61762,17.48,1.87,-1.65
"03/15/2016 09:00","MHK VL",61756,14.65,0.47,-0.21
"03/15/2016 09:00","MILLWD",61759,17.33,1.70,-1.66
"03/15/2016 09:00","N.Y.C.",61761,17.40,1.79,-1.65
"03/15/2016 09:00","NORTH",61755,13.39,-0.57,0.00
"03/15/2016 09:00","NPX",61845,17.21,1.24,-2.01
"03/15/2016 09:00","O H",61846,-17.68,-0.14,31.50
"03/15/2016 09:00","PJM",61847,32.01,1.07,-16.98
"03/15/2016 09:00","WEST",61752,122.63,0.11,-108.56
"03/15/2016 10:00","CAPITL",61757,20.91,1.37,-1.62
"03/15/2016 10:00","CENTRL",61754,20.17,0.60,-1.66
"03/15/2016 10:00","DUNWOD",61760,21.15,2.10,-1.13
"03/15/2016 10:00","GENESE",61753,18.16,0.10,-0.14
"03/15/2016 10:00","H Q",61844,17.28,-0.64,0.00
"03/15/2016 10:00","HUD VL",61758,21.04,2.00,-1.12
"03/15/2016 10:00","LONGIL",61762,21.58,2.53,-1.13
"03/15/2016 10:00","MHK VL",61756,18.68,0.62,-0.14
"03/15/2016 10:00","MILLWD",61759,21.21,2.15,-1.14
"03/15/2016 10:00","N.Y.C.",61761,21.30,2.24,-1.13
"03/15/2016 10:00","NORTH",61755,17.18,-0.74,0.00
"03/15/2016 10:00","NPX",61845,20.73,1.60,-1.21
"03/15/2016 10:00","O H",61846,13.10,-0.16,4.66
"03/15/2016 10:00","PJM",61847,22.43,1.34,-3.17
"03/15/2016 10:00","WEST",61752,34.85,0.17,-16.76
"03/15/2016 11:00","CAPITL",61757,17.49,1.02,-2.87
"03/15/2016 11:00","CENTRL",61754,24.45,0.43,-10.41
"03/15/2016 11:00","DUNWOD",61760,17.25,1.64,-2.01
"03/15/2016 11:00","GENESE",61753,13.87,0.03,-0.23
"03/15/2016 11:00","H Q",61844,13.13,-0.48,0.00
"03/15/2016 11:00","HUD VL",61758,17.14,1.55,-1.99
"03/15/2016 11:00","LONGIL",61762,17.95,2.06,-2.27
"03/15/2016 11:00","MHK VL",61756,14.33,0.46,-0.25
"03/15/2016 11:00","MILLWD",61759,17.30,1.67,-2.02
"03/15/2016 11:00","N.Y.C.",61761,17.37,1.75,-2.01
"03/15/2016 11:00","NORTH",61755,13.05,-0.57,0.00
"03/15/2016 11:00","NPX",61845,17.27,1.21,-2.45
"03/15/2016 11:00","O H",61846,-19.51,-0.18,32.93
"03/15/2016 11:00","PJM",61847,32.57,1.00,-17.96
"03/15/2016 11:00","WEST",61752,127.80,0.07,-114.13
"03/15/2016 12:00","CAPITL",61757,19.15,1.33,-0.46
"03/15/2016 12:00","CENTRL",61754,36.34,0.53,-18.45
"03/15/2016 12:00","DUNWOD",61760,19.74,2.07,-0.32
"03/15/2016 12:00","GENESE",61753,17.40,0.01,-0.04
"03/15/2016 12:00","H Q",61844,16.74,-0.62,0.00
"03/15/2016 12:00","HUD VL",61758,19.62,1.95,-0.32
"03/15/2016 12:00","LONGIL",61762,20.22,2.54,-0.32
"03/15/2016 12:00","MHK VL",61756,17.98,0.58,-0.04
"03/15/2016 12:00","MILLWD",61759,19.79,2.11,-0.32
"03/15/2016 12:00","N.Y.C.",61761,19.89,2.21,-0.32
"03/15/2016 12:00","NORTH",61755,16.61,-0.75,0.00
"03/15/2016 12:00","NPX",61845,19.33,1.59,-0.39
"03/15/2016 12:00","O H",61846,-43.57,-0.23,60.70
"03/15/2016 12:00","PJM",61847,49.22,1.27,-30.59
"03/15/2016 12:00","WEST",61752,225.70,0.08,-208.27
"03/15/2016 13:00","CAPITL",61757,17.14,1.04,-2.03
"03/15/2016 13:00","CENTRL",61754,14.89,0.41,-0.42
"03/15/2016 13:00","DUNWOD",61760,17.19,1.69,-1.43
"03/15/2016 13:00","GENESE",61753,14.20,-0.03,-0.16
"03/15/2016 13:00","H Q",61844,13.57,-0.49,0.00
"03/15/2016 13:00","HUD VL",61758,17.10,1.61,-1.42
"03/15/2016 13:00","LONGIL",61762,17.57,2.07,-1.43
"03/15/2016 13:00","MHK VL",61756,14.69,0.45,-0.18
"03/15/2016 13:00","MILLWD",61759,17.23,1.72,-1.44
"03/15/2016 13:00","N.Y.C.",61761,17.32,1.82,-1.43
"03/15/2016 13:00","NORTH",61755,13.49,-0.58,0.00
"03/15/2016 13:00","NPX",61845,17.08,1.28,-1.74
"03/15/2016 13:00","O H",61846,13.37,-0.24,0.45
"03/15/2016 13:00","PJM",61847,16.37,1.01,-1.29
"03/15/2016 13:00","WEST",61752,16.60,0.00,-2.54
"03/15/2016 14:00","CAPITL",61757,28.57,1.96,0.00
"03/15/2016 14:00","CENTRL",61754,46.77,0.81,-19.35
"03/15/2016 14:00","DUNWOD",61760,29.62,3.01,0.00
"03/15/2016 14:00","GENESE",61753,26.61,0.01,0.00
"03/15/2016 14:00","H Q",61844,25.71,-0.90,0.00
"03/15/2016 14:00","HUD VL",61758,29.46,2.86,0.00
"03/15/2016 14:00","LONGIL",61762,30.30,3.69,0.00
"03/15/2016 14:00","MHK VL",61756,27.45,0.84,0.00
"03/15/2016 14:00","MILLWD",61759,29.68,3.08,0.00
"03/15/2016 14:00","N.Y.C.",61761,29.83,3.23,0.00
"03/15/2016 14:00","NORTH",61755,25.57,-1.04,0.00
"03/15/2016 14:00","NPX",61845,28.95,2.34,0.00
"03/15/2016 14:00","O H",61846,-38.35,-0.30,64.66
"03/15/2016 14:00","PJM",61847,60.82,1.88,-32.33
"03/15/2016 14:00","WEST",61752,246.77,0.16,-220.01
"03/15/2016 15:00","CAPITL",61757,15.56,1.05,-0.43
"03/15/2016 15:00","CENTRL",61754,24.36,0.34,-9.94
"03/15/2016 15:00","DUNWOD",61760,16.02,1.64,-0.30
"03/15/2016 15:00","GENESE",61753,13.97,-0.15,-0.03
"03/15/2016 15:00","H Q",61844,13.64,-0.44,0.00
"03/15/2016 15:00","HUD VL",61758,15.93,1.55,-0.30
"03/15/2016 15:00","LONGIL",61762,16.36,1.97,-0.30
"03/15/2016 15:00","MHK VL",61756,14.54,0.42,-0.04
"03/15/2016 15:00","MILLWD",61759,16.05,1.67,-0.30
"03/15/2016 15:00","N.Y.C.",61761,16.15,1.76,-0.30
"03/15/2016 15:00","NORTH",61755,13.59,-0.49,0.00
"03/15/2016 15:00","NPX",61845,15.74,1.29,-0.36
"03/15/2016 15:00","O H",61846,-19.30,-0.38,33.00
"03/15/2016 15:00","PJM",61847,31.74,0.93,-16.72
"03/15/2016 15:00","WEST",61752,127.49,-0.16,-113.57
"03/15/2016 16:00","CAPITL",61757,25.47,1.64,-2.64
"03/15/2016 16:00","CENTRL",61754,22.00,0.51,-0.30
"03/15/2016 16:00","DUNWOD",61760,25.44,2.40,-1.86
"03/15/2016 16:00","GENESE",61753,21.18,-0.22,-0.21
"03/15/2016 16:00","H Q",61844,20.52,-0.67,0.00
"03/15/2016 16:00","HUD VL",61758,25.34,2.30,-1.85
"03/15/2016 16:00","LONGIL",61762,26.22,2.71,-2.32
"03/15/2016 16:00","MHK VL",61756,22.05,0.63,-0.23
"03/15/2016 16:00","MILLWD",61759,25.50,2.44,-1.87
"03/15/2016 16:00","N.Y.C.",61761,25.63,2.59,-1.86
"03/15/2016 16:00","NORTH",61755,20.43,-0.76,0.00
"03/15/2016 16:00","NPX",61845,25.43,1.98,-2.26
"03/15/2016 16:00","O H",61846,20.85,-0.56,-0.22
"03/15/2016 16:00","PJM",61847,23.84,1.38,-1.27
"03/15/2016 16:00","WEST",61752,21.50,-0.23,-0.54
"03/15/2016 17:00","CAPITL",61757,25.21,-0.21,-28.10
"03/15/2016 17:00","CENTRL",61754,0.21,-0.07,-2.95
"03/15/2016 17:00","DUNWOD",61760,16.80,-0.29,-19.77
"03/15/2016 17:00","GENESE",61753,-0.39,0.00,-2.28
"03/15/2016 17:00","H Q",61844,-2.58,0.09,0.00
"03/15/2016 17:00","HUD VL",61758,16.72,-0.28,-19.67
"03/15/2016 17:00","LONGIL",61762,16.78,-0.33,-19.78
"03/15/2016 17:00","MHK VL",61756,-0.32,-0.09,-2.43
"03/15/2016 17:00","MILLWD",61759,16.89,-0.30,-19.87
"03/15/2016 17:00","N.Y.C.",61761,16.80,-0.31,-19.78
"03/15/2016 17:00","NORTH",61755,-2.59,0.09,0.00
"03/15/2016 17:00","NPX",61845,21.16,-0.25,-24.08
"03/15/2016 17:00","O H",61846,0.51,0.05,-3.14
"03/15/2016 17:00","PJM",61847,9.81,-0.18,-12.66
"03/15/2016 17:00","WEST",61752,0.39,0.00,-3.07
"03/15/2016 18:00","CAPITL",61757,20.82,0.77,-9.78
"03/15/2016 18:00","CENTRL",61754,11.53,0.24,-1.03
"03/15/2016 18:00","DUNWOD",61760,18.28,1.14,-6.88
"03/15/2016 18:00","GENESE",61753,10.98,-0.08,-0.79
"03/15/2016 18:00","H Q",61844,9.93,-0.33,0.00
"03/15/2016 18:00","HUD VL",61758,18.23,1.11,-6.85
"03/15/2016 18:00","LONGIL",61762,18.39,1.22,-6.91
"03/15/2016 18:00","MHK VL",61756,11.42,0.32,-0.84
"03/15/2016 18:00","MILLWD",61759,18.35,1.18,-6.91
"03/15/2016 18:00","N.Y.C.",61761,18.36,1.22,-6.88
"03/15/2016 18:00","NORTH",61755,9.93,-0.33,0.00
"03/15/2016 18:00","NPX",61845,19.72,0.93,-8.53
"03/15/2016 18:00","O H",61846,11.09,-0.27,-1.09
"03/15/2016 18:00","PJM",61847,15.52,0.64,-4.61
"03/15/2016 18:00","WEST",61752,11.21,-0.12,-1.07
"03/15/2016 19:00","CAPITL",61757,23.91,1.35,-4.91
"03/15/2016 19:00","CENTRL",61754,18.66,0.49,-0.52
"03/15/2016 19:00","DUNWOD",61760,23.19,2.09,-3.45
"03/15/2016 19:00","GENESE",61753,18.01,-0.04,-0.40
"03/15/2016 19:00","H Q",61844,17.02,-0.63,0.00
"03/15/2016 19:00","HUD VL",61758,23.14,2.05,-3.44
"03/15/2016 19:00","LONGIL",61762,26.09,2.53,-5.90
"03/15/2016 19:00","MHK VL",61756,18.65,0.57,-0.42
"03/15/2016 19:00","MILLWD",61759,23.28,2.16,-3.47
"03/15/2016 19:00","N.Y.C.",61761,23.31,2.21,-3.45
"03/15/2016 19:00","NORTH",61755,16.89,-0.76,0.00
"03/15/2016 19:00","NPX",61845,22.49,1.60,-3.24
"03/15/2016 19:00","O H",61846,17.80,-0.39,-0.54
"03/15/2016 19:00","PJM",61847,21.15,1.20,-2.30
"03/15/2016 19:00","WEST",61752,18.09,-0.13,-0.56
"03/15/2016 20:00","CAPITL",61757,20.42,1.42,0.00
"03/15/2016 20:00","CENTRL",61754,19.49,0.49,0.00
"03/15/2016 20:00","DUNWOD",61760,21.16,2.16,0.00
"03/15/2016 20:00","GENESE",61753,18.97,-0.03,0.00
"03/15/2016 20:00","H Q",61844,18.38,-0.62,0.00
"03/15/2016 20:00","HUD VL",61758,21.12,2.12,0.00
"03/15/2016 20:00","LONGIL",61762,21.72,2.72,0.00
"03/15/2016 20:00","MHK VL",61756,19.62,0.62,0.00
"03/15/2016 20:00","MILLWD",61759,21.23,2.23,0.00
"03/15/2016 20:00","N.Y.C.",61761,21.29,2.29,0.00
"03/15/2016 20:00","NORTH",61755,18.38,-0.62,0.00
"03/15/2016 20:00","NPX",61845,20.65,1.65,0.00
"03/15/2016 20:00","O H",61846,18.56,-0.44,0.00
"03/15/2016 20:00","PJM",61847,20.23,1.23,0.00
"03/15/2016 20:00","WEST",61752,18.85,-0.15,0.00
"03/15/2016 21:00","CAPITL",61757,15.23,0.99,-0.86
"03/15/2016 21:00","CENTRL",61754,13.79,0.32,-0.09
"03/15/2016 21:00","DUNWOD",61760,15.53,1.54,-0.60
"03/15/2016 21:00","GENESE",61753,13.38,-0.07,-0.07
"03/15/2016 21:00","H Q",61844,12.95,-0.43,0.00
"03/15/2016 21:00","HUD VL",61758,15.49,1.50,-0.60
"03/15/2016 21:00","LONGIL",61762,16.70,1.86,-1.46
"03/15/2016 21:00","MHK VL",61756,13.86,0.40,-0.07
"03/15/2016 21:00","MILLWD",61759,15.58,1.59,-0.61
"03/15/2016 21:00","N.Y.C.",61761,15.64,1.65,-0.60
"03/15/2016 21:00","NORTH",61755,12.93,-0.46,0.00
"03/15/2016 21:00","NPX",61845,15.31,1.19,-0.74
"03/15/2016 21:00","O H",61846,13.16,-0.32,-0.10
"03/15/2016 21:00","PJM",61847,14.65,0.87,-0.40
"03/15/2016 21:00","WEST",61752,13.38,-0.10,-0.09
"03/15/2016 22:00","CAPITL",61757,13.25,0.80,-1.64
"03/15/2016 22:00","CENTRL",61754,11.30,0.23,-0.25
"03/15/2016 22:00","DUNWOD",61760,13.21,1.24,-1.15
"03/15/2016 22:00","GENESE",61753,10.84,-0.10,-0.13
"03/15/2016 22:00","H Q",61844,10.71,-0.33,-0.22
"03/15/2016 22:00","HUD VL",61758,13.17,1.20,-1.15
"03/15/2016 22:00","LONGIL",61762,25.79,1.54,-13.43
"03/15/2016 22:00","MHK VL",61756,11.24,0.28,-0.14
"03/15/2016 22:00","MILLWD",61759,13.24,1.26,-1.16
"03/15/2016 22:00","N.Y.C.",61761,13.29,1.32,-1.15
"03/15/2016 22:00","NORTH",61755,10.45,-0.37,0.00
"03/15/2016 22:00","NPX",61845,13.41,0.97,-1.62
"03/15/2016 22:00","O H",61846,10.50,-0.24,0.08
"03/15/2016 22:00","PJM",61847,12.65,0.72,-1.12
"03/15/2016 22:00","WEST",61752,11.84,-0.06,-1.09
"03/15/2016 23:00","CAPITL",61757,11.26,0.71,0.00
"03/15/2016 23:00","CENTRL",61754,28.28,0.22,-17.52
"03/15/2016 23:00","DUNWOD",61760,11.71,1.16,0.00
"03/15/2016 23:00","GENESE",61753,10.44,-0.11,0.00
"03/15/2016 23:00","H Q",61844,10.25,-0.30,0.00
"03/15/2016 23:00","HUD VL",61758,11.68,1.13,0.00
"03/15/2016 23:00","LONGIL",61762,11.93,1.38,0.00
"03/15/2016 23:00","MHK VL",61756,10.79,0.24,0.00
"03/15/2016 23:00","MILLWD",61759,11.73,1.18,0.00
"03/15/2016 23:00","N.Y.C.",61761,11.80,1.25,0.00
"03/15/2016 23:00","NORTH",61755,10.19,-0.36,0.00
"03/15/2016 23:00","NPX",61845,12.13,0.90,-0.69
"03/15/2016 23:00","O H",61846,-50.48,-0.16,60.86
"03/15/2016 23:00","PJM",61847,41.74,0.72,-30.47
"03/15/2016 23:00","WEST",61752,217.78,0.03,-207.20
