"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2017 00:05:00","CAPITL",61757,20.47,1.20,0.00
"06/25/2017 00:05:00","CENTRL",61754,19.54,0.27,0.00
"06/25/2017 00:05:00","DUNWOD",61760,21.54,2.27,0.00
"06/25/2017 00:05:00","GENESE",61753,18.90,-0.37,0.00
"06/25/2017 00:05:00","H Q",61844,18.52,-0.75,0.00
"06/25/2017 00:05:00","HUD VL",61758,21.41,2.14,0.00
"06/25/2017 00:05:00","LONGIL",61762,22.16,2.89,0.00
"06/25/2017 00:05:00","MHK VL",61756,19.71,0.44,0.00
"06/25/2017 00:05:00","MILLWD",61759,21.54,2.27,0.00
"06/25/2017 00:05:00","N.Y.C.",61761,24.80,2.54,-2.99
"06/25/2017 00:05:00","NORTH",61755,18.13,-1.14,0.00
"06/25/2017 00:05:00","NPX",61845,20.79,1.52,0.00
"06/25/2017 00:05:00","O H",61846,18.56,-0.71,0.00
"06/25/2017 00:05:00","PJM",61847,20.18,0.91,0.00
"06/25/2017 00:05:00","WEST",61752,18.85,-0.42,0.00
"06/25/2017 00:10:00","CAPITL",61757,20.27,1.20,0.00
"06/25/2017 00:10:00","CENTRL",61754,19.33,0.27,0.00
"06/25/2017 00:10:00","DUNWOD",61760,21.34,2.27,0.00
"06/25/2017 00:10:00","GENESE",61753,18.69,-0.38,0.00
"06/25/2017 00:10:00","H Q",61844,18.32,-0.74,0.00
"06/25/2017 00:10:00","HUD VL",61758,21.18,2.12,0.00
"06/25/2017 00:10:00","LONGIL",61762,21.91,2.84,0.00
"06/25/2017 00:10:00","MHK VL",61756,19.51,0.44,0.00
"06/25/2017 00:10:00","MILLWD",61759,21.32,2.25,0.00
"06/25/2017 00:10:00","N.Y.C.",61761,24.61,2.52,-3.02
"06/25/2017 00:10:00","NORTH",61755,17.94,-1.13,0.00
"06/25/2017 00:10:00","NPX",61845,20.59,1.53,0.00
"06/25/2017 00:10:00","O H",61846,18.36,-0.71,0.00
"06/25/2017 00:10:00","PJM",61847,19.95,0.88,0.00
"06/25/2017 00:10:00","WEST",61752,18.63,-0.44,0.00
"06/25/2017 00:15:00","CAPITL",61757,27.18,1.66,0.00
"06/25/2017 00:15:00","CENTRL",61754,25.87,0.36,0.00
"06/25/2017 00:15:00","DUNWOD",61760,28.45,2.93,0.00
"06/25/2017 00:15:00","GENESE",61753,25.01,-0.51,0.00
"06/25/2017 00:15:00","H Q",61844,24.55,-0.97,0.00
"06/25/2017 00:15:00","HUD VL",61758,28.27,2.76,0.00
"06/25/2017 00:15:00","LONGIL",61762,29.19,3.68,0.00
"06/25/2017 00:15:00","MHK VL",61756,26.08,0.56,0.00
"06/25/2017 00:15:00","MILLWD",61759,28.43,2.91,0.00
"06/25/2017 00:15:00","N.Y.C.",61761,31.74,3.22,-3.01
"06/25/2017 00:15:00","NORTH",61755,24.04,-1.48,0.00
"06/25/2017 00:15:00","NPX",61845,27.53,2.02,0.00
"06/25/2017 00:15:00","O H",61846,24.55,-0.97,0.00
"06/25/2017 00:15:00","PJM",61847,26.67,1.15,0.00
"06/25/2017 00:15:00","WEST",61752,24.91,-0.61,0.00
"06/25/2017 00:20:00","CAPITL",61757,26.04,1.59,0.00
"06/25/2017 00:20:00","CENTRL",61754,24.75,0.29,0.00
"06/25/2017 00:20:00","DUNWOD",61760,27.24,2.79,0.00
"06/25/2017 00:20:00","GENESE",61753,23.94,-0.51,0.00
"06/25/2017 00:20:00","H Q",61844,23.55,-0.90,0.00
"06/25/2017 00:20:00","HUD VL",61758,27.07,2.62,0.00
"06/25/2017 00:20:00","LONGIL",61762,27.93,3.47,0.00
"06/25/2017 00:20:00","MHK VL",61756,24.97,0.51,0.00
"06/25/2017 00:20:00","MILLWD",61759,27.22,2.76,0.00
"06/25/2017 00:20:00","N.Y.C.",61761,30.43,3.11,-2.87
"06/25/2017 00:20:00","NORTH",61755,23.09,-1.37,0.00
"06/25/2017 00:20:00","NPX",61845,26.41,1.96,0.00
"06/25/2017 00:20:00","O H",61846,23.50,-0.95,0.00
"06/25/2017 00:20:00","PJM",61847,25.51,1.05,0.00
"06/25/2017 00:20:00","WEST",61752,23.85,-0.61,0.00
"06/25/2017 00:25:00","CAPITL",61757,25.70,1.55,0.00
"06/25/2017 00:25:00","CENTRL",61754,24.49,0.34,0.00
"06/25/2017 00:25:00","DUNWOD",61760,26.93,2.78,0.00
"06/25/2017 00:25:00","GENESE",61753,23.67,-0.48,0.00
"06/25/2017 00:25:00","H Q",61844,23.23,-0.92,0.00
"06/25/2017 00:25:00","HUD VL",61758,26.76,2.61,0.00
"06/25/2017 00:25:00","LONGIL",61762,27.58,3.43,0.00
"06/25/2017 00:25:00","MHK VL",61756,24.68,0.53,0.00
"06/25/2017 00:25:00","MILLWD",61759,26.88,2.73,0.00
"06/25/2017 00:25:00","N.Y.C.",61761,28.12,3.07,-0.91
"06/25/2017 00:25:00","NORTH",61755,22.80,-1.35,0.00
"06/25/2017 00:25:00","NPX",61845,26.04,1.89,0.00
"06/25/2017 00:25:00","O H",61846,23.26,-0.89,0.00
"06/25/2017 00:25:00","PJM",61847,25.26,1.11,0.00
"06/25/2017 00:25:00","WEST",61752,23.60,-0.55,0.00
"06/25/2017 00:30:00","CAPITL",61757,26.02,1.57,0.00
"06/25/2017 00:30:00","CENTRL",61754,24.80,0.34,0.00
"06/25/2017 00:30:00","DUNWOD",61760,27.29,2.84,0.00
"06/25/2017 00:30:00","GENESE",61753,23.97,-0.49,0.00
"06/25/2017 00:30:00","H Q",61844,23.53,-0.93,0.00
"06/25/2017 00:30:00","HUD VL",61758,27.12,2.67,0.00
"06/25/2017 00:30:00","LONGIL",61762,27.93,3.47,0.00
"06/25/2017 00:30:00","MHK VL",61756,24.99,0.54,0.00
"06/25/2017 00:30:00","MILLWD",61759,27.24,2.79,0.00
"06/25/2017 00:30:00","N.Y.C.",61761,28.38,3.13,-0.79
"06/25/2017 00:30:00","NORTH",61755,23.06,-1.39,0.00
"06/25/2017 00:30:00","NPX",61845,26.39,1.93,0.00
"06/25/2017 00:30:00","O H",61846,23.60,-0.86,0.00
"06/25/2017 00:30:00","PJM",61847,25.63,1.17,0.00
"06/25/2017 00:30:00","WEST",61752,23.94,-0.51,0.00
"06/25/2017 00:35:00","CAPITL",61757,26.48,1.57,0.00
"06/25/2017 00:35:00","CENTRL",61754,25.33,0.42,0.00
"06/25/2017 00:35:00","DUNWOD",61760,27.75,2.84,0.00
"06/25/2017 00:35:00","GENESE",61753,24.49,-0.42,0.00
"06/25/2017 00:35:00","H Q",61844,23.96,-0.95,0.00
"06/25/2017 00:35:00","HUD VL",61758,27.58,2.67,0.00
"06/25/2017 00:35:00","LONGIL",61762,28.40,3.49,0.00
"06/25/2017 00:35:00","MHK VL",61756,25.49,0.57,0.00
"06/25/2017 00:35:00","MILLWD",61759,27.70,2.79,0.00
"06/25/2017 00:35:00","N.Y.C.",61761,29.85,3.14,-1.80
"06/25/2017 00:35:00","NORTH",61755,23.49,-1.42,0.00
"06/25/2017 00:35:00","NPX",61845,26.86,1.94,0.00
"06/25/2017 00:35:00","O H",61846,24.19,-0.72,0.00
"06/25/2017 00:35:00","PJM",61847,26.21,1.29,0.00
"06/25/2017 00:35:00","WEST",61752,24.54,-0.37,0.00
"06/25/2017 00:40:00","CAPITL",61757,25.89,1.54,0.00
"06/25/2017 00:40:00","CENTRL",61754,24.75,0.39,0.00
"06/25/2017 00:40:00","DUNWOD",61760,27.16,2.80,0.00
"06/25/2017 00:40:00","GENESE",61753,23.87,-0.49,0.00
"06/25/2017 00:40:00","H Q",61844,23.43,-0.93,0.00
"06/25/2017 00:40:00","HUD VL",61758,26.99,2.63,0.00
"06/25/2017 00:40:00","LONGIL",61762,27.79,3.44,0.00
"06/25/2017 00:40:00","MHK VL",61756,24.92,0.56,0.00
"06/25/2017 00:40:00","MILLWD",61759,27.13,2.78,0.00
"06/25/2017 00:40:00","N.Y.C.",61761,29.38,3.12,-1.90
"06/25/2017 00:40:00","NORTH",61755,22.99,-1.36,0.00
"06/25/2017 00:40:00","NPX",61845,26.26,1.90,0.00
"06/25/2017 00:40:00","O H",61846,23.53,-0.83,0.00
"06/25/2017 00:40:00","PJM",61847,25.60,1.24,0.00
"06/25/2017 00:40:00","WEST",61752,23.84,-0.51,0.00
"06/25/2017 00:45:00","CAPITL",61757,22.22,1.36,0.00
"06/25/2017 00:45:00","CENTRL",61754,21.12,0.25,0.00
"06/25/2017 00:45:00","DUNWOD",61760,23.27,2.40,0.00
"06/25/2017 00:45:00","GENESE",61753,20.39,-0.48,0.00
"06/25/2017 00:45:00","H Q",61844,20.07,-0.79,0.00
"06/25/2017 00:45:00","HUD VL",61758,23.12,2.25,0.00
"06/25/2017 00:45:00","LONGIL",61762,23.79,2.92,0.00
"06/25/2017 00:45:00","MHK VL",61756,21.32,0.46,0.00
"06/25/2017 00:45:00","MILLWD",61759,23.24,2.38,0.00
"06/25/2017 00:45:00","N.Y.C.",61761,26.13,2.67,-2.59
"06/25/2017 00:45:00","NORTH",61755,19.70,-1.17,0.00
"06/25/2017 00:45:00","NPX",61845,22.54,1.67,0.00
"06/25/2017 00:45:00","O H",61846,20.03,-0.84,0.00
"06/25/2017 00:45:00","PJM",61847,21.79,0.92,0.00
"06/25/2017 00:45:00","WEST",61752,20.30,-0.56,0.00
"06/25/2017 00:50:00","CAPITL",61757,20.56,1.24,0.00
"06/25/2017 00:50:00","CENTRL",61754,19.56,0.23,0.00
"06/25/2017 00:50:00","DUNWOD",61760,21.55,2.22,0.00
"06/25/2017 00:50:00","GENESE",61753,18.86,-0.46,0.00
"06/25/2017 00:50:00","H Q",61844,18.61,-0.71,0.00
"06/25/2017 00:50:00","HUD VL",61758,21.41,2.09,0.00
"06/25/2017 00:50:00","LONGIL",61762,22.03,2.71,0.00
"06/25/2017 00:50:00","MHK VL",61756,19.75,0.42,0.00
"06/25/2017 00:50:00","MILLWD",61759,21.53,2.20,0.00
"06/25/2017 00:50:00","N.Y.C.",61761,24.87,2.47,-3.07
"06/25/2017 00:50:00","NORTH",61755,18.26,-1.06,0.00
"06/25/2017 00:50:00","NPX",61845,20.85,1.53,0.00
"06/25/2017 00:50:00","O H",61846,18.53,-0.79,0.00
"06/25/2017 00:50:00","PJM",61847,20.20,0.87,0.00
"06/25/2017 00:50:00","WEST",61752,18.78,-0.54,0.00
"06/25/2017 00:55:00","CAPITL",61757,24.96,0.70,-13.33
"06/25/2017 00:55:00","CENTRL",61754,12.40,0.10,-1.37
"06/25/2017 00:55:00","DUNWOD",61760,21.62,1.26,-9.44
"06/25/2017 00:55:00","GENESE",61753,11.70,-0.31,-1.08
"06/25/2017 00:55:00","H Q",61844,10.54,-0.39,0.00
"06/25/2017 00:55:00","HUD VL",61758,21.57,1.18,-9.45
"06/25/2017 00:55:00","LONGIL",61762,21.90,1.52,-9.45
"06/25/2017 00:55:00","MHK VL",61756,12.60,0.23,-1.44
"06/25/2017 00:55:00","MILLWD",61759,21.69,1.25,-9.52
"06/25/2017 00:55:00","N.Y.C.",61761,24.64,1.40,-12.31
"06/25/2017 00:55:00","NORTH",61755,10.34,-0.59,0.00
"06/25/2017 00:55:00","NPX",61845,23.39,0.87,-11.59
"06/25/2017 00:55:00","O H",61846,11.86,-0.54,-1.46
"06/25/2017 00:55:00","PJM",61847,16.47,0.44,-5.10
"06/25/2017 00:55:00","WEST",61752,11.95,-0.39,-1.41
"06/25/2017 01:00:00","CAPITL",61757,21.89,1.31,-0.07
"06/25/2017 01:00:00","CENTRL",61754,20.74,0.23,-0.01
"06/25/2017 01:00:00","DUNWOD",61760,22.93,2.38,-0.05
"06/25/2017 01:00:00","GENESE",61753,20.00,-0.51,-0.01
"06/25/2017 01:00:00","H Q",61844,19.75,-0.76,0.00
"06/25/2017 01:00:00","HUD VL",61758,22.77,2.22,-0.05
"06/25/2017 01:00:00","LONGIL",61762,23.55,2.99,-0.05
"06/25/2017 01:00:00","MHK VL",61756,20.95,0.43,-0.01
