"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2020 07:00","H Q",61844,6.52,-0.25,5.23
"05/10/2020 07:00","HUD VL",61758,12.93,0.93,0.00
"05/10/2020 07:00","LONGIL",61762,13.42,1.41,0.00
"05/10/2020 07:00","MHK VL",61756,9.13,0.24,3.11
"05/10/2020 07:00","MILLWD",61759,13.04,1.04,0.00
"05/10/2020 07:00","N.Y.C.",61761,13.16,1.16,0.00
"05/10/2020 07:00","NORTH",61755,-9.25,-0.39,20.87
"05/10/2020 07:00","NPX",61845,12.77,0.77,0.00
"05/10/2020 07:00","O H",61846,11.00,-1.01,0.00
"05/10/2020 07:00","PJM",61847,12.23,0.23,0.00
"05/10/2020 07:00","WEST",61752,11.22,-0.79,0.00
"05/10/2020 08:00","CAPITL",61757,11.02,0.43,-3.05
"05/10/2020 08:00","CENTRL",61754,7.83,0.00,-0.30
"05/10/2020 08:00","DUNWOD",61760,9.93,0.67,-1.73
"05/10/2020 08:00","GENESE",61753,7.59,-0.16,-0.22
"05/10/2020 08:00","H Q",61844,3.17,-0.16,4.20
"05/10/2020 08:00","HUD VL",61758,9.86,0.59,-1.75
"05/10/2020 08:00","LONGIL",61762,10.12,0.86,-1.73
"05/10/2020 08:00","MHK VL",61756,5.47,0.14,2.21
"05/10/2020 08:00","MILLWD",61759,9.94,0.66,-1.76
"05/10/2020 08:00","N.Y.C.",61761,9.99,0.72,-1.73
"05/10/2020 08:00","NORTH",61755,-9.46,-0.24,16.75
"05/10/2020 08:00","NPX",61845,10.08,0.51,-2.04
"05/10/2020 08:00","O H",61846,7.17,-0.63,-0.27
"05/10/2020 08:00","PJM",61847,8.76,0.16,-1.06
"05/10/2020 08:00","WEST",61752,7.36,-0.46,-0.29
"05/10/2020 09:00","CAPITL",61757,10.18,0.54,-0.44
"05/10/2020 09:00","CENTRL",61754,9.21,0.01,0.00
"05/10/2020 09:00","DUNWOD",61760,10.03,0.83,0.00
"05/10/2020 09:00","GENESE",61753,9.00,-0.20,0.00
"05/10/2020 09:00","H Q",61844,6.24,-0.20,2.76
"05/10/2020 09:00","HUD VL",61758,9.92,0.72,0.00
"05/10/2020 09:00","LONGIL",61762,10.23,1.03,0.00
"05/10/2020 09:00","MHK VL",61756,7.72,0.17,1.65
"05/10/2020 09:00","MILLWD",61759,10.02,0.81,0.00
"05/10/2020 09:00","N.Y.C.",61761,10.10,0.90,0.00
"05/10/2020 09:00","NORTH",61755,-2.12,-0.30,11.03
"05/10/2020 09:00","NPX",61845,9.82,0.62,0.00
"05/10/2020 09:00","O H",61846,8.42,-0.78,0.00
"05/10/2020 09:00","PJM",61847,9.42,0.22,0.00
"05/10/2020 09:00","WEST",61752,8.65,-0.56,0.00
"05/10/2020 10:00","CAPITL",61757,11.64,0.64,-0.06
"05/10/2020 10:00","CENTRL",61754,10.97,0.03,0.00
"05/10/2020 10:00","DUNWOD",61760,11.89,0.95,0.00
"05/10/2020 10:00","GENESE",61753,10.78,-0.16,0.00
"05/10/2020 10:00","H Q",61844,10.33,-0.24,0.37
"05/10/2020 10:00","HUD VL",61758,11.76,0.82,0.00
"05/10/2020 10:00","LONGIL",61762,12.07,1.13,0.00
"05/10/2020 10:00","MHK VL",61756,10.91,0.20,0.22
"05/10/2020 10:00","MILLWD",61759,11.87,0.93,0.00
"05/10/2020 10:00","N.Y.C.",61761,11.97,1.04,0.00
"05/10/2020 10:00","NORTH",61755,9.08,-0.38,1.48
"05/10/2020 10:00","NPX",61845,11.67,0.73,0.00
"05/10/2020 10:00","O H",61846,10.09,-0.85,0.00
"05/10/2020 10:00","PJM",61847,11.21,0.27,0.00
"05/10/2020 10:00","WEST",61752,10.35,-0.59,0.00
"05/10/2020 11:00","CAPITL",61757,10.93,0.58,-0.12
"05/10/2020 11:00","CENTRL",61754,10.29,0.08,0.00
"05/10/2020 11:00","DUNWOD",61760,11.10,0.88,0.00
"05/10/2020 11:00","GENESE",61753,10.14,-0.08,0.00
"05/10/2020 11:00","H Q",61844,9.21,-0.23,0.78
"05/10/2020 11:00","HUD VL",61758,10.99,0.76,0.00
"05/10/2020 11:00","LONGIL",61762,11.26,1.04,0.00
"05/10/2020 11:00","MHK VL",61756,9.94,0.19,0.47
"05/10/2020 11:00","MILLWD",61759,11.09,0.87,0.00
"05/10/2020 11:00","N.Y.C.",61761,11.18,0.96,0.00
"05/10/2020 11:00","NORTH",61755,6.74,-0.38,3.11
"05/10/2020 11:00","NPX",61845,10.88,0.66,0.00
"05/10/2020 11:00","O H",61846,9.54,-0.68,0.00
"05/10/2020 11:00","PJM",61847,10.50,0.28,0.00
"05/10/2020 11:00","WEST",61752,9.77,-0.45,0.00
"05/10/2020 12:00","CAPITL",61757,13.03,0.69,-1.02
"05/10/2020 12:00","CENTRL",61754,11.35,0.01,-0.03
"05/10/2020 12:00","DUNWOD",61760,12.49,1.02,-0.16
"05/10/2020 12:00","GENESE",61753,11.11,-0.23,-0.02
"05/10/2020 12:00","H Q",61844,6.00,-0.25,5.07
"05/10/2020 12:00","HUD VL",61758,12.36,0.89,-0.16
"05/10/2020 12:00","LONGIL",61762,12.69,1.21,-0.16
"05/10/2020 12:00","MHK VL",61756,8.54,0.19,2.97
"05/10/2020 12:00","MILLWD",61759,12.47,1.00,-0.16
"05/10/2020 12:00","N.Y.C.",61761,12.58,1.11,-0.16
"05/10/2020 12:00","NORTH",61755,-9.30,-0.38,20.24
"05/10/2020 12:00","NPX",61845,12.30,0.79,-0.18
"05/10/2020 12:00","O H",61846,10.35,-1.00,-0.02
"05/10/2020 12:00","PJM",61847,11.66,0.24,-0.10
"05/10/2020 12:00","WEST",61752,10.58,-0.76,-0.03
"05/10/2020 13:00","CAPITL",61757,12.87,0.66,-1.28
"05/10/2020 13:00","CENTRL",61754,10.99,0.00,-0.06
"05/10/2020 13:00","DUNWOD",61760,12.27,0.99,-0.34
"05/10/2020 13:00","GENESE",61753,10.74,-0.23,-0.04
"05/10/2020 13:00","H Q",61844,5.63,-0.24,5.05
"05/10/2020 13:00","HUD VL",61758,12.14,0.87,-0.35
"05/10/2020 13:00","LONGIL",61762,12.41,1.14,-0.34
"05/10/2020 13:00","MHK VL",61756,8.12,0.16,2.97
"05/10/2020 13:00","MILLWD",61759,12.25,0.97,-0.35
"05/10/2020 13:00","N.Y.C.",61761,12.35,1.08,-0.34
"05/10/2020 13:00","NORTH",61755,-9.60,-0.36,20.18
"05/10/2020 13:00","NPX",61845,12.11,0.77,-0.40
"05/10/2020 13:00","O H",61846,10.02,-0.96,-0.05
"05/10/2020 13:00","PJM",61847,11.39,0.24,-0.21
"05/10/2020 13:00","WEST",61752,10.26,-0.73,-0.06
"05/10/2020 14:00","CAPITL",61757,10.28,0.51,-0.73
"05/10/2020 14:00","CENTRL",61754,9.06,0.02,0.00
"05/10/2020 14:00","DUNWOD",61760,9.85,0.82,0.00
"05/10/2020 14:00","GENESE",61753,8.89,-0.15,0.00
"05/10/2020 14:00","H Q",61844,4.26,-0.20,4.57
"05/10/2020 14:00","HUD VL",61758,9.75,0.71,0.00
"05/10/2020 14:00","LONGIL",61762,10.00,0.96,0.00
"05/10/2020 14:00","MHK VL",61756,6.43,0.15,2.76
"05/10/2020 14:00","MILLWD",61759,9.83,0.79,0.00
"05/10/2020 14:00","N.Y.C.",61761,9.92,0.89,0.00
"05/10/2020 14:00","NORTH",61755,-9.52,-0.31,18.26
"05/10/2020 14:00","NPX",61845,9.64,0.60,0.00
"05/10/2020 14:00","O H",61846,8.32,-0.71,0.00
"05/10/2020 14:00","PJM",61847,9.27,0.23,0.00
"05/10/2020 14:00","WEST",61752,8.52,-0.51,0.00
"05/10/2020 15:00","CAPITL",61757,10.77,0.51,-0.77
"05/10/2020 15:00","CENTRL",61754,9.49,0.00,0.00
"05/10/2020 15:00","DUNWOD",61760,10.34,0.85,0.00
"05/10/2020 15:00","GENESE",61753,9.29,-0.20,0.00
"05/10/2020 15:00","H Q",61844,4.46,-0.20,4.83
"05/10/2020 15:00","HUD VL",61758,10.22,0.73,0.00
"05/10/2020 15:00","LONGIL",61762,10.51,1.03,0.00
"05/10/2020 15:00","MHK VL",61756,6.62,0.15,3.02
"05/10/2020 15:00","MILLWD",61759,10.31,0.83,0.00
"05/10/2020 15:00","N.Y.C.",61761,10.42,0.93,0.00
"05/10/2020 15:00","NORTH",61755,-10.09,-0.30,19.28
"05/10/2020 15:00","NPX",61845,10.09,0.60,0.00
"05/10/2020 15:00","O H",61846,8.65,-0.83,0.00
"05/10/2020 15:00","PJM",61847,9.71,0.22,0.00
"05/10/2020 15:00","WEST",61752,8.88,-0.61,0.00
"05/10/2020 16:00","CAPITL",61757,12.48,0.60,-0.84
"05/10/2020 16:00","CENTRL",61754,11.07,0.02,0.00
"05/10/2020 16:00","DUNWOD",61760,12.02,0.98,0.00
"05/10/2020 16:00","GENESE",61753,10.83,-0.22,0.00
"05/10/2020 16:00","H Q",61844,5.51,-0.23,5.30
"05/10/2020 16:00","HUD VL",61758,11.90,0.85,0.00
"05/10/2020 16:00","LONGIL",61762,12.16,1.12,0.00
"05/10/2020 16:00","MHK VL",61756,7.92,0.18,3.31
"05/10/2020 16:00","MILLWD",61759,11.99,0.94,0.00
"05/10/2020 16:00","N.Y.C.",61761,12.11,1.06,0.00
"05/10/2020 16:00","NORTH",61755,-10.46,-0.35,21.16
"05/10/2020 16:00","NPX",61845,11.74,0.69,0.00
"05/10/2020 16:00","O H",61846,10.08,-0.97,0.00
"05/10/2020 16:00","PJM",61847,11.29,0.24,0.00
"05/10/2020 16:00","WEST",61752,10.34,-0.70,0.00
"05/10/2020 17:00","CAPITL",61757,12.08,0.64,-0.78
"05/10/2020 17:00","CENTRL",61754,10.69,0.03,0.00
"05/10/2020 17:00","DUNWOD",61760,11.63,0.97,0.00
"05/10/2020 17:00","GENESE",61753,10.45,-0.20,0.00
"05/10/2020 17:00","H Q",61844,5.51,-0.25,4.90
"05/10/2020 17:00","HUD VL",61758,11.52,0.86,0.00
"05/10/2020 17:00","LONGIL",61762,11.76,1.10,0.00
"05/10/2020 17:00","MHK VL",61756,7.87,0.19,2.98
"05/10/2020 17:00","MILLWD",61759,11.61,0.95,0.00
"05/10/2020 17:00","N.Y.C.",61761,11.71,1.05,0.00
"05/10/2020 17:00","NORTH",61755,-9.28,-0.38,19.56
"05/10/2020 17:00","NPX",61845,11.87,0.72,-0.50
"05/10/2020 17:00","O H",61846,9.72,-0.94,0.00
"05/10/2020 17:00","PJM",61847,10.91,0.25,0.00
"05/10/2020 17:00","WEST",61752,9.99,-0.67,0.00
"05/10/2020 18:00","CAPITL",61757,12.03,0.68,-0.46
"05/10/2020 18:00","CENTRL",61754,10.95,0.06,0.00
"05/10/2020 18:00","DUNWOD",61760,11.89,1.00,0.00
"05/10/2020 18:00","GENESE",61753,10.71,-0.18,0.00
"05/10/2020 18:00","H Q",61844,7.75,-0.28,2.87
"05/10/2020 18:00","HUD VL",61758,11.78,0.89,0.00
"05/10/2020 18:00","LONGIL",61762,12.07,1.18,0.00
"05/10/2020 18:00","MHK VL",61756,9.42,0.24,1.72
"05/10/2020 18:00","MILLWD",61759,11.87,0.98,0.00
"05/10/2020 18:00","N.Y.C.",61761,11.97,1.08,0.00
"05/10/2020 18:00","NORTH",61755,-0.94,-0.40,11.44
"05/10/2020 18:00","NPX",61845,11.63,0.74,0.00
"05/10/2020 18:00","O H",61846,9.96,-0.93,0.00
"05/10/2020 18:00","PJM",61847,11.15,0.26,0.00
"05/10/2020 18:00","WEST",61752,10.24,-0.66,0.00
"05/10/2020 19:00","CAPITL",61757,15.34,0.88,0.00
"05/10/2020 19:00","CENTRL",61754,14.55,0.09,0.00
"05/10/2020 19:00","DUNWOD",61760,15.77,1.31,0.00
"05/10/2020 19:00","GENESE",61753,14.22,-0.24,0.00
"05/10/2020 19:00","H Q",61844,14.10,-0.36,0.00
"05/10/2020 19:00","HUD VL",61758,15.62,1.16,0.00
"05/10/2020 19:00","LONGIL",61762,16.05,1.59,0.00
"05/10/2020 19:00","MHK VL",61756,14.83,0.37,0.00
"05/10/2020 19:00","MILLWD",61759,15.74,1.28,0.00
"05/10/2020 19:00","N.Y.C.",61761,15.87,1.42,0.00
"05/10/2020 19:00","NORTH",61755,13.96,-0.50,0.00
"05/10/2020 19:00","NPX",61845,15.39,0.93,0.00
"05/10/2020 19:00","O H",61846,13.20,-1.26,0.00
"05/10/2020 19:00","PJM",61847,14.78,0.33,0.00
"05/10/2020 19:00","WEST",61752,13.58,-0.88,0.00
"05/10/2020 20:00","CAPITL",61757,22.67,1.22,-0.85
"05/10/2020 20:00","CENTRL",61754,21.20,0.16,-0.43
"05/10/2020 20:00","DUNWOD",61760,22.47,1.86,0.00
"05/10/2020 20:00","GENESE",61753,20.66,-0.27,-0.32
"05/10/2020 20:00","H Q",61844,14.78,-0.52,5.30
"05/10/2020 20:00","HUD VL",61758,22.27,1.66,0.00
"05/10/2020 20:00","LONGIL",61762,22.99,2.38,0.00
"05/10/2020 20:00","MHK VL",61756,18.04,0.53,3.10
"05/10/2020 20:00","MILLWD",61759,22.43,1.82,0.00
"05/10/2020 20:00","N.Y.C.",61761,22.61,2.00,0.00
"05/10/2020 20:00","NORTH",61755,-1.25,-0.67,21.19
"05/10/2020 20:00","NPX",61845,21.89,1.28,0.00
"05/10/2020 20:00","O H",61846,14.87,-1.71,4.03
"05/10/2020 20:00","PJM",61847,22.56,0.50,-1.45
"05/10/2020 20:00","WEST",61752,26.68,-1.17,-7.24
"05/10/2020 21:00","CAPITL",61757,15.55,0.81,0.00
"05/10/2020 21:00","CENTRL",61754,14.92,0.18,0.00
"05/10/2020 21:00","DUNWOD",61760,16.01,1.27,0.00
"05/10/2020 21:00","GENESE",61753,14.73,-0.01,0.00
"05/10/2020 21:00","H Q",61844,14.35,-0.38,0.00
"05/10/2020 21:00","HUD VL",61758,15.85,1.12,0.00
"05/10/2020 21:00","LONGIL",61762,16.39,1.65,0.00
"05/10/2020 21:00","MHK VL",61756,15.10,0.37,0.00
"05/10/2020 21:00","MILLWD",61759,15.97,1.24,0.00
"05/10/2020 21:00","N.Y.C.",61761,16.11,1.38,0.00
"05/10/2020 21:00","NORTH",61755,14.21,-0.52,0.00
"05/10/2020 21:00","NPX",61845,15.58,0.84,0.00
"05/10/2020 21:00","O H",61846,13.82,-0.91,0.00
"05/10/2020 21:00","PJM",61847,15.15,0.42,0.00
"05/10/2020 21:00","WEST",61752,14.20,-0.54,0.00
"05/10/2020 22:00","CAPITL",61757,15.28,0.71,-0.68
"05/10/2020 22:00","CENTRL",61754,14.05,0.16,0.00
"05/10/2020 22:00","DUNWOD",61760,15.07,1.18,0.00
"05/10/2020 22:00","GENESE",61753,13.91,0.03,0.00
"05/10/2020 22:00","H Q",61844,9.29,-0.33,4.27
"05/10/2020 22:00","HUD VL",61758,14.91,1.03,0.00
"05/10/2020 22:00","LONGIL",61762,15.46,1.57,0.00
"05/10/2020 22:00","MHK VL",61756,11.67,0.31,2.52
"05/10/2020 22:00","MILLWD",61759,15.03,1.14,0.00
"05/10/2020 22:00","N.Y.C.",61761,15.18,1.29,0.00
"05/10/2020 22:00","NORTH",61755,-3.63,-0.47,17.05
"05/10/2020 22:00","NPX",61845,14.65,0.76,0.00
"05/10/2020 22:00","O H",61846,13.14,-0.75,0.00
"05/10/2020 22:00","PJM",61847,14.29,0.40,0.00
"05/10/2020 22:00","WEST",61752,13.46,-0.43,0.00
"05/10/2020 23:00","CAPITL",61757,14.19,0.70,0.00
"05/10/2020 23:00","CENTRL",61754,13.62,0.12,0.00
"05/10/2020 23:00","DUNWOD",61760,14.62,1.12,0.00
"05/10/2020 23:00","GENESE",61753,13.44,-0.05,0.00
"05/10/2020 23:00","H Q",61844,13.18,-0.30,0.02
"05/10/2020 23:00","HUD VL",61758,14.47,0.97,0.00
"05/10/2020 23:00","LONGIL",61762,14.97,1.48,0.00
"05/10/2020 23:00","MHK VL",61756,13.78,0.29,0.00
"05/10/2020 23:00","MILLWD",61759,14.57,1.08,0.00
"05/10/2020 23:00","N.Y.C.",61761,14.72,1.22,0.00
"05/10/2020 23:00","NORTH",61755,13.12,-0.37,0.00
"05/10/2020 23:00","NPX",61845,14.21,0.73,0.02
"05/10/2020 23:00","O H",61846,12.68,-0.81,0.00
"05/10/2020 23:00","PJM",61847,13.85,0.37,0.02
"05/10/2020 23:00","WEST",61752,13.01,-0.49,0.00
