"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2017 00:00","CAPITL",61757,38.42,1.70,-14.85
"03/12/2017 00:00","CENTRL",61754,23.74,0.17,-1.70
"03/12/2017 00:00","DUNWOD",61760,35.42,2.11,-11.44
"03/12/2017 00:00","GENESE",61753,22.43,-0.77,-1.33
"03/12/2017 00:00","H Q",61844,21.16,-0.71,0.00
"03/12/2017 00:00","HUD VL",61758,35.27,2.10,-11.30
"03/12/2017 00:00","LONGIL",61762,36.06,2.75,-11.44
"03/12/2017 00:00","MHK VL",61756,24.51,0.70,-1.94
"03/12/2017 00:00","MILLWD",61759,35.62,2.21,-11.54
"03/12/2017 00:00","N.Y.C.",61761,35.56,2.25,-11.44
"03/12/2017 00:00","NORTH",61755,20.84,-1.03,0.00
"03/12/2017 00:00","NPX",61845,37.03,1.86,-13.30
"03/12/2017 00:00","O H",61846,22.10,-1.59,-1.83
"03/12/2017 00:00","PJM",61847,28.61,0.39,-6.36
"03/12/2017 00:00","WEST",61752,22.37,-1.26,-1.76
"03/12/2017 01:00","CAPITL",61757,34.92,1.64,-12.05
"03/12/2017 01:00","CENTRL",61754,22.77,0.16,-1.38
"03/12/2017 01:00","DUNWOD",61760,32.49,1.97,-9.28
"03/12/2017 01:00","GENESE",61753,21.54,-0.77,-1.08
"03/12/2017 01:00","H Q",61844,16.10,-0.66,4.47
"03/12/2017 01:00","HUD VL",61758,32.38,1.97,-9.18
"03/12/2017 01:00","LONGIL",61762,33.12,2.60,-9.28
"03/12/2017 01:00","MHK VL",61756,23.51,0.68,-1.60
"03/12/2017 01:00","MILLWD",61759,32.66,2.06,-9.37
"03/12/2017 01:00","N.Y.C.",61761,32.61,2.10,-9.28
"03/12/2017 01:00","NORTH",61755,20.34,-0.89,0.00
"03/12/2017 01:00","NPX",61845,33.77,1.73,-10.80
"03/12/2017 01:00","O H",61846,21.17,-1.55,-1.49
"03/12/2017 01:00","PJM",61847,26.74,0.35,-5.16
"03/12/2017 01:00","WEST",61752,21.44,-1.22,-1.42
"03/12/2017 03:00","CAPITL",61757,48.48,1.83,-23.50
"03/12/2017 03:00","CENTRL",61754,26.05,0.20,-2.69
"03/12/2017 03:00","DUNWOD",61760,43.34,2.08,-18.10
"03/12/2017 03:00","GENESE",61753,24.38,-0.88,-2.11
