"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/21/2015 04:00","GENESE",61753,-2.23,-0.02,0.00
"11/21/2015 04:00","H Q",61844,-2.17,0.04,0.00
"11/21/2015 04:00","HUD VL",61758,-2.38,-0.18,0.00
"11/21/2015 04:00","LONGIL",61762,-2.47,-0.26,0.00
"11/21/2015 04:00","MHK VL",61756,-2.29,-0.09,0.00
"11/21/2015 04:00","MILLWD",61759,-2.39,-0.18,0.00
"11/21/2015 04:00","N.Y.C.",61761,-2.40,-0.20,0.00
"11/21/2015 04:00","NORTH",61755,-2.19,0.02,0.00
"11/21/2015 04:00","NPX",61845,-2.33,-0.12,0.00
"11/21/2015 04:00","O H",61846,-2.22,-0.02,0.00
"11/21/2015 04:00","PJM",61847,-2.33,-0.12,0.00
"11/21/2015 04:00","WEST",61752,-2.26,-0.06,0.00
"11/21/2015 05:00","CAPITL",61757,6.66,0.44,0.00
"11/21/2015 05:00","CENTRL",61754,6.29,0.07,0.00
"11/21/2015 05:00","DUNWOD",61760,6.84,0.62,0.00
"11/21/2015 05:00","GENESE",61753,6.13,-0.09,0.00
"11/21/2015 05:00","H Q",61844,6.11,-0.11,0.00
"11/21/2015 05:00","HUD VL",61758,6.81,0.59,0.00
"11/21/2015 05:00","LONGIL",61762,7.07,0.85,0.00
"11/21/2015 05:00","MHK VL",61756,6.47,0.25,0.00
"11/21/2015 05:00","MILLWD",61759,6.84,0.62,0.00
"11/21/2015 05:00","N.Y.C.",61761,6.88,0.66,0.00
"11/21/2015 05:00","NORTH",61755,6.10,-0.12,0.00
"11/21/2015 05:00","NPX",61845,6.69,0.47,0.00
"11/21/2015 05:00","O H",61846,5.99,-0.23,0.00
"11/21/2015 05:00","PJM",61847,6.57,0.34,0.00
"11/21/2015 05:00","WEST",61752,6.07,-0.15,0.00
"11/21/2015 06:00","CAPITL",61757,16.72,1.08,-0.16
"11/21/2015 06:00","CENTRL",61754,15.60,0.12,-0.01
"11/21/2015 06:00","DUNWOD",61760,17.24,1.63,-0.14
"11/21/2015 06:00","GENESE",61753,15.11,-0.38,-0.01
"11/21/2015 06:00","H Q",61844,15.24,-0.24,0.00
"11/21/2015 06:00","HUD VL",61758,17.14,1.54,-0.13
"11/21/2015 06:00","LONGIL",61762,17.82,2.21,-0.14
"11/21/2015 06:00","MHK VL",61756,16.12,0.63,-0.02
"11/21/2015 06:00","MILLWD",61759,17.23,1.62,-0.14
"11/21/2015 06:00","N.Y.C.",61761,17.33,1.72,-0.14
"11/21/2015 06:00","NORTH",61755,15.28,-0.20,0.00
"11/21/2015 06:00","NPX",61845,21.06,1.23,-4.36
"11/21/2015 06:00","O H",61846,14.60,-0.88,-0.01
"11/21/2015 06:00","PJM",61847,16.38,0.82,-0.09
"11/21/2015 06:00","WEST",61752,14.78,-0.70,-0.01
"11/21/2015 07:00","CAPITL",61757,18.34,1.05,-2.99
"11/21/2015 07:00","CENTRL",61754,14.83,0.14,-0.39
"11/21/2015 07:00","DUNWOD",61760,18.40,1.58,-2.51
"11/21/2015 07:00","GENESE",61753,14.19,-0.28,-0.17
"11/21/2015 07:00","H Q",61844,14.04,-0.26,0.00
"11/21/2015 07:00","HUD VL",61758,18.23,1.49,-2.44
"11/21/2015 07:00","LONGIL",61762,18.91,2.10,-2.51
"11/21/2015 07:00","MHK VL",61756,15.26,0.59,-0.36
"11/21/2015 07:00","MILLWD",61759,18.39,1.58,-2.51
"11/21/2015 07:00","N.Y.C.",61761,18.48,1.67,-2.51
"11/21/2015 07:00","NORTH",61755,14.09,-0.22,0.00
"11/21/2015 07:00","NPX",61845,18.32,1.23,-2.79
"11/21/2015 07:00","O H",61846,13.33,-0.74,0.23
"11/21/2015 07:00","PJM",61847,17.03,0.82,-1.91
"11/21/2015 07:00","WEST",61752,15.91,-0.55,-2.16
"11/21/2015 08:00","CAPITL",61757,25.38,-0.72,-35.80
"11/21/2015 08:00","CENTRL",61754,-7.17,-0.11,-2.64
"11/21/2015 08:00","DUNWOD",61760,19.28,-1.10,-30.07
"11/21/2015 08:00","GENESE",61753,-7.52,0.10,-2.08
"11/21/2015 08:00","H Q",61844,-9.49,0.21,0.00
"11/21/2015 08:00","HUD VL",61758,18.45,-1.03,-29.17
"11/21/2015 08:00","LONGIL",61762,19.01,-1.35,-30.06
"11/21/2015 08:00","MHK VL",61756,-5.75,-0.42,-4.36
"11/21/2015 08:00","MILLWD",61759,19.22,-1.10,-30.02
"11/21/2015 08:00","N.Y.C.",61761,19.20,-1.17,-30.06
"11/21/2015 08:00","NORTH",61755,-9.54,0.16,0.00
"11/21/2015 08:00","NPX",61845,22.90,-0.85,-33.45
"11/21/2015 08:00","O H",61846,-6.49,0.41,-2.80
"11/21/2015 08:00","PJM",61847,9.34,-0.55,-19.59
"11/21/2015 08:00","WEST",61752,-6.84,0.25,-2.61
"11/21/2015 09:00","CAPITL",61757,19.78,1.32,-0.75
"11/21/2015 09:00","CENTRL",61754,18.01,0.24,-0.05
"11/21/2015 09:00","DUNWOD",61760,20.44,2.10,-0.63
"11/21/2015 09:00","GENESE",61753,17.52,-0.24,-0.04
"11/21/2015 09:00","H Q",61844,17.36,-0.35,0.00
"11/21/2015 09:00","HUD VL",61758,20.30,1.98,-0.61
"11/21/2015 09:00","LONGIL",61762,21.07,2.73,-0.63
"11/21/2015 09:00","MHK VL",61756,18.61,0.80,-0.09
"11/21/2015 09:00","MILLWD",61759,20.44,2.10,-0.63
"11/21/2015 09:00","N.Y.C.",61761,20.57,2.23,-0.63
"11/21/2015 09:00","NORTH",61755,17.46,-0.26,0.00
"11/21/2015 09:00","NPX",61845,19.99,1.58,-0.70
"11/21/2015 09:00","O H",61846,16.95,-0.83,-0.06
"11/21/2015 09:00","PJM",61847,19.23,1.11,-0.41
"11/21/2015 09:00","WEST",61752,17.20,-0.56,-0.05
"11/21/2015 10:00","CAPITL",61757,20.34,1.32,-1.63
"11/21/2015 10:00","CENTRL",61754,17.81,0.24,-0.18
"11/21/2015 10:00","DUNWOD",61760,20.80,2.05,-1.37
"11/21/2015 10:00","GENESE",61753,17.25,-0.23,-0.09
"11/21/2015 10:00","H Q",61844,17.03,-0.36,0.00
"11/21/2015 10:00","HUD VL",61758,20.64,1.92,-1.32
"11/21/2015 10:00","LONGIL",61762,73.45,2.61,-53.45
"11/21/2015 10:00","MHK VL",61756,18.37,0.79,-0.19
"11/21/2015 10:00","MILLWD",61759,20.80,2.04,-1.36
"11/21/2015 10:00","N.Y.C.",61761,20.92,2.16,-1.36
"11/21/2015 10:00","NORTH",61755,17.10,-0.29,0.00
"11/21/2015 10:00","NPX",61845,20.50,1.59,-1.52
"11/21/2015 10:00","O H",61846,16.56,-0.80,0.03
"11/21/2015 10:00","PJM",61847,19.46,1.09,-0.98
"11/21/2015 10:00","WEST",61752,17.67,-0.53,-0.81
"11/21/2015 11:00","CAPITL",61757,19.19,1.33,-0.11
"11/21/2015 11:00","CENTRL",61754,17.99,0.24,-0.01
"11/21/2015 11:00","DUNWOD",61760,19.92,2.08,-0.09
"11/21/2015 11:00","GENESE",61753,17.52,-0.23,-0.01
"11/21/2015 11:00","H Q",61844,17.37,-0.37,0.00
"11/21/2015 11:00","HUD VL",61758,19.79,1.96,-0.09
"11/21/2015 11:00","LONGIL",61762,68.65,2.68,-48.23
"11/21/2015 11:00","MHK VL",61756,18.59,0.83,-0.01
"11/21/2015 11:00","MILLWD",61759,19.91,2.08,-0.09
"11/21/2015 11:00","N.Y.C.",61761,20.04,2.21,-0.09
"11/21/2015 11:00","NORTH",61755,17.44,-0.30,0.00
"11/21/2015 11:00","NPX",61845,19.46,1.61,-0.11
"11/21/2015 11:00","O H",61846,17.02,-0.73,-0.01
"11/21/2015 11:00","PJM",61847,18.92,1.12,-0.06
"11/21/2015 11:00","WEST",61752,17.28,-0.47,-0.01
"11/21/2015 12:00","CAPITL",61757,21.53,1.45,0.00
"11/21/2015 12:00","CENTRL",61754,20.36,0.29,0.00
"11/21/2015 12:00","DUNWOD",61760,22.39,2.31,0.00
"11/21/2015 12:00","GENESE",61753,19.87,-0.20,0.00
"11/21/2015 12:00","H Q",61844,19.67,-0.40,0.00
"11/21/2015 12:00","HUD VL",61758,22.25,2.18,0.00
"11/21/2015 12:00","LONGIL",61762,73.54,3.01,-50.46
"11/21/2015 12:00","MHK VL",61756,21.01,0.93,0.00
"11/21/2015 12:00","MILLWD",61759,22.38,2.30,0.00
"11/21/2015 12:00","N.Y.C.",61761,22.52,2.44,0.00
"11/21/2015 12:00","NORTH",61755,19.74,-0.34,0.00
"11/21/2015 12:00","NPX",61845,21.87,1.79,0.00
"11/21/2015 12:00","O H",61846,19.35,-0.73,0.00
"11/21/2015 12:00","PJM",61847,21.34,1.26,0.00
"11/21/2015 12:00","WEST",61752,19.64,-0.43,0.00
"11/21/2015 13:00","CAPITL",61757,22.70,1.53,0.00
"11/21/2015 13:00","CENTRL",61754,21.41,0.23,0.00
"11/21/2015 13:00","DUNWOD",61760,23.57,2.40,0.00
"11/21/2015 13:00","GENESE",61753,20.91,-0.26,0.00
"11/21/2015 13:00","H Q",61844,20.77,-0.41,0.00
"11/21/2015 13:00","HUD VL",61758,23.43,2.25,0.00
"11/21/2015 13:00","LONGIL",61762,35.73,3.12,-11.44
"11/21/2015 13:00","MHK VL",61756,22.00,0.83,0.00
"11/21/2015 13:00","MILLWD",61759,23.55,2.38,0.00
"11/21/2015 13:00","N.Y.C.",61761,23.70,2.53,0.00
"11/21/2015 13:00","NORTH",61755,20.81,-0.37,0.00
"11/21/2015 13:00","NPX",61845,23.06,1.89,0.00
"11/21/2015 13:00","O H",61846,20.32,-0.85,0.00
"11/21/2015 13:00","PJM",61847,22.43,1.26,0.00
"11/21/2015 13:00","WEST",61752,20.62,-0.56,0.00
"11/21/2015 14:00","CAPITL",61757,22.57,1.43,0.00
"11/21/2015 14:00","CENTRL",61754,21.33,0.20,0.00
"11/21/2015 14:00","DUNWOD",61760,23.48,2.34,0.00
"11/21/2015 14:00","GENESE",61753,20.83,-0.31,0.00
"11/21/2015 14:00","H Q",61844,20.77,-0.37,0.00
"11/21/2015 14:00","HUD VL",61758,23.34,2.20,0.00
"11/21/2015 14:00","LONGIL",61762,72.91,3.06,-48.71
"11/21/2015 14:00","MHK VL",61756,21.84,0.70,0.00
"11/21/2015 14:00","MILLWD",61759,23.46,2.33,0.00
"11/21/2015 14:00","N.Y.C.",61761,23.62,2.48,0.00
"11/21/2015 14:00","NORTH",61755,20.78,-0.36,0.00
"11/21/2015 14:00","NPX",61845,22.95,1.81,0.00
"11/21/2015 14:00","O H",61846,20.23,-0.91,0.00
"11/21/2015 14:00","PJM",61847,22.35,1.22,0.00
"11/21/2015 14:00","WEST",61752,20.48,-0.65,0.00
"11/21/2015 15:00","CAPITL",61757,17.90,1.17,0.00
"11/21/2015 15:00","CENTRL",61754,16.85,0.12,0.00
"11/21/2015 15:00","DUNWOD",61760,18.64,1.91,0.00
"11/21/2015 15:00","GENESE",61753,16.45,-0.28,0.00
"11/21/2015 15:00","H Q",61844,16.43,-0.31,0.00
"11/21/2015 15:00","HUD VL",61758,18.53,1.80,0.00
"11/21/2015 15:00","LONGIL",61762,71.05,2.51,-51.82
"11/21/2015 15:00","MHK VL",61756,17.26,0.53,0.00
"11/21/2015 15:00","MILLWD",61759,18.62,1.89,0.00
"11/21/2015 15:00","N.Y.C.",61761,18.75,2.02,0.00
"11/21/2015 15:00","NORTH",61755,16.37,-0.36,0.00
"11/21/2015 15:00","NPX",61845,18.19,1.46,0.00
"11/21/2015 15:00","O H",61846,15.94,-0.79,0.00
"11/21/2015 15:00","PJM",61847,17.69,0.96,0.00
"11/21/2015 15:00","WEST",61752,16.14,-0.59,0.00
"11/21/2015 16:00","CAPITL",61757,20.88,1.19,-3.79
"11/21/2015 16:00","CENTRL",61754,16.35,0.15,-0.28
"11/21/2015 16:00","DUNWOD",61760,20.99,1.89,-3.19
"11/21/2015 16:00","GENESE",61753,15.93,-0.21,-0.22
"11/21/2015 16:00","H Q",61844,15.60,-0.32,0.00
"11/21/2015 16:00","HUD VL",61758,20.80,1.79,-3.10
"11/21/2015 16:00","LONGIL",61762,21.52,2.42,-3.19
"11/21/2015 16:00","MHK VL",61756,16.91,0.58,-0.42
"11/21/2015 16:00","MILLWD",61759,20.98,1.87,-3.19
"11/21/2015 16:00","N.Y.C.",61761,21.08,1.98,-3.19
"11/21/2015 16:00","NORTH",61755,15.59,-0.32,0.00
"11/21/2015 16:00","NPX",61845,20.91,1.48,-3.52
"11/21/2015 16:00","O H",61846,15.47,-0.74,-0.30
"11/21/2015 16:00","PJM",61847,18.96,0.97,-2.08
"11/21/2015 16:00","WEST",61752,15.66,-0.53,-0.28
"11/21/2015 17:00","CAPITL",61757,25.57,0.34,-20.92
"11/21/2015 17:00","CENTRL",61754,5.91,0.06,-1.54
"11/21/2015 17:00","DUNWOD",61760,22.49,0.54,-17.64
"11/21/2015 17:00","GENESE",61753,5.51,-0.02,-1.22
"11/21/2015 17:00","H Q",61844,4.21,-0.10,0.00
"11/21/2015 17:00","HUD VL",61758,21.95,0.52,-17.12
"11/21/2015 17:00","LONGIL",61762,22.61,0.67,-17.64
"11/21/2015 17:00","MHK VL",61756,6.77,0.17,-2.30
"11/21/2015 17:00","MILLWD",61759,22.46,0.55,-17.61
"11/21/2015 17:00","N.Y.C.",61761,22.51,0.57,-17.63
"11/21/2015 17:00","NORTH",61755,4.18,-0.13,0.00
"11/21/2015 17:00","NPX",61845,24.21,0.42,-19.47
"11/21/2015 17:00","O H",61846,5.78,-0.18,-1.65
"11/21/2015 17:00","PJM",61847,16.08,0.30,-11.48
"11/21/2015 17:00","WEST",61752,5.73,-0.11,-1.53
"11/21/2015 18:00","CAPITL",61757,28.22,0.53,-20.69
"11/21/2015 18:00","CENTRL",61754,7.09,0.10,0.00
"11/21/2015 18:00","DUNWOD",61760,25.32,0.89,-17.44
"11/21/2015 18:00","GENESE",61753,8.14,-0.06,-1.21
"11/21/2015 18:00","H Q",61844,6.83,-0.16,0.00
"11/21/2015 18:00","HUD VL",61758,24.77,0.85,-16.93
"11/21/2015 18:00","LONGIL",61762,25.45,1.02,-17.44
"11/21/2015 18:00","MHK VL",61756,9.57,0.27,-2.31
"11/21/2015 18:00","MILLWD",61759,25.30,0.90,-17.42
"11/21/2015 18:00","N.Y.C.",61761,25.36,0.93,-17.44
"11/21/2015 18:00","NORTH",61755,6.77,-0.22,0.00
"11/21/2015 18:00","NPX",61845,26.94,0.69,-19.26
"11/21/2015 18:00","O H",61846,12.28,-0.30,-5.59
"11/21/2015 18:00","PJM",61847,22.57,0.48,-15.10
"11/21/2015 18:00","WEST",61752,36.34,-0.20,-29.55
"11/21/2015 19:00","CAPITL",61757,23.19,0.48,-16.15
"11/21/2015 19:00","CENTRL",61754,6.15,0.06,0.47
"11/21/2015 19:00","DUNWOD",61760,20.99,0.82,-13.61
"11/21/2015 19:00","GENESE",61753,7.41,-0.09,-0.94
"11/21/2015 19:00","H Q",61844,6.42,-0.13,0.00
"11/21/2015 19:00","HUD VL",61758,20.55,0.78,-13.21
"11/21/2015 19:00","LONGIL",61762,21.07,0.90,-13.62
"11/21/2015 19:00","MHK VL",61756,8.63,0.23,-1.84
"11/21/2015 19:00","MILLWD",61759,20.97,0.82,-13.59
"11/21/2015 19:00","N.Y.C.",61761,21.02,0.85,-13.61
"11/21/2015 19:00","NORTH",61755,6.38,-0.18,0.00
"11/21/2015 19:00","NPX",61845,22.22,0.63,-15.04
"11/21/2015 19:00","O H",61846,11.79,-0.31,-5.54
"11/21/2015 19:00","PJM",61847,19.89,0.44,-12.90
"11/21/2015 19:00","WEST",61752,37.77,-0.22,-31.44
"11/21/2015 20:00","CAPITL",61757,21.23,0.39,-15.38
"11/21/2015 20:00","CENTRL",61754,5.21,0.03,0.28
"11/21/2015 20:00","DUNWOD",61760,19.08,0.67,-12.96
"11/21/2015 20:00","GENESE",61753,6.25,-0.10,-0.90
"11/21/2015 20:00","H Q",61844,5.35,-0.10,0.00
"11/21/2015 20:00","HUD VL",61758,18.67,0.63,-12.58
"11/21/2015 20:00","LONGIL",61762,19.13,0.72,-12.96
"11/21/2015 20:00","MHK VL",61756,7.42,0.19,-1.78
"11/21/2015 20:00","MILLWD",61759,19.06,0.67,-12.94
"11/21/2015 20:00","N.Y.C.",61761,19.11,0.70,-12.96
"11/21/2015 20:00","NORTH",61755,5.35,-0.10,0.00
"11/21/2015 20:00","NPX",61845,20.31,0.51,-14.34
"11/21/2015 20:00","O H",61846,14.07,-0.28,-8.90
"11/21/2015 20:00","PJM",61847,17.66,0.34,-11.86
"11/21/2015 20:00","WEST",61752,31.98,-0.21,-26.74
"11/21/2015 21:00","CAPITL",61757,7.33,0.21,-4.04
"11/21/2015 21:00","CENTRL",61754,2.35,0.00,0.73
"11/21/2015 21:00","DUNWOD",61760,6.85,0.36,-3.41
"11/21/2015 21:00","GENESE",61753,3.22,-0.10,-0.24
"11/21/2015 21:00","H Q",61844,3.04,-0.05,0.00
"11/21/2015 21:00","HUD VL",61758,6.73,0.34,-3.30
"11/21/2015 21:00","LONGIL",61762,6.91,0.42,-3.41
"11/21/2015 21:00","MHK VL",61756,3.64,0.09,-0.47
"11/21/2015 21:00","MILLWD",61759,6.84,0.36,-3.40
"11/21/2015 21:00","N.Y.C.",61761,6.86,0.37,-3.41
"11/21/2015 21:00","NORTH",61755,3.03,-0.06,0.00
"11/21/2015 21:00","NPX",61845,7.12,0.27,-3.77
"11/21/2015 21:00","O H",61846,5.81,-0.21,-2.93
"11/21/2015 21:00","PJM",61847,7.94,0.17,-4.69
"11/21/2015 21:00","WEST",61752,21.60,-0.18,-18.70
"11/21/2015 22:00","CAPITL",61757,-0.11,-0.01,0.00
"11/21/2015 22:00","CENTRL",61754,-1.03,0.00,0.92
"11/21/2015 22:00","DUNWOD",61760,-0.12,-0.01,0.00
"11/21/2015 22:00","GENESE",61753,-0.11,0.00,0.00
"11/21/2015 22:00","H Q",61844,-0.11,0.00,0.00
"11/21/2015 22:00","HUD VL",61758,-0.12,-0.01,0.00
"11/21/2015 22:00","LONGIL",61762,-0.13,-0.02,0.00
"11/21/2015 22:00","MHK VL",61756,-0.11,0.00,0.00
"11/21/2015 22:00","MILLWD",61759,-0.12,-0.01,0.00
"11/21/2015 22:00","N.Y.C.",61761,-0.12,-0.01,0.00
"11/21/2015 22:00","NORTH",61755,-0.10,0.01,0.00
"11/21/2015 22:00","NPX",61845,-0.12,-0.01,0.00
"11/21/2015 22:00","O H",61846,2.21,0.00,-2.33
"11/21/2015 22:00","PJM",61847,2.08,-0.01,-2.20
"11/21/2015 22:00","WEST",61752,16.16,-0.01,-16.27
"11/21/2015 23:00","CAPITL",61757,-7.01,-0.55,-2.07
"11/21/2015 23:00","CENTRL",61754,-8.67,-0.05,0.08
"11/21/2015 23:00","DUNWOD",61760,-7.76,-0.97,-1.74
"11/21/2015 23:00","GENESE",61753,-8.30,0.10,-0.12
"11/21/2015 23:00","H Q",61844,-8.49,0.15,0.11
"11/21/2015 23:00","HUD VL",61758,-7.74,-0.90,-1.69
"11/21/2015 23:00","LONGIL",61762,-8.07,-1.28,-1.74
"11/21/2015 23:00","MHK VL",61756,-8.55,-0.26,-0.24
"11/21/2015 23:00","MILLWD",61759,-7.75,-0.95,-1.74
"11/21/2015 23:00","N.Y.C.",61761,-7.80,-1.01,-1.74
"11/21/2015 23:00","NORTH",61755,-8.35,0.18,0.00
"11/21/2015 23:00","NPX",61845,-7.31,-0.71,-1.93
"11/21/2015 23:00","O H",61846,-7.49,0.27,-0.77
"11/21/2015 23:00","PJM",61847,-7.45,-0.52,-1.60
"11/21/2015 23:00","WEST",61752,-4.00,0.15,-4.38
