"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2017 00:00","CAPITL",61757,24.82,1.57,0.00
"07/21/2017 00:00","CENTRL",61754,23.39,0.13,0.00
"07/21/2017 00:00","DUNWOD",61760,26.03,2.78,0.00
"07/21/2017 00:00","GENESE",61753,22.99,-0.27,0.00
"07/21/2017 00:00","H Q",61844,22.61,-0.65,0.00
"07/21/2017 00:00","HUD VL",61758,25.84,2.59,0.00
"07/21/2017 00:00","LONGIL",61762,33.03,3.54,-6.23
"07/21/2017 00:00","MHK VL",61756,23.95,0.70,0.00
"07/21/2017 00:00","MILLWD",61759,26.01,2.76,0.00
"07/21/2017 00:00","N.Y.C.",61761,29.92,3.08,-3.59
"07/21/2017 00:00","NORTH",61755,22.41,-0.85,0.00
"07/21/2017 00:00","NPX",61845,25.25,2.04,0.05
"07/21/2017 00:00","O H",61846,22.34,-0.92,0.00
"07/21/2017 00:00","PJM",61847,24.16,0.91,0.00
"07/21/2017 00:00","WEST",61752,22.76,-0.49,0.00
"07/21/2017 01:00","CAPITL",61757,22.00,1.44,0.00
"07/21/2017 01:00","CENTRL",61754,20.69,0.12,0.00
"07/21/2017 01:00","DUNWOD",61760,22.90,2.34,0.00
"07/21/2017 01:00","GENESE",61753,20.32,-0.24,0.00
"07/21/2017 01:00","H Q",61844,20.00,-0.57,0.00
"07/21/2017 01:00","HUD VL",61758,22.74,2.18,0.00
"07/21/2017 01:00","LONGIL",61762,25.84,2.95,-2.32
"07/21/2017 01:00","MHK VL",61756,21.14,0.57,0.00
"07/21/2017 01:00","MILLWD",61759,22.88,2.32,0.00
"07/21/2017 01:00","N.Y.C.",61761,23.70,2.60,-0.53
"07/21/2017 01:00","NORTH",61755,19.82,-0.74,0.00
"07/21/2017 01:00","NPX",61845,22.40,1.84,0.00
"07/21/2017 01:00","O H",61846,19.84,-0.73,0.00
"07/21/2017 01:00","PJM",61847,21.39,0.82,0.00
"07/21/2017 01:00","WEST",61752,20.19,-0.38,0.00
"07/21/2017 02:00","CAPITL",61757,20.33,1.24,0.00
"07/21/2017 02:00","CENTRL",61754,19.24,0.15,0.00
"07/21/2017 02:00","DUNWOD",61760,21.22,2.14,0.00
"07/21/2017 02:00","GENESE",61753,18.87,-0.22,0.00
"07/21/2017 02:00","H Q",61844,0.00,-0.52,18.57
