"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2019 00:00","CAPITL",61757,14.23,1.11,0.00
"08/29/2019 00:00","CENTRL",61754,13.33,0.21,0.00
"08/29/2019 00:00","DUNWOD",61760,14.45,1.33,0.00
"08/29/2019 00:00","GENESE",61753,13.15,0.03,0.00
"08/29/2019 00:00","H Q",61844,12.63,-0.48,0.00
"08/29/2019 00:00","HUD VL",61758,14.30,1.19,0.00
"08/29/2019 00:00","LONGIL",61762,14.88,1.76,0.00
"08/29/2019 00:00","MHK VL",61756,13.49,0.37,0.00
"08/29/2019 00:00","MILLWD",61759,14.39,1.27,0.00
"08/29/2019 00:00","N.Y.C.",61761,14.58,1.47,0.00
"08/29/2019 00:00","NORTH",61755,12.49,-0.62,0.00
"08/29/2019 00:00","NPX",61845,14.61,1.10,-0.39
"08/29/2019 00:00","O H",61846,13.00,-0.11,0.00
"08/29/2019 00:00","PJM",61847,13.78,0.66,0.00
"08/29/2019 00:00","WEST",61752,13.20,0.09,0.00
"08/29/2019 01:00","CAPITL",61757,13.37,1.03,-0.01
"08/29/2019 01:00","CENTRL",61754,12.55,0.22,0.00
"08/29/2019 01:00","DUNWOD",61760,13.59,1.24,-0.01
"08/29/2019 01:00","GENESE",61753,12.35,0.02,0.00
"08/29/2019 01:00","H Q",61844,11.87,-0.46,0.00
"08/29/2019 01:00","HUD VL",61758,13.45,1.11,-0.01
"08/29/2019 01:00","LONGIL",61762,13.98,1.64,-0.01
"08/29/2019 01:00","MHK VL",61756,12.67,0.35,0.00
"08/29/2019 01:00","MILLWD",61759,13.53,1.19,-0.01
"08/29/2019 01:00","N.Y.C.",61761,13.71,1.37,-0.01
"08/29/2019 01:00","NORTH",61755,11.70,-0.63,0.00
"08/29/2019 01:00","NPX",61845,13.38,1.04,-0.01
"08/29/2019 01:00","O H",61846,12.27,-0.06,0.00
"08/29/2019 01:00","PJM",61847,13.00,0.67,0.00
"08/29/2019 01:00","WEST",61752,12.45,0.12,0.00
"08/29/2019 02:00","CAPITL",61757,12.80,0.98,0.00
"08/29/2019 02:00","CENTRL",61754,12.07,0.25,0.00
