"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2017 23:00","HUD VL",61758,30.39,1.86,-5.60
"01/20/2017 23:00","LONGIL",61762,30.82,2.31,-5.58
"01/20/2017 23:00","MHK VL",61756,24.55,0.59,-1.03
"01/20/2017 23:00","MILLWD",61759,30.47,1.88,-5.65
"01/20/2017 23:00","N.Y.C.",61761,30.53,2.01,-5.58
"01/20/2017 23:00","NORTH",61755,22.34,-0.59,0.00
"01/20/2017 23:00","NPX",61845,31.46,1.50,-7.03
"01/20/2017 23:00","O H",61846,22.33,-1.62,-1.01
"01/20/2017 23:00","PJM",61847,26.21,0.12,-3.16
"01/20/2017 23:00","WEST",61752,22.60,-1.32,-0.98
