"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2016 00:00","CAPITL",61757,21.45,1.38,0.00
"08/08/2016 00:00","CENTRL",61754,20.21,0.14,0.00
"08/08/2016 00:00","DUNWOD",61760,22.06,2.00,0.00
"08/08/2016 00:00","GENESE",61753,20.00,-0.07,0.00
"08/08/2016 00:00","H Q",61844,19.49,-0.59,0.00
"08/08/2016 00:00","HUD VL",61758,21.99,1.93,0.00
"08/08/2016 00:00","LONGIL",61762,35.01,2.61,-12.33
"08/08/2016 00:00","MHK VL",61756,20.72,0.65,0.00
"08/08/2016 00:00","MILLWD",61759,22.08,2.01,0.00
"08/08/2016 00:00","N.Y.C.",61761,23.55,2.15,-1.33
"08/08/2016 00:00","NORTH",61755,19.55,-0.52,0.00
"08/08/2016 00:00","NPX",61845,21.59,1.53,0.00
"08/08/2016 00:00","O H",61846,19.54,-0.52,0.00
"08/08/2016 00:00","PJM",61847,20.76,0.69,0.00
"08/08/2016 00:00","WEST",61752,19.89,-0.18,0.00
"08/08/2016 01:00","CAPITL",61757,20.20,1.32,0.00
"08/08/2016 01:00","CENTRL",61754,19.00,0.12,0.00
"08/08/2016 01:00","DUNWOD",61760,20.74,1.86,0.00
"08/08/2016 01:00","GENESE",61753,18.75,-0.13,0.00
"08/08/2016 01:00","H Q",61844,18.36,-0.56,-0.04
"08/08/2016 01:00","HUD VL",61758,20.67,1.79,0.00
"08/08/2016 01:00","LONGIL",61762,29.01,2.38,-7.74
"08/08/2016 01:00","MHK VL",61756,19.47,0.58,0.00
"08/08/2016 01:00","MILLWD",61759,20.74,1.86,0.00
"08/08/2016 01:00","N.Y.C.",61761,21.01,2.00,-0.12
"08/08/2016 01:00","NORTH",61755,18.35,-0.54,0.00
"08/08/2016 01:00","NPX",61845,20.39,1.47,-0.04
"08/08/2016 01:00","O H",61846,18.35,-0.54,0.00
"08/08/2016 01:00","PJM",61847,19.58,0.66,-0.04
"08/08/2016 01:00","WEST",61752,18.63,-0.25,0.00
"08/08/2016 02:00","CAPITL",61757,17.28,1.16,0.00
"08/08/2016 02:00","CENTRL",61754,16.20,0.07,0.00
"08/08/2016 02:00","DUNWOD",61760,17.72,1.60,0.00
"08/08/2016 02:00","GENESE",61753,15.91,-0.21,0.00
"08/08/2016 02:00","H Q",61844,15.62,-0.51,0.00
"08/08/2016 02:00","HUD VL",61758,17.67,1.54,0.00
"08/08/2016 02:00","LONGIL",61762,18.28,2.00,-0.16
"08/08/2016 02:00","MHK VL",61756,16.61,0.49,0.00
"08/08/2016 02:00","MILLWD",61759,17.72,1.60,0.00
"08/08/2016 02:00","N.Y.C.",61761,17.85,1.73,0.00
"08/08/2016 02:00","NORTH",61755,15.61,-0.51,0.00
"08/08/2016 02:00","NPX",61845,17.43,1.31,0.00
"08/08/2016 02:00","O H",61846,15.56,-0.56,0.00
"08/08/2016 02:00","PJM",61847,16.67,0.54,0.00
"08/08/2016 02:00","WEST",61752,15.78,-0.34,0.00
"08/08/2016 03:00","CAPITL",61757,16.15,1.09,0.00
"08/08/2016 03:00","CENTRL",61754,15.12,0.06,0.00
"08/08/2016 03:00","DUNWOD",61760,16.51,1.45,0.00
"08/08/2016 03:00","GENESE",61753,14.83,-0.23,0.00
"08/08/2016 03:00","H Q",61844,14.58,-0.47,0.00
"08/08/2016 03:00","HUD VL",61758,16.47,1.41,0.00
"08/08/2016 03:00","LONGIL",61762,17.13,1.74,-0.33
"08/08/2016 03:00","MHK VL",61756,15.51,0.44,0.00
"08/08/2016 03:00","MILLWD",61759,16.52,1.46,0.00
"08/08/2016 03:00","N.Y.C.",61761,16.63,1.57,0.00
"08/08/2016 03:00","NORTH",61755,14.57,-0.49,0.00
"08/08/2016 03:00","NPX",61845,16.29,1.23,0.00
"08/08/2016 03:00","O H",61846,14.52,-0.55,0.00
"08/08/2016 03:00","PJM",61847,15.56,0.50,0.00
"08/08/2016 03:00","WEST",61752,14.70,-0.36,0.00
"08/08/2016 04:00","CAPITL",61757,16.10,1.09,0.00
"08/08/2016 04:00","CENTRL",61754,15.02,0.01,0.00
"08/08/2016 04:00","DUNWOD",61760,16.44,1.42,0.00
"08/08/2016 04:00","GENESE",61753,14.70,-0.32,0.00
"08/08/2016 04:00","H Q",61844,14.58,-0.44,0.00
"08/08/2016 04:00","HUD VL",61758,16.39,1.38,0.00
