"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2019 00:05:00","CAPITL",61757,22.10,1.62,0.00
"07/02/2019 00:05:00","CENTRL",61754,28.60,0.53,-7.58
"07/02/2019 00:05:00","DUNWOD",61760,22.55,2.07,0.00
"07/02/2019 00:05:00","GENESE",61753,11.39,0.00,9.09
"07/02/2019 00:05:00","H Q",61844,19.74,-0.74,0.00
"07/02/2019 00:05:00","HUD VL",61758,22.30,1.82,0.00
"07/02/2019 00:05:00","LONGIL",61762,26.33,2.76,-3.09
"07/02/2019 00:05:00","MHK VL",61756,20.97,0.49,0.00
"07/02/2019 00:05:00","MILLWD",61759,22.47,1.99,0.00
"07/02/2019 00:05:00","N.Y.C.",61761,24.65,2.29,-1.88
"07/02/2019 00:05:00","NORTH",61755,19.58,-0.90,0.00
"07/02/2019 00:05:00","NPX",61845,25.65,1.64,-3.53
"07/02/2019 00:05:00","O H",61846,-9.31,-0.37,29.43
"07/02/2019 00:05:00","PJM",61847,62.95,0.98,-41.49
"07/02/2019 00:05:00","WEST",61752,223.81,0.12,-203.21
"07/02/2019 00:08:12","CAPITL",61757,28.91,2.14,0.00
"07/02/2019 00:08:12","CENTRL",61754,30.50,0.80,-2.93
"07/02/2019 00:08:12","DUNWOD",61760,29.39,2.62,0.00
"07/02/2019 00:08:12","GENESE",61753,22.05,0.16,4.88
"07/02/2019 00:08:12","H Q",61844,25.75,-1.02,0.00
"07/02/2019 00:08:12","HUD VL",61758,29.10,2.33,0.00
"07/02/2019 00:08:12","LONGIL",61762,32.15,3.53,-1.85
"07/02/2019 00:08:12","MHK VL",61756,27.41,0.64,0.00
"07/02/2019 00:08:12","MILLWD",61759,29.28,2.52,0.00
"07/02/2019 00:08:12","N.Y.C.",61761,30.38,2.89,-0.72
"07/02/2019 00:08:12","NORTH",61755,25.46,-1.31,0.00
"07/02/2019 00:08:12","NPX",61845,32.41,2.11,-3.53
"07/02/2019 00:08:12","O H",61846,9.38,-0.19,17.21
"07/02/2019 00:08:12","PJM",61847,59.95,1.39,-31.80
"07/02/2019 00:08:12","WEST",61752,175.06,0.48,-147.81
"07/02/2019 00:10:00","CAPITL",61757,29.69,2.25,0.00
"07/02/2019 00:10:00","CENTRL",61754,31.15,0.80,-2.91
"07/02/2019 00:10:00","DUNWOD",61760,30.08,2.63,0.00
"07/02/2019 00:10:00","GENESE",61753,22.66,0.11,4.90
"07/02/2019 00:10:00","H Q",61844,26.43,-1.01,0.00
"07/02/2019 00:10:00","HUD VL",61758,29.75,2.31,0.00
"07/02/2019 00:10:00","LONGIL",61762,32.72,3.54,-1.74
"07/02/2019 00:10:00","MHK VL",61756,28.08,0.63,0.00
"07/02/2019 00:10:00","MILLWD",61759,29.94,2.50,0.00
"07/02/2019 00:10:00","N.Y.C.",61761,30.33,2.88,0.00
"07/02/2019 00:10:00","NORTH",61755,26.10,-1.34,0.00
"07/02/2019 00:10:00","NPX",61845,33.14,2.17,-3.53
"07/02/2019 00:10:00","O H",61846,9.96,-0.27,17.21
"07/02/2019 00:10:00","PJM",61847,60.61,1.37,-31.80
"07/02/2019 00:10:00","WEST",61752,174.16,0.38,-146.33
"07/02/2019 00:10:06","CAPITL",61757,29.69,2.25,0.00
"07/02/2019 00:10:06","CENTRL",61754,31.15,0.80,-2.91
"07/02/2019 00:10:06","DUNWOD",61760,30.08,2.63,0.00
"07/02/2019 00:10:06","GENESE",61753,22.66,0.11,4.90
"07/02/2019 00:10:06","H Q",61844,26.43,-1.01,0.00
"07/02/2019 00:10:06","HUD VL",61758,29.75,2.31,0.00
"07/02/2019 00:10:06","LONGIL",61762,32.72,3.54,-1.74
"07/02/2019 00:10:06","MHK VL",61756,28.08,0.63,0.00
"07/02/2019 00:10:06","MILLWD",61759,29.94,2.50,0.00
"07/02/2019 00:10:06","N.Y.C.",61761,30.33,2.88,0.00
"07/02/2019 00:10:06","NORTH",61755,26.10,-1.34,0.00
"07/02/2019 00:10:06","NPX",61845,33.14,2.17,-3.53
"07/02/2019 00:10:06","O H",61846,9.96,-0.27,17.21
"07/02/2019 00:10:06","PJM",61847,60.61,1.37,-31.80
"07/02/2019 00:10:06","WEST",61752,174.16,0.38,-146.33
"07/02/2019 00:15:00","CAPITL",61757,28.93,2.17,0.00
"07/02/2019 00:15:00","CENTRL",61754,29.47,0.83,-1.88
"07/02/2019 00:15:00","DUNWOD",61760,29.22,2.46,0.00
