"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2017 00:20:00","PJM",61847,15.51,-0.02,-15.96
"11/17/2017 00:20:00","WEST",61752,3.17,0.02,-3.59
"11/17/2017 00:25:00","CAPITL",61757,34.46,-0.03,-34.93
"11/17/2017 00:25:00","CENTRL",61754,3.07,-0.01,-3.51
"11/17/2017 00:25:00","DUNWOD",61760,23.06,-0.04,-23.54
"11/17/2017 00:25:00","GENESE",61753,2.31,0.01,-2.74
"11/17/2017 00:25:00","H Q",61844,-0.42,0.02,0.00
"11/17/2017 00:25:00","HUD VL",61758,23.20,-0.04,-23.67
"11/17/2017 00:25:00","LONGIL",61762,24.18,-0.05,-24.67
"11/17/2017 00:25:00","MHK VL",61756,3.73,-0.01,-4.17
"11/17/2017 00:25:00","MILLWD",61759,23.46,-0.04,-23.94
"11/17/2017 00:25:00","N.Y.C.",61761,23.08,-0.04,-23.56
"11/17/2017 00:25:00","NORTH",61755,-6.09,0.03,5.68
"11/17/2017 00:25:00","NPX",61845,29.52,-0.04,-29.99
"11/17/2017 00:25:00","O H",61846,3.26,0.03,-3.67
"11/17/2017 00:25:00","PJM",61847,15.51,-0.02,-15.97
"11/17/2017 00:25:00","WEST",61752,3.17,0.02,-3.59
"11/17/2017 00:30:00","CAPITL",61757,34.85,-0.13,-36.68
"11/17/2017 00:30:00","CENTRL",61754,1.96,-0.02,-3.69
"11/17/2017 00:30:00","DUNWOD",61760,22.87,-0.14,-24.72
"11/17/2017 00:30:00","GENESE",61753,1.20,0.03,-2.87
"11/17/2017 00:30:00","H Q",61844,-1.64,0.06,0.00
"11/17/2017 00:30:00","HUD VL",61758,23.02,-0.13,-24.86
"11/17/2017 00:30:00","LONGIL",61762,23.95,-0.19,-25.85
"11/17/2017 00:30:00","MHK VL",61756,2.57,-0.03,-4.31
"11/17/2017 00:30:00","MILLWD",61759,23.29,-0.14,-25.14
"11/17/2017 00:30:00","N.Y.C.",61761,22.88,-0.15,-24.74
"11/17/2017 00:30:00","NORTH",61755,-7.02,0.10,5.42
"11/17/2017 00:30:00","NPX",61845,29.65,-0.14,-31.49
"11/17/2017 00:30:00","O H",61846,2.25,0.09,-3.86
"11/17/2017 00:30:00","PJM",61847,14.99,-0.07,-16.77
"11/17/2017 00:30:00","WEST",61752,2.13,0.07,-3.77
"11/17/2017 00:35:00","CAPITL",61757,35.22,-0.22,-38.38
"11/17/2017 00:35:00","CENTRL",61754,0.88,-0.04,-3.86
"11/17/2017 00:35:00","DUNWOD",61760,22.69,-0.24,-25.86
"11/17/2017 00:35:00","GENESE",61753,0.11,0.04,-3.01
"11/17/2017 00:35:00","H Q",61844,-2.83,0.11,0.00
"11/17/2017 00:35:00","HUD VL",61758,22.84,-0.23,-26.01
"11/17/2017 00:35:00","LONGIL",61762,23.74,-0.33,-27.01
"11/17/2017 00:35:00","MHK VL",61756,1.44,-0.06,-4.44
"11/17/2017 00:35:00","MILLWD",61759,23.12,-0.24,-26.30
"11/17/2017 00:35:00","N.Y.C.",61761,22.69,-0.26,-25.89
"11/17/2017 00:35:00","NORTH",61755,-7.93,0.18,5.17
"11/17/2017 00:35:00","NPX",61845,29.79,-0.23,-32.96
"11/17/2017 00:35:00","O H",61846,1.23,0.14,-4.04
"11/17/2017 00:35:00","PJM",61847,15.12,-0.13,-18.19
"11/17/2017 00:35:00","WEST",61752,1.09,0.09,-3.94
"11/17/2017 00:40:00","CAPITL",61757,35.22,-0.22,-38.37
"11/17/2017 00:40:00","CENTRL",61754,0.89,-0.04,-3.86
"11/17/2017 00:40:00","DUNWOD",61760,22.69,-0.23,-25.85
"11/17/2017 00:40:00","GENESE",61753,0.11,0.04,-3.00
"11/17/2017 00:40:00","H Q",61844,-2.82,0.11,0.00
"11/17/2017 00:40:00","HUD VL",61758,22.85,-0.23,-26.00
"11/17/2017 00:40:00","LONGIL",61762,23.75,-0.32,-27.00
"11/17/2017 00:40:00","MHK VL",61756,1.45,-0.06,-4.44
"11/17/2017 00:40:00","MILLWD",61759,23.13,-0.24,-26.29
"11/17/2017 00:40:00","N.Y.C.",61761,22.70,-0.25,-25.88
"11/17/2017 00:40:00","NORTH",61755,-7.93,0.18,5.17
"11/17/2017 00:40:00","NPX",61845,29.78,-0.23,-32.94
"11/17/2017 00:40:00","O H",61846,1.24,0.13,-4.04
"11/17/2017 00:40:00","PJM",61847,15.13,-0.13,-18.18
"11/17/2017 00:40:00","WEST",61752,1.10,0.09,-3.94
"11/17/2017 00:45:00","CAPITL",61757,44.77,-0.31,-49.30
"11/17/2017 00:45:00","CENTRL",61754,0.68,-0.06,-4.96
"11/17/2017 00:45:00","DUNWOD",61760,28.66,-0.34,-33.22
"11/17/2017 00:45:00","GENESE",61753,-0.30,0.05,-3.86
"11/17/2017 00:45:00","H Q",61844,-4.06,0.15,0.00
"11/17/2017 00:45:00","HUD VL",61758,28.86,-0.33,-33.41
"11/17/2017 00:45:00","LONGIL",61762,29.48,-0.48,-34.17
"11/17/2017 00:45:00","MHK VL",61756,1.17,-0.08,-5.47
"11/17/2017 00:45:00","MILLWD",61759,29.21,-0.35,-33.78
"11/17/2017 00:45:00","N.Y.C.",61761,28.66,-0.37,-33.25
"11/17/2017 00:45:00","NORTH",61755,-8.88,0.25,4.91
"11/17/2017 00:45:00","NPX",61845,37.78,-0.34,-42.33
"11/17/2017 00:45:00","O H",61846,1.16,0.19,-5.19
"11/17/2017 00:45:00","PJM",61847,18.78,-0.18,-23.18
"11/17/2017 00:45:00","WEST",61752,0.97,0.12,-5.06
"11/17/2017 00:50:00","CAPITL",61757,45.12,-1.12,-61.42
"11/17/2017 00:50:00","CENTRL",61754,-9.19,-0.20,-6.18
"11/17/2017 00:50:00","DUNWOD",61760,24.97,-1.24,-41.38
"11/17/2017 00:50:00","GENESE",61753,-10.12,0.24,-4.81
"11/17/2017 00:50:00","H Q",61844,-14.64,0.53,0.00
"11/17/2017 00:50:00","HUD VL",61758,25.25,-1.20,-41.62
"11/17/2017 00:50:00","LONGIL",61762,25.59,-1.71,-42.48
"11/17/2017 00:50:00","MHK VL",61756,-9.12,-0.30,-6.35
"11/17/2017 00:50:00","MILLWD",61759,25.64,-1.27,-42.09
"11/17/2017 00:50:00","N.Y.C.",61761,24.89,-1.37,-41.43
"11/17/2017 00:50:00","NORTH",61755,-16.98,0.88,2.68
"11/17/2017 00:50:00","NPX",61845,36.35,-1.21,-52.73
"11/17/2017 00:50:00","O H",61846,-7.94,0.77,-6.46
"11/17/2017 00:50:00","PJM",61847,12.66,-0.62,-28.45
"11/17/2017 00:50:00","WEST",61752,-8.32,0.55,-6.31
"11/17/2017 00:55:00","CAPITL",61757,54.46,-1.87,-82.24
"11/17/2017 00:55:00","CENTRL",61754,-18.01,-0.36,-8.27
"11/17/2017 00:55:00","DUNWOD",61760,27.43,-2.07,-55.41
"11/17/2017 00:55:00","GENESE",61753,-19.11,0.36,-6.44
"11/17/2017 00:55:00","H Q",61844,-25.01,0.91,0.00
"11/17/2017 00:55:00","HUD VL",61758,27.80,-2.02,-55.73
"11/17/2017 00:55:00","LONGIL",61762,27.68,-2.85,-56.45
"11/17/2017 00:55:00","MHK VL",61756,-18.35,-0.52,-8.09
"11/17/2017 00:55:00","MILLWD",61759,28.29,-2.15,-56.36
"11/17/2017 00:55:00","N.Y.C.",61761,27.25,-2.31,-55.47
"11/17/2017 00:55:00","NORTH",61755,-24.91,1.50,0.50
"11/17/2017 00:55:00","NPX",61845,42.67,-2.02,-70.61
"11/17/2017 00:55:00","O H",61846,-16.07,1.19,-8.65
"11/17/2017 00:55:00","PJM",61847,10.94,-1.11,-37.97
"11/17/2017 00:55:00","WEST",61752,-16.66,0.80,-8.45
"11/17/2017 01:00:00","CAPITL",61757,2.26,0.16,0.00
"11/17/2017 01:00:00","CENTRL",61754,2.15,0.05,0.00
"11/17/2017 01:00:00","DUNWOD",61760,2.26,0.16,0.00
"11/17/2017 01:00:00","GENESE",61753,2.09,-0.01,0.00
"11/17/2017 01:00:00","H Q",61844,2.03,-0.08,0.00
"11/17/2017 01:00:00","HUD VL",61758,2.26,0.16,0.00
"11/17/2017 01:00:00","LONGIL",61762,4.14,0.23,-1.81
"11/17/2017 01:00:00","MHK VL",61756,2.99,0.04,-0.84
"11/17/2017 01:00:00","MILLWD",61759,2.27,0.16,0.00
"11/17/2017 01:00:00","N.Y.C.",61761,2.28,0.17,0.00
"11/17/2017 01:00:00","NORTH",61755,-4.22,-0.13,6.19
"11/17/2017 01:00:00","NPX",61845,2.27,0.16,0.00
"11/17/2017 01:00:00","O H",61846,2.05,-0.05,0.00
"11/17/2017 01:00:00","PJM",61847,2.58,0.10,-0.38
"11/17/2017 01:00:00","WEST",61752,2.09,-0.02,0.00
"11/17/2017 01:05:00","CAPITL",61757,27.48,1.92,0.00
"11/17/2017 01:05:00","CENTRL",61754,26.07,0.51,0.00
"11/17/2017 01:05:00","DUNWOD",61760,27.38,1.82,0.00
"11/17/2017 01:05:00","GENESE",61753,25.38,-0.18,0.00
"11/17/2017 01:05:00","H Q",61844,24.67,-0.90,0.00
"11/17/2017 01:05:00","HUD VL",61758,27.38,1.82,0.00
"11/17/2017 01:05:00","LONGIL",61762,29.15,2.66,-0.93
"11/17/2017 01:05:00","MHK VL",61756,27.55,0.51,-1.48
"11/17/2017 01:05:00","MILLWD",61759,27.48,1.92,0.00
"11/17/2017 01:05:00","N.Y.C.",61761,27.56,2.00,0.00
"11/17/2017 01:05:00","NORTH",61755,13.10,-1.51,10.95
"11/17/2017 01:05:00","NPX",61845,27.53,1.97,0.00
"11/17/2017 01:05:00","O H",61846,24.85,-0.72,0.00
"11/17/2017 01:05:00","PJM",61847,26.66,1.10,0.00
"11/17/2017 01:05:00","WEST",61752,25.20,-0.36,0.00
"11/17/2017 01:10:00","CAPITL",61757,28.79,1.98,0.00
"11/17/2017 01:10:00","CENTRL",61754,27.31,0.51,0.00
"11/17/2017 01:10:00","DUNWOD",61760,28.63,1.82,0.00
"11/17/2017 01:10:00","GENESE",61753,26.51,-0.29,0.00
"11/17/2017 01:10:00","H Q",61844,25.89,-0.91,0.00
"11/17/2017 01:10:00","HUD VL",61758,28.63,1.82,0.00
"11/17/2017 01:10:00","LONGIL",61762,30.37,2.68,-0.89
"11/17/2017 01:10:00","MHK VL",61756,28.85,0.54,-1.51
"11/17/2017 01:10:00","MILLWD",61759,28.74,1.93,0.00
"11/17/2017 01:10:00","N.Y.C.",61761,28.79,1.98,0.00
"11/17/2017 01:10:00","NORTH",61755,14.06,-1.53,11.21
"11/17/2017 01:10:00","NPX",61845,28.84,2.04,0.00
"11/17/2017 01:10:00","O H",61846,25.87,-0.94,0.00
"11/17/2017 01:10:00","PJM",61847,27.88,1.07,0.00
"11/17/2017 01:10:00","WEST",61752,26.24,-0.56,0.00
"11/17/2017 01:15:00","CAPITL",61757,22.88,1.58,0.00
"11/17/2017 01:15:00","CENTRL",61754,21.68,0.38,0.00
"11/17/2017 01:15:00","DUNWOD",61760,22.83,1.53,0.00
"11/17/2017 01:15:00","GENESE",61753,20.98,-0.32,0.00
"11/17/2017 01:15:00","H Q",61844,20.55,-0.75,0.00
"11/17/2017 01:15:00","HUD VL",61758,22.83,1.53,0.00
"11/17/2017 01:15:00","LONGIL",61762,24.51,2.19,-1.02
"11/17/2017 01:15:00","MHK VL",61756,23.09,0.43,-1.36
"11/17/2017 01:15:00","MILLWD",61759,22.92,1.62,0.00
"11/17/2017 01:15:00","N.Y.C.",61761,22.96,1.66,0.00
"11/17/2017 01:15:00","NORTH",61755,9.86,-1.24,10.20
"11/17/2017 01:15:00","NPX",61845,22.94,1.64,0.00
"11/17/2017 01:15:00","O H",61846,20.43,-0.87,0.00
"11/17/2017 01:15:00","PJM",61847,22.15,0.85,0.00
"11/17/2017 01:15:00","WEST",61752,20.70,-0.60,0.00
"11/17/2017 01:20:00","CAPITL",61757,22.90,1.60,0.00
"11/17/2017 01:20:00","CENTRL",61754,21.64,0.34,0.00
"11/17/2017 01:20:00","DUNWOD",61760,22.83,1.53,0.00
"11/17/2017 01:20:00","GENESE",61753,20.96,-0.34,0.00
"11/17/2017 01:20:00","H Q",61844,20.58,-0.72,0.00
"11/17/2017 01:20:00","HUD VL",61758,22.83,1.53,0.00
"11/17/2017 01:20:00","LONGIL",61762,24.51,2.19,-1.01
"11/17/2017 01:20:00","MHK VL",61756,23.09,0.43,-1.36
"11/17/2017 01:20:00","MILLWD",61759,22.90,1.60,0.00
"11/17/2017 01:20:00","N.Y.C.",61761,22.94,1.64,0.00
"11/17/2017 01:20:00","NORTH",61755,9.90,-1.19,10.21
"11/17/2017 01:20:00","NPX",61845,22.96,1.66,0.00
"11/17/2017 01:20:00","O H",61846,20.36,-0.94,0.00
"11/17/2017 01:20:00","PJM",61847,22.11,0.81,0.00
"11/17/2017 01:20:00","WEST",61752,20.66,-0.64,0.00
"11/17/2017 01:25:00","CAPITL",61757,20.18,1.39,0.00
"11/17/2017 01:25:00","CENTRL",61754,19.11,0.32,0.00
"11/17/2017 01:25:00","DUNWOD",61760,20.14,1.35,0.00
"11/17/2017 01:25:00","GENESE",61753,18.54,-0.24,0.00
"11/17/2017 01:25:00","H Q",61844,18.15,-0.64,0.00
"11/17/2017 01:25:00","HUD VL",61758,20.14,1.35,0.00
"11/17/2017 01:25:00","LONGIL",61762,21.83,1.94,-1.10
"11/17/2017 01:25:00","MHK VL",61756,20.46,0.38,-1.29
"11/17/2017 01:25:00","MILLWD",61759,20.20,1.41,0.00
"11/17/2017 01:25:00","N.Y.C.",61761,20.25,1.47,0.00
"11/17/2017 01:25:00","NORTH",61755,8.03,-1.07,9.68
"11/17/2017 01:25:00","NPX",61845,20.23,1.45,0.00
"11/17/2017 01:25:00","O H",61846,18.05,-0.73,0.00
"11/17/2017 01:25:00","PJM",61847,19.52,0.73,0.00
"11/17/2017 01:25:00","WEST",61752,18.32,-0.47,0.00
"11/17/2017 01:30:00","CAPITL",61757,20.14,1.37,0.00
"11/17/2017 01:30:00","CENTRL",61754,19.11,0.34,0.00
"11/17/2017 01:30:00","DUNWOD",61760,20.10,1.33,0.00
"11/17/2017 01:30:00","GENESE",61753,18.55,-0.22,0.00
"11/17/2017 01:30:00","H Q",61844,18.13,-0.64,0.00
"11/17/2017 01:30:00","HUD VL",61758,20.10,1.33,0.00
"11/17/2017 01:30:00","LONGIL",61762,21.81,1.93,-1.10
"11/17/2017 01:30:00","MHK VL",61756,20.46,0.39,-1.29
"11/17/2017 01:30:00","MILLWD",61759,20.18,1.41,0.00
"11/17/2017 01:30:00","N.Y.C.",61761,20.23,1.47,0.00
"11/17/2017 01:30:00","NORTH",61755,8.02,-1.07,9.69
"11/17/2017 01:30:00","NPX",61845,20.22,1.45,0.00
"11/17/2017 01:30:00","O H",61846,18.09,-0.67,0.00
"11/17/2017 01:30:00","PJM",61847,19.50,0.73,0.00
"11/17/2017 01:30:00","WEST",61752,18.36,-0.41,0.00
"11/17/2017 01:35:00","CAPITL",61757,4.54,0.31,0.00
"11/17/2017 01:35:00","CENTRL",61754,4.31,0.08,0.00
"11/17/2017 01:35:00","DUNWOD",61760,4.53,0.30,0.00
"11/17/2017 01:35:00","GENESE",61753,4.19,-0.04,0.00
"11/17/2017 01:35:00","H Q",61844,4.08,-0.15,0.00
"11/17/2017 01:35:00","HUD VL",61758,4.53,0.30,0.00
"11/17/2017 01:35:00","LONGIL",61762,6.28,0.44,-1.61
"11/17/2017 01:35:00","MHK VL",61756,5.22,0.09,-0.89
"11/17/2017 01:35:00","MILLWD",61759,4.55,0.31,0.00
"11/17/2017 01:35:00","N.Y.C.",61761,4.56,0.33,0.00
"11/17/2017 01:35:00","NORTH",61755,-2.71,-0.25,6.70
"11/17/2017 01:35:00","NPX",61845,4.55,0.32,0.00
"11/17/2017 01:35:00","O H",61846,4.10,-0.13,0.00
"11/17/2017 01:35:00","PJM",61847,4.41,0.17,0.00
"11/17/2017 01:35:00","WEST",61752,4.16,-0.07,0.00
"11/17/2017 01:40:00","CAPITL",61757,4.53,0.31,0.00
"11/17/2017 01:40:00","CENTRL",61754,4.31,0.08,0.00
"11/17/2017 01:40:00","DUNWOD",61760,4.52,0.30,0.00
"11/17/2017 01:40:00","GENESE",61753,4.19,-0.03,0.00
"11/17/2017 01:40:00","H Q",61844,4.08,-0.15,0.00
"11/17/2017 01:40:00","HUD VL",61758,4.52,0.30,0.00
"11/17/2017 01:40:00","LONGIL",61762,6.27,0.43,-1.61
"11/17/2017 01:40:00","MHK VL",61756,5.21,0.09,-0.89
"11/17/2017 01:40:00","MILLWD",61759,4.54,0.32,0.00
"11/17/2017 01:40:00","N.Y.C.",61761,4.55,0.33,0.00
"11/17/2017 01:40:00","NORTH",61755,-2.72,-0.25,6.70
"11/17/2017 01:40:00","NPX",61845,4.54,0.32,0.00
"11/17/2017 01:40:00","O H",61846,4.10,-0.12,0.00
"11/17/2017 01:40:00","PJM",61847,4.40,0.18,0.00
"11/17/2017 01:40:00","WEST",61752,4.17,-0.06,0.00
"11/17/2017 01:45:00","CAPITL",61757,20.11,1.37,0.00
"11/17/2017 01:45:00","CENTRL",61754,19.10,0.36,0.00
"11/17/2017 01:45:00","DUNWOD",61760,20.11,1.37,0.00
"11/17/2017 01:45:00","GENESE",61753,18.54,-0.21,0.00
"11/17/2017 01:45:00","H Q",61844,18.08,-0.66,0.00
"11/17/2017 01:45:00","HUD VL",61758,20.11,1.37,0.00
"11/17/2017 01:45:00","LONGIL",61762,21.79,1.95,-1.10
"11/17/2017 01:45:00","MHK VL",61756,20.44,0.41,-1.29
"11/17/2017 01:45:00","MILLWD",61759,20.16,1.42,0.00
"11/17/2017 01:45:00","N.Y.C.",61761,20.24,1.50,0.00
"11/17/2017 01:45:00","NORTH",61755,7.98,-1.09,9.67
"11/17/2017 01:45:00","NPX",61845,20.16,1.42,0.00
"11/17/2017 01:45:00","O H",61846,18.10,-0.64,0.00
"11/17/2017 01:45:00","PJM",61847,19.53,0.79,0.00
"11/17/2017 01:45:00","WEST",61752,18.38,-0.36,0.00
"11/17/2017 01:50:00","CAPITL",61757,20.10,1.35,0.00
"11/17/2017 01:50:00","CENTRL",61754,19.11,0.36,0.00
"11/17/2017 01:50:00","DUNWOD",61760,20.14,1.39,0.00
"11/17/2017 01:50:00","GENESE",61753,18.54,-0.21,0.00
"11/17/2017 01:50:00","H Q",61844,18.09,-0.66,0.00
"11/17/2017 01:50:00","HUD VL",61758,20.14,1.39,0.00
"11/17/2017 01:50:00","LONGIL",61762,21.80,1.95,-1.10
"11/17/2017 01:50:00","MHK VL",61756,20.45,0.41,-1.29
"11/17/2017 01:50:00","MILLWD",61759,20.21,1.46,0.00
"11/17/2017 01:50:00","N.Y.C.",61761,20.27,1.52,0.00
"11/17/2017 01:50:00","NORTH",61755,7.99,-1.09,9.67
"11/17/2017 01:50:00","NPX",61845,20.17,1.42,0.00
"11/17/2017 01:50:00","O H",61846,18.11,-0.64,0.00
"11/17/2017 01:50:00","PJM",61847,19.56,0.81,0.00
"11/17/2017 01:50:00","WEST",61752,18.39,-0.36,0.00
"11/17/2017 01:55:00","CAPITL",61757,20.08,1.37,0.00
"11/17/2017 01:55:00","CENTRL",61754,19.09,0.37,0.00
"11/17/2017 01:55:00","DUNWOD",61760,20.08,1.37,0.00
"11/17/2017 01:55:00","GENESE",61753,18.53,-0.19,0.00
"11/17/2017 01:55:00","H Q",61844,18.06,-0.66,0.00
"11/17/2017 01:55:00","HUD VL",61758,20.08,1.37,0.00
"11/17/2017 01:55:00","LONGIL",61762,21.75,1.93,-1.10
"11/17/2017 01:55:00","MHK VL",61756,20.42,0.41,-1.29
"11/17/2017 01:55:00","MILLWD",61759,20.13,1.42,0.00
"11/17/2017 01:55:00","N.Y.C.",61761,20.21,1.50,0.00
"11/17/2017 01:55:00","NORTH",61755,7.96,-1.09,9.67
"11/17/2017 01:55:00","NPX",61845,20.13,1.42,0.00
"11/17/2017 01:55:00","O H",61846,18.15,-0.56,0.00
"11/17/2017 01:55:00","PJM",61847,19.54,0.82,0.00
"11/17/2017 01:55:00","WEST",61752,18.43,-0.28,0.00
"11/17/2017 02:00:00","CAPITL",61757,20.20,1.37,-0.07
"11/17/2017 02:00:00","CENTRL",61754,19.07,0.30,-0.01
"11/17/2017 02:00:00","DUNWOD",61760,20.20,1.39,-0.05
"11/17/2017 02:00:00","GENESE",61753,18.49,-0.28,-0.01
"11/17/2017 02:00:00","H Q",61844,18.14,-0.62,0.00
"11/17/2017 02:00:00","HUD VL",61758,20.20,1.39,-0.05
"11/17/2017 02:00:00","LONGIL",61762,20.87,2.06,-0.05
"11/17/2017 02:00:00","MHK VL",61756,20.46,0.39,-1.30
"11/17/2017 02:00:00","MILLWD",61759,20.25,1.44,-0.05
"11/17/2017 02:00:00","N.Y.C.",61761,20.33,1.52,-0.05
"11/17/2017 02:00:00","NORTH",61755,8.04,-1.03,9.69
"11/17/2017 02:00:00","NPX",61845,20.27,1.44,-0.06
"11/17/2017 02:00:00","O H",61846,18.02,-0.75,-0.01
"11/17/2017 02:00:00","PJM",61847,19.54,0.75,-0.03
"11/17/2017 02:00:00","WEST",61752,18.30,-0.47,-0.01
"11/17/2017 02:05:00","CAPITL",61757,25.62,1.74,0.00
"11/17/2017 02:05:00","CENTRL",61754,24.29,0.41,0.00
"11/17/2017 02:05:00","DUNWOD",61760,25.65,1.77,0.00
"11/17/2017 02:05:00","GENESE",61753,23.55,-0.33,0.00
"11/17/2017 02:05:00","H Q",61844,23.07,-0.81,0.00
"11/17/2017 02:05:00","HUD VL",61758,25.62,1.74,0.00
"11/17/2017 02:05:00","LONGIL",61762,30.09,2.75,-3.47
"11/17/2017 02:05:00","MHK VL",61756,25.82,0.50,-1.43
"11/17/2017 02:05:00","MILLWD",61759,25.72,1.84,0.00
"11/17/2017 02:05:00","N.Y.C.",61761,25.79,1.91,0.00
"11/17/2017 02:05:00","NORTH",61755,11.79,-1.36,10.73
"11/17/2017 02:05:00","NPX",61845,25.72,1.84,0.00
"11/17/2017 02:05:00","O H",61846,23.00,-0.88,0.00
"11/17/2017 02:05:00","PJM",61847,24.88,1.00,0.00
"11/17/2017 02:05:00","WEST",61752,23.33,-0.55,0.00
"11/17/2017 02:10:00","CAPITL",61757,22.79,1.57,0.00
"11/17/2017 02:10:00","CENTRL",61754,21.58,0.36,0.00
"11/17/2017 02:10:00","DUNWOD",61760,22.76,1.55,0.00
"11/17/2017 02:10:00","GENESE",61753,20.92,-0.30,0.00
"11/17/2017 02:10:00","H Q",61844,20.49,-0.72,0.00
"11/17/2017 02:10:00","HUD VL",61758,22.76,1.55,0.00
"11/17/2017 02:10:00","LONGIL",61762,24.60,2.38,-1.01
"11/17/2017 02:10:00","MHK VL",61756,23.02,0.45,-1.36
"11/17/2017 02:10:00","MILLWD",61759,22.83,1.61,0.00
"11/17/2017 02:10:00","N.Y.C.",61761,22.89,1.68,0.00
"11/17/2017 02:10:00","NORTH",61755,9.82,-1.21,10.19
"11/17/2017 02:10:00","NPX",61845,22.87,1.66,0.00
"11/17/2017 02:10:00","O H",61846,20.41,-0.81,0.00
"11/17/2017 02:10:00","PJM",61847,22.07,0.85,0.00
"11/17/2017 02:10:00","WEST",61752,20.71,-0.51,0.00
"11/17/2017 02:15:00","CAPITL",61757,20.13,1.37,0.00
