"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2017 00:00","CAPITL",61757,31.86,-0.34,-37.57
"05/02/2017 00:00","CENTRL",61754,-1.76,-0.12,-3.73
"05/02/2017 00:00","DUNWOD",61760,20.14,-0.65,-26.15
"05/02/2017 00:00","GENESE",61753,-2.21,-0.19,-3.35
"05/02/2017 00:00","H Q",61844,-5.23,0.14,0.00
"05/02/2017 00:00","HUD VL",61758,20.17,-0.59,-26.13
"05/02/2017 00:00","LONGIL",61762,20.04,-0.74,-26.15
"05/02/2017 00:00","MHK VL",61756,-2.26,-0.13,-3.24
"05/02/2017 00:00","MILLWD",61759,20.45,-0.63,-26.45
"05/02/2017 00:00","N.Y.C.",61761,20.08,-0.69,-26.14
"05/02/2017 00:00","NORTH",61755,-5.89,0.19,0.71
"05/02/2017 00:00","NPX",61845,25.06,-0.49,-30.91
"05/02/2017 00:00","O H",61846,-1.06,-0.03,-4.34
"05/02/2017 00:00","PJM",61847,6.11,-0.26,-11.74
"05/02/2017 00:00","WEST",61752,-1.16,-0.10,-4.31
"05/02/2017 01:00","CAPITL",61757,25.55,-0.19,-28.65
"05/02/2017 01:00","CENTRL",61754,-0.12,-0.05,-2.84
"05/02/2017 01:00","DUNWOD",61760,16.68,-0.34,-19.93
"05/02/2017 01:00","GENESE",61753,-0.42,-0.06,-2.55
"05/02/2017 01:00","H Q",61844,-2.85,0.06,0.00
"05/02/2017 01:00","HUD VL",61758,16.69,-0.31,-19.92
"05/02/2017 01:00","LONGIL",61762,16.61,-0.41,-19.94
"05/02/2017 01:00","MHK VL",61756,-0.50,-0.06,-2.48
"05/02/2017 01:00","MILLWD",61759,16.90,-0.33,-20.14
"05/02/2017 01:00","N.Y.C.",61761,16.65,-0.36,-19.93
"05/02/2017 01:00","NORTH",61755,-3.37,0.08,0.55
"05/02/2017 01:00","NPX",61845,20.39,-0.26,-23.57
"05/02/2017 01:00","O H",61846,0.42,0.03,-3.31
"05/02/2017 01:00","PJM",61847,14.89,-0.12,-17.92
"05/02/2017 01:00","WEST",61752,0.36,-0.01,-3.28
"05/02/2017 02:00","CAPITL",61757,26.75,-0.19,-30.00
"05/02/2017 02:00","CENTRL",61754,-0.11,-0.06,-3.00
"05/02/2017 02:00","DUNWOD",61760,17.47,-0.34,-20.87
"05/02/2017 02:00","GENESE",61753,-0.45,-0.08,-2.67
"05/02/2017 02:00","H Q",61844,-2.98,0.07,0.00
"05/02/2017 02:00","HUD VL",61758,17.49,-0.32,-20.85
"05/02/2017 02:00","LONGIL",61762,17.39,-0.42,-20.87
"05/02/2017 02:00","MHK VL",61756,-0.50,-0.07,-2.61
"05/02/2017 02:00","MILLWD",61759,17.69,-0.34,-21.07
"05/02/2017 02:00","N.Y.C.",61761,17.45,-0.36,-20.86
"05/02/2017 02:00","NORTH",61755,-3.54,0.08,0.57
"05/02/2017 02:00","NPX",61845,21.14,-0.27,-24.46
"05/02/2017 02:00","O H",61846,0.43,0.02,-3.47
"05/02/2017 02:00","PJM",61847,27.03,-0.12,-30.20
"05/02/2017 02:00","WEST",61752,0.36,-0.02,-3.43
"05/02/2017 03:00","CAPITL",61757,32.36,-0.24,-36.31
"05/02/2017 03:00","CENTRL",61754,-0.16,-0.09,-3.64
"05/02/2017 03:00","DUNWOD",61760,21.12,-0.42,-25.25
"05/02/2017 03:00","GENESE",61753,-0.59,-0.11,-3.23
"05/02/2017 03:00","H Q",61844,-3.62,0.08,0.00
"05/02/2017 03:00","HUD VL",61758,21.14,-0.39,-25.24
"05/02/2017 03:00","LONGIL",61762,21.03,-0.52,-25.26
"05/02/2017 03:00","MHK VL",61756,-0.62,-0.08,-3.17
"05/02/2017 03:00","MILLWD",61759,21.37,-0.41,-25.50
"05/02/2017 03:00","N.Y.C.",61761,21.09,-0.44,-25.25
"05/02/2017 03:00","NORTH",61755,-4.29,0.11,0.69
"05/02/2017 03:00","NPX",61845,25.81,-0.33,-29.85
"05/02/2017 03:00","O H",61846,0.47,-0.01,-4.19
"05/02/2017 03:00","PJM",61847,24.74,-0.17,-28.62
"05/02/2017 03:00","WEST",61752,0.39,-0.06,-4.15
"05/02/2017 04:00","CAPITL",61757,33.27,-0.24,-37.23
"05/02/2017 04:00","CENTRL",61754,-0.09,-0.10,-3.73
"05/02/2017 04:00","DUNWOD",61760,21.72,-0.43,-25.88
"05/02/2017 04:00","GENESE",61753,-0.52,-0.11,-3.31
"05/02/2017 04:00","H Q",61844,-3.64,0.09,0.00
"05/02/2017 04:00","HUD VL",61758,21.75,-0.40,-25.87
"05/02/2017 04:00","LONGIL",61762,21.60,-0.56,-25.89
"05/02/2017 04:00","MHK VL",61756,-0.61,-0.09,-3.20
"05/02/2017 04:00","MILLWD",61759,21.98,-0.42,-26.13
"05/02/2017 04:00","N.Y.C.",61761,21.69,-0.46,-25.87
"05/02/2017 04:00","NORTH",61755,-4.33,0.10,0.71
"05/02/2017 04:00","NPX",61845,26.53,-0.34,-30.60
"05/02/2017 04:00","O H",61846,0.57,0.00,-4.30
"05/02/2017 04:00","PJM",61847,25.26,-0.17,-29.16
"05/02/2017 04:00","WEST",61752,0.48,-0.05,-4.26
"05/02/2017 05:00","CAPITL",61757,32.95,-0.03,-33.43
"05/02/2017 05:00","CENTRL",61754,2.87,-0.02,-3.34
"05/02/2017 05:00","DUNWOD",61760,22.74,-0.05,-23.24
"05/02/2017 05:00","GENESE",61753,2.49,-0.03,-2.96
"05/02/2017 05:00","H Q",61844,-0.35,0.01,-0.09
"05/02/2017 05:00","HUD VL",61758,22.74,-0.04,-23.23
"05/02/2017 05:00","LONGIL",61762,31.31,-0.06,-31.82
