"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2016 00:00","CAPITL",61757,131.91,-1.28,-152.52
"12/27/2016 00:00","CENTRL",61754,-3.55,-0.07,-15.84
"12/27/2016 00:00","DUNWOD",61760,87.08,-1.17,-107.58
"12/27/2016 00:00","GENESE",61753,-6.75,0.45,-12.12
"12/27/2016 00:00","H Q",61844,-18.90,0.42,0.00
"12/27/2016 00:00","HUD VL",61758,86.98,-1.25,-107.55
"12/27/2016 00:00","LONGIL",61762,86.76,-1.50,-107.58
"12/27/2016 00:00","MHK VL",61756,-2.47,-0.53,-17.38
"12/27/2016 00:00","MILLWD",61759,88.42,-1.25,-109.00
"12/27/2016 00:00","N.Y.C.",61761,87.04,-1.20,-107.56
"12/27/2016 00:00","NORTH",61755,-18.67,0.66,0.00
"12/27/2016 00:00","NPX",61845,112.23,-1.19,-132.74
"12/27/2016 00:00","O H",61846,-1.55,1.03,-16.75
"12/27/2016 00:00","PJM",61847,39.37,-0.17,-58.87
"12/27/2016 00:00","WEST",61752,-2.79,0.79,-15.74
"12/27/2016 01:00","CAPITL",61757,101.20,-1.23,-121.02
"12/27/2016 01:00","CENTRL",61754,-6.06,-0.12,-12.64
"12/27/2016 01:00","DUNWOD",61760,65.68,-1.06,-85.33
"12/27/2016 01:00","GENESE",61753,-8.72,0.24,-9.63
"12/27/2016 01:00","H Q",61844,-18.16,0.42,0.00
"12/27/2016 01:00","HUD VL",61758,65.64,-1.15,-85.38
"12/27/2016 01:00","LONGIL",61762,65.52,-1.22,-85.33
"12/27/2016 01:00","MHK VL",61756,-4.83,-0.51,-14.27
"12/27/2016 01:00","MILLWD",61759,66.70,-1.12,-86.41
"12/27/2016 01:00","N.Y.C.",61761,65.66,-1.07,-85.32
"12/27/2016 01:00","NORTH",61755,-17.92,0.67,0.00
"12/27/2016 01:00","NPX",61845,85.57,-1.13,-105.29
"12/27/2016 01:00","O H",61846,-4.64,0.66,-13.28
"12/27/2016 01:00","PJM",61847,27.89,-0.22,-46.70
"12/27/2016 01:00","WEST",61752,-5.73,0.37,-12.49
"12/27/2016 02:00","CAPITL",61757,47.18,-0.20,-50.39
"12/27/2016 02:00","CENTRL",61754,2.22,-0.02,-5.26
"12/27/2016 02:00","DUNWOD",61760,32.34,-0.17,-35.53
"12/27/2016 02:00","GENESE",61753,1.03,0.04,-4.01
"12/27/2016 02:00","H Q",61844,-2.95,0.07,0.00
"12/27/2016 02:00","HUD VL",61758,32.36,-0.18,-35.56
"12/27/2016 02:00","LONGIL",61762,32.33,-0.18,-35.53
"12/27/2016 02:00","MHK VL",61756,2.87,-0.08,-5.96
"12/27/2016 02:00","MILLWD",61759,32.77,-0.18,-35.97
"12/27/2016 02:00","N.Y.C.",61761,32.33,-0.18,-35.52
"12/27/2016 02:00","NORTH",61755,-2.90,0.12,0.00
"12/27/2016 02:00","NPX",61845,40.64,-0.18,-43.84
"12/27/2016 02:00","O H",61846,2.61,0.10,-5.53
"12/27/2016 02:00","PJM",61847,16.39,-0.04,-19.44
"12/27/2016 02:00","WEST",61752,2.25,0.06,-5.20
"12/27/2016 03:00","CAPITL",61757,10.06,0.07,-8.88
"12/27/2016 03:00","CENTRL",61754,2.03,0.01,-0.92
"12/27/2016 03:00","DUNWOD",61760,7.43,0.06,-6.26
"12/27/2016 03:00","GENESE",61753,1.80,-0.01,-0.71
"12/27/2016 03:00","H Q",61844,0.46,-0.03,0.61
"12/27/2016 03:00","HUD VL",61758,7.44,0.07,-6.27
"12/27/2016 03:00","LONGIL",61762,7.44,0.07,-6.26
"12/27/2016 03:00","MHK VL",61756,2.18,0.03,-1.06
"12/27/2016 03:00","MILLWD",61759,7.50,0.07,-6.34
"12/27/2016 03:00","N.Y.C.",61761,7.43,0.07,-6.26
"12/27/2016 03:00","NORTH",61755,1.06,-0.04,0.00
"12/27/2016 03:00","NPX",61845,8.28,0.06,-7.12
"12/27/2016 03:00","O H",61846,1.43,-0.04,-0.36
"12/27/2016 03:00","PJM",61847,3.94,0.02,-2.82
"12/27/2016 03:00","WEST",61752,2.00,-0.02,-0.92
"12/27/2016 04:00","CAPITL",61757,57.26,-0.18,-60.13
"12/27/2016 04:00","CENTRL",61754,3.55,-0.02,-6.26
"12/27/2016 04:00","DUNWOD",61760,39.55,-0.15,-42.39
"12/27/2016 04:00","GENESE",61753,2.12,0.02,-4.79
"12/27/2016 04:00","H Q",61844,-2.62,0.06,0.00
"12/27/2016 04:00","HUD VL",61758,39.59,-0.16,-42.44
