"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2020 00:25:00","CAPITL",61757,21.11,0.63,-11.54
"01/17/2020 00:25:00","CENTRL",61754,10.51,0.11,-1.45
"01/17/2020 00:25:00","DUNWOD",61760,18.27,0.78,-8.54
"01/17/2020 00:25:00","GENESE",61753,9.94,-0.07,-1.07
"01/17/2020 00:25:00","H Q",61844,8.68,-0.26,0.00
"01/17/2020 00:25:00","HUD VL",61758,18.17,0.72,-8.50
"01/17/2020 00:25:00","LONGIL",61762,18.49,1.00,-8.54
"01/17/2020 00:25:00","MHK VL",61756,10.67,0.20,-1.53
"01/17/2020 00:25:00","MILLWD",61759,18.37,0.76,-8.66
"01/17/2020 00:25:00","N.Y.C.",61761,18.34,0.85,-8.54
"01/17/2020 00:25:00","NORTH",61755,8.61,-0.33,0.00
"01/17/2020 00:25:00","NPX",61845,19.59,0.67,-9.97
"01/17/2020 00:25:00","O H",61846,9.97,-0.37,-1.40
"01/17/2020 00:25:00","PJM",61847,14.49,0.28,-5.26
"01/17/2020 00:25:00","WEST",61752,10.14,-0.20,-1.39
"01/17/2020 00:30:00","CAPITL",61757,17.64,0.72,-6.90
"01/17/2020 00:30:00","CENTRL",61754,11.02,0.13,-0.87
"01/17/2020 00:30:00","DUNWOD",61760,16.00,0.87,-5.10
"01/17/2020 00:30:00","GENESE",61753,10.58,-0.09,-0.64
"01/17/2020 00:30:00","H Q",61844,9.74,-0.28,0.00
"01/17/2020 00:30:00","HUD VL",61758,15.91,0.81,-5.08
"01/17/2020 00:30:00","LONGIL",61762,16.24,1.11,-5.10
"01/17/2020 00:30:00","MHK VL",61756,11.16,0.22,-0.91
"01/17/2020 00:30:00","MILLWD",61759,16.05,0.85,-5.17
"01/17/2020 00:30:00","N.Y.C.",61761,16.08,0.95,-5.10
"01/17/2020 00:30:00","NORTH",61755,9.68,-0.34,0.00
"01/17/2020 00:30:00","NPX",61845,16.72,0.74,-5.96
"01/17/2020 00:30:00","O H",61846,10.46,-0.40,-0.83
"01/17/2020 00:30:00","PJM",61847,13.51,0.34,-3.14
"01/17/2020 00:30:00","WEST",61752,10.65,-0.21,-0.83
"01/17/2020 00:35:00","CAPITL",61757,18.06,0.66,-8.30
"01/17/2020 00:35:00","CENTRL",61754,10.26,0.12,-1.05
"01/17/2020 00:35:00","DUNWOD",61760,16.03,0.78,-6.14
"01/17/2020 00:35:00","GENESE",61753,9.80,-0.07,-0.77
"01/17/2020 00:35:00","H Q",61844,8.84,-0.26,0.00
"01/17/2020 00:35:00","HUD VL",61758,15.95,0.74,-6.11
"01/17/2020 00:35:00","LONGIL",61762,16.24,1.00,-6.14
"01/17/2020 00:35:00","MHK VL",61756,10.40,0.20,-1.10
"01/17/2020 00:35:00","MILLWD",61759,16.09,0.76,-6.23
"01/17/2020 00:35:00","N.Y.C.",61761,16.10,0.86,-6.14
"01/17/2020 00:35:00","NORTH",61755,8.78,-0.32,0.00
"01/17/2020 00:35:00","NPX",61845,16.94,0.67,-7.17
"01/17/2020 00:35:00","O H",61846,9.75,-0.36,-1.00
"01/17/2020 00:35:00","PJM",61847,13.19,0.31,-3.78
"01/17/2020 00:35:00","WEST",61752,9.93,-0.17,-1.00
"01/17/2020 00:40:00","CAPITL",61757,18.08,0.66,-8.33
"01/17/2020 00:40:00","CENTRL",61754,10.28,0.13,-1.05
"01/17/2020 00:40:00","DUNWOD",61760,16.04,0.78,-6.16
"01/17/2020 00:40:00","GENESE",61753,9.81,-0.06,-0.77
"01/17/2020 00:40:00","H Q",61844,8.83,-0.26,0.00
"01/17/2020 00:40:00","HUD VL",61758,15.97,0.74,-6.13
"01/17/2020 00:40:00","LONGIL",61762,16.26,1.00,-6.16
"01/17/2020 00:40:00","MHK VL",61756,10.40,0.20,-1.10
"01/17/2020 00:40:00","MILLWD",61759,16.11,0.76,-6.25
"01/17/2020 00:40:00","N.Y.C.",61761,16.12,0.86,-6.16
"01/17/2020 00:40:00","NORTH",61755,8.76,-0.34,0.00
"01/17/2020 00:40:00","NPX",61845,16.97,0.67,-7.19
"01/17/2020 00:40:00","O H",61846,9.77,-0.34,-1.01
"01/17/2020 00:40:00","PJM",61847,13.21,0.32,-3.80
"01/17/2020 00:40:00","WEST",61752,9.94,-0.16,-1.00
"01/17/2020 00:45:00","CAPITL",61757,18.01,0.66,-8.25
"01/17/2020 00:45:00","CENTRL",61754,10.27,0.13,-1.04
"01/17/2020 00:45:00","DUNWOD",61760,16.01,0.80,-6.11
"01/17/2020 00:45:00","GENESE",61753,9.79,-0.08,-0.77
"01/17/2020 00:45:00","H Q",61844,8.84,-0.26,0.00
"01/17/2020 00:45:00","HUD VL",61758,15.93,0.75,-6.08
"01/17/2020 00:45:00","LONGIL",61762,16.22,1.01,-6.11
"01/17/2020 00:45:00","MHK VL",61756,10.39,0.20,-1.09
"01/17/2020 00:45:00","MILLWD",61759,16.07,0.77,-6.19
"01/17/2020 00:45:00","N.Y.C.",61761,16.08,0.87,-6.11
"01/17/2020 00:45:00","NORTH",61755,8.77,-0.34,0.00
"01/17/2020 00:45:00","NPX",61845,16.90,0.67,-7.13
"01/17/2020 00:45:00","O H",61846,9.75,-0.36,-1.00
"01/17/2020 00:45:00","PJM",61847,13.18,0.32,-3.76
"01/17/2020 00:45:00","WEST",61752,9.92,-0.18,-1.00
"01/17/2020 00:50:00","CAPITL",61757,19.04,0.42,-12.69
"01/17/2020 00:50:00","CENTRL",61754,7.62,0.08,-1.60
"01/17/2020 00:50:00","DUNWOD",61760,15.86,0.52,-9.39
"01/17/2020 00:50:00","GENESE",61753,7.08,-0.04,-1.18
"01/17/2020 00:50:00","H Q",61844,5.77,-0.17,0.00
"01/17/2020 00:50:00","HUD VL",61758,15.78,0.49,-9.35
"01/17/2020 00:50:00","LONGIL",61762,16.00,0.67,-9.39
"01/17/2020 00:50:00","MHK VL",61756,7.74,0.12,-1.68
"01/17/2020 00:50:00","MILLWD",61759,15.97,0.51,-9.52
"01/17/2020 00:50:00","N.Y.C.",61761,15.91,0.58,-9.39
"01/17/2020 00:50:00","NORTH",61755,5.72,-0.22,0.00
"01/17/2020 00:50:00","NPX",61845,17.33,0.43,-10.96
"01/17/2020 00:50:00","O H",61846,7.25,-0.22,-1.53
"01/17/2020 00:50:00","PJM",61847,11.93,0.21,-5.79
"01/17/2020 00:50:00","WEST",61752,7.35,-0.12,-1.53
"01/17/2020 00:55:00","CAPITL",61757,20.29,0.23,-16.71
"01/17/2020 00:55:00","CENTRL",61754,5.49,0.05,-2.11
"01/17/2020 00:55:00","DUNWOD",61760,16.01,0.29,-12.37
"01/17/2020 00:55:00","GENESE",61753,4.88,-0.02,-1.55
"01/17/2020 00:55:00","H Q",61844,3.24,-0.10,0.00
"01/17/2020 00:55:00","HUD VL",61758,15.92,0.27,-12.31
"01/17/2020 00:55:00","LONGIL",61762,16.09,0.37,-12.37
"01/17/2020 00:55:00","MHK VL",61756,5.63,0.07,-2.21
"01/17/2020 00:55:00","MILLWD",61759,16.17,0.29,-12.54
"01/17/2020 00:55:00","N.Y.C.",61761,16.03,0.32,-12.37
"01/17/2020 00:55:00","NORTH",61755,3.21,-0.13,0.00
"01/17/2020 00:55:00","NPX",61845,18.02,0.24,-14.44
"01/17/2020 00:55:00","O H",61846,5.25,-0.12,-2.02
"01/17/2020 00:55:00","PJM",61847,11.08,0.12,-7.62
"01/17/2020 00:55:00","WEST",61752,5.30,-0.06,-2.02
"01/17/2020 01:00:00","CAPITL",61757,17.92,0.63,-8.06
"01/17/2020 01:00:00","CENTRL",61754,10.38,0.13,-1.02
"01/17/2020 01:00:00","DUNWOD",61760,15.99,0.79,-5.96
"01/17/2020 01:00:00","GENESE",61753,9.91,-0.07,-0.75
"01/17/2020 01:00:00","H Q",61844,8.98,-0.26,0.00
"01/17/2020 01:00:00","HUD VL",61758,15.92,0.75,-5.93
"01/17/2020 01:00:00","LONGIL",61762,16.18,0.98,-5.96
"01/17/2020 01:00:00","MHK VL",61756,10.49,0.19,-1.07
"01/17/2020 01:00:00","MILLWD",61759,16.06,0.78,-6.05
"01/17/2020 01:00:00","N.Y.C.",61761,16.08,0.89,-5.96
"01/17/2020 01:00:00","NORTH",61755,8.90,-0.33,0.00
"01/17/2020 01:00:00","NPX",61845,16.87,0.67,-6.96
"01/17/2020 01:00:00","O H",61846,9.87,-0.34,-0.97
"01/17/2020 01:00:00","PJM",61847,13.23,0.32,-3.67
"01/17/2020 01:00:00","WEST",61752,10.03,-0.18,-0.97
"01/17/2020 01:05:00","CAPITL",61757,17.19,0.73,-5.73
"01/17/2020 01:05:00","CENTRL",61754,11.59,0.14,-0.72
"01/17/2020 01:05:00","DUNWOD",61760,15.88,0.91,-4.25
"01/17/2020 01:05:00","GENESE",61753,11.14,-0.12,-0.53
"01/17/2020 01:05:00","H Q",61844,10.44,-0.29,0.00
"01/17/2020 01:05:00","HUD VL",61758,15.81,0.86,-4.22
"01/17/2020 01:05:00","LONGIL",61762,16.06,1.09,-4.24
"01/17/2020 01:05:00","MHK VL",61756,11.70,0.21,-0.76
"01/17/2020 01:05:00","MILLWD",61759,15.92,0.89,-4.30
"01/17/2020 01:05:00","N.Y.C.",61761,15.97,1.00,-4.24
"01/17/2020 01:05:00","NORTH",61755,10.35,-0.38,0.00
"01/17/2020 01:05:00","NPX",61845,16.46,0.78,-4.95
"01/17/2020 01:05:00","O H",61846,10.98,-0.44,-0.69
"01/17/2020 01:05:00","PJM",61847,13.71,0.36,-2.62
"01/17/2020 01:05:00","WEST",61752,11.18,-0.24,-0.69
"01/17/2020 01:10:00","CAPITL",61757,17.59,0.68,-6.90
"01/17/2020 01:10:00","CENTRL",61754,11.02,0.14,-0.87
"01/17/2020 01:10:00","DUNWOD",61760,15.98,0.86,-5.11
"01/17/2020 01:10:00","GENESE",61753,10.56,-0.09,-0.64
"01/17/2020 01:10:00","H Q",61844,9.73,-0.28,0.00
"01/17/2020 01:10:00","HUD VL",61758,15.90,0.80,-5.08
"01/17/2020 01:10:00","LONGIL",61762,16.17,1.05,-5.11
"01/17/2020 01:10:00","MHK VL",61756,11.14,0.21,-0.91
"01/17/2020 01:10:00","MILLWD",61759,16.03,0.84,-5.18
"01/17/2020 01:10:00","N.Y.C.",61761,16.07,0.95,-5.10
"01/17/2020 01:10:00","NORTH",61755,9.65,-0.36,0.00
"01/17/2020 01:10:00","NPX",61845,16.70,0.73,-5.96
"01/17/2020 01:10:00","O H",61846,10.47,-0.38,-0.83
"01/17/2020 01:10:00","PJM",61847,13.51,0.35,-3.15
"01/17/2020 01:10:00","WEST",61752,10.65,-0.20,-0.83
"01/17/2020 01:15:00","CAPITL",61757,16.65,0.81,-4.14
"01/17/2020 01:15:00","CENTRL",61754,12.39,0.16,-0.52
"01/17/2020 01:15:00","DUNWOD",61760,15.76,0.99,-3.06
"01/17/2020 01:15:00","GENESE",61753,11.96,-0.13,-0.38
"01/17/2020 01:15:00","H Q",61844,11.38,-0.33,0.00
"01/17/2020 01:15:00","HUD VL",61758,15.69,0.94,-3.05
"01/17/2020 01:15:00","LONGIL",61762,15.98,1.22,-3.06
"01/17/2020 01:15:00","MHK VL",61756,12.52,0.26,-0.56
"01/17/2020 01:15:00","MILLWD",61759,15.78,0.97,-3.10
"01/17/2020 01:15:00","N.Y.C.",61761,15.85,1.09,-3.06
"01/17/2020 01:15:00","NORTH",61755,11.29,-0.41,0.00
"01/17/2020 01:15:00","NPX",61845,16.13,0.85,-3.57
"01/17/2020 01:15:00","O H",61846,11.75,-0.46,-0.50
"01/17/2020 01:15:00","PJM",61847,14.00,0.41,-1.89
"01/17/2020 01:15:00","WEST",61752,11.96,-0.25,-0.50
"01/17/2020 01:20:00","CAPITL",61757,17.58,0.69,-6.84
"01/17/2020 01:20:00","CENTRL",61754,11.03,0.13,-0.86
"01/17/2020 01:20:00","DUNWOD",61760,15.97,0.86,-5.06
"01/17/2020 01:20:00","GENESE",61753,10.57,-0.11,-0.64
"01/17/2020 01:20:00","H Q",61844,9.76,-0.28,0.00
"01/17/2020 01:20:00","HUD VL",61758,15.88,0.80,-5.04
"01/17/2020 01:20:00","LONGIL",61762,16.15,1.04,-5.06
"01/17/2020 01:20:00","MHK VL",61756,11.20,0.23,-0.92
"01/17/2020 01:20:00","MILLWD",61759,16.01,0.83,-5.13
"01/17/2020 01:20:00","N.Y.C.",61761,16.05,0.94,-5.06
"01/17/2020 01:20:00","NORTH",61755,9.67,-0.37,0.00
"01/17/2020 01:20:00","NPX",61845,16.69,0.74,-5.91
"01/17/2020 01:20:00","O H",61846,10.47,-0.40,-0.83
"01/17/2020 01:20:00","PJM",61847,13.51,0.35,-3.12
"01/17/2020 01:20:00","WEST",61752,10.65,-0.22,-0.82
"01/17/2020 01:25:00","CAPITL",61757,15.24,0.98,-0.06
"01/17/2020 01:25:00","CENTRL",61754,14.40,0.20,-0.01
"01/17/2020 01:25:00","DUNWOD",61760,15.45,1.21,-0.05
"01/17/2020 01:25:00","GENESE",61753,14.06,-0.14,-0.01
"01/17/2020 01:25:00","H Q",61844,13.80,-0.40,0.00
"01/17/2020 01:25:00","HUD VL",61758,15.38,1.14,-0.05
"01/17/2020 01:25:00","LONGIL",61762,15.72,1.48,-0.05
"01/17/2020 01:25:00","MHK VL",61756,14.53,0.33,-0.01
"01/17/2020 01:25:00","MILLWD",61759,15.42,1.18,-0.05
"01/17/2020 01:25:00","N.Y.C.",61761,15.56,1.32,-0.05
"01/17/2020 01:25:00","NORTH",61755,13.70,-0.50,0.00
"01/17/2020 01:25:00","NPX",61845,15.29,1.04,-0.05
"01/17/2020 01:25:00","O H",61846,13.68,-0.52,-0.01
"01/17/2020 01:25:00","PJM",61847,14.74,0.51,-0.03
"01/17/2020 01:25:00","WEST",61752,13.93,-0.27,-0.01
"01/17/2020 01:30:00","CAPITL",61757,16.73,0.74,-5.24
"01/17/2020 01:30:00","CENTRL",61754,11.55,0.14,-0.66
"01/17/2020 01:30:00","DUNWOD",61760,15.54,0.91,-3.87
"01/17/2020 01:30:00","GENESE",61753,11.12,-0.12,-0.49
"01/17/2020 01:30:00","H Q",61844,10.46,-0.29,0.00
"01/17/2020 01:30:00","HUD VL",61758,15.47,0.86,-3.85
"01/17/2020 01:30:00","LONGIL",61762,15.73,1.11,-3.87
"01/17/2020 01:30:00","MHK VL",61756,11.69,0.24,-0.71
"01/17/2020 01:30:00","MILLWD",61759,15.57,0.89,-3.93
"01/17/2020 01:30:00","N.Y.C.",61761,15.62,1.00,-3.87
"01/17/2020 01:30:00","NORTH",61755,10.37,-0.38,0.00
"01/17/2020 01:30:00","NPX",61845,16.05,0.78,-4.52
"01/17/2020 01:30:00","O H",61846,10.95,-0.43,-0.63
"01/17/2020 01:30:00","PJM",61847,13.50,0.37,-2.39
"01/17/2020 01:30:00","WEST",61752,11.15,-0.23,-0.63
"01/17/2020 01:35:00","CAPITL",61757,16.78,0.70,-5.94
"01/17/2020 01:35:00","CENTRL",61754,11.03,0.14,-0.75
"01/17/2020 01:35:00","DUNWOD",61760,15.39,0.86,-4.39
"01/17/2020 01:35:00","GENESE",61753,10.58,-0.11,-0.55
"01/17/2020 01:35:00","H Q",61844,9.85,-0.28,0.00
"01/17/2020 01:35:00","HUD VL",61758,15.32,0.81,-4.37
"01/17/2020 01:35:00","LONGIL",61762,15.57,1.04,-4.39
"01/17/2020 01:35:00","MHK VL",61756,11.16,0.22,-0.80
"01/17/2020 01:35:00","MILLWD",61759,15.43,0.84,-4.45
"01/17/2020 01:35:00","N.Y.C.",61761,15.47,0.94,-4.39
"01/17/2020 01:35:00","NORTH",61755,9.76,-0.37,0.00
"01/17/2020 01:35:00","NPX",61845,16.00,0.74,-5.13
"01/17/2020 01:35:00","O H",61846,10.47,-0.39,-0.72
"01/17/2020 01:35:00","PJM",61847,13.21,0.36,-2.71
"01/17/2020 01:35:00","WEST",61752,10.65,-0.20,-0.72
"01/17/2020 01:40:00","CAPITL",61757,19.30,0.39,-13.01
"01/17/2020 01:40:00","CENTRL",61754,7.61,0.08,-1.64
"01/17/2020 01:40:00","DUNWOD",61760,16.01,0.49,-9.62
"01/17/2020 01:40:00","GENESE",61753,7.06,-0.04,-1.21
"01/17/2020 01:40:00","H Q",61844,5.73,-0.16,0.00
"01/17/2020 01:40:00","HUD VL",61758,15.93,0.47,-9.58
"01/17/2020 01:40:00","LONGIL",61762,16.11,0.60,-9.62
"01/17/2020 01:40:00","MHK VL",61756,7.78,0.13,-1.76
"01/17/2020 01:40:00","MILLWD",61759,16.13,0.48,-9.75
"01/17/2020 01:40:00","N.Y.C.",61761,16.05,0.54,-9.62
"01/17/2020 01:40:00","NORTH",61755,5.67,-0.22,0.00
"01/17/2020 01:40:00","NPX",61845,17.54,0.42,-11.23
"01/17/2020 01:40:00","O H",61846,7.26,-0.21,-1.57
"01/17/2020 01:40:00","PJM",61847,12.02,0.20,-5.93
"01/17/2020 01:40:00","WEST",61752,7.36,-0.10,-1.57
"01/17/2020 01:45:00","CAPITL",61757,17.94,0.40,-11.48
"01/17/2020 01:45:00","CENTRL",61754,7.60,0.09,-1.45
"01/17/2020 01:45:00","DUNWOD",61760,15.07,0.52,-8.48
"01/17/2020 01:45:00","GENESE",61753,7.08,-0.05,-1.06
"01/17/2020 01:45:00","H Q",61844,5.90,-0.17,0.00
"01/17/2020 01:45:00","HUD VL",61758,15.00,0.49,-8.45
"01/17/2020 01:45:00","LONGIL",61762,15.18,0.63,-8.48
"01/17/2020 01:45:00","MHK VL",61756,7.75,0.14,-1.55
"01/17/2020 01:45:00","MILLWD",61759,15.18,0.51,-8.60
"01/17/2020 01:45:00","N.Y.C.",61761,15.12,0.58,-8.48
"01/17/2020 01:45:00","NORTH",61755,5.84,-0.22,0.00
"01/17/2020 01:45:00","NPX",61845,16.40,0.44,-9.90
"01/17/2020 01:45:00","O H",61846,7.23,-0.22,-1.39
"01/17/2020 01:45:00","PJM",61847,11.52,0.22,-5.23
"01/17/2020 01:45:00","WEST",61752,7.34,-0.11,-1.38
"01/17/2020 01:50:00","CAPITL",61757,17.94,0.40,-11.49
"01/17/2020 01:50:00","CENTRL",61754,7.59,0.09,-1.45
"01/17/2020 01:50:00","DUNWOD",61760,15.07,0.53,-8.49
"01/17/2020 01:50:00","GENESE",61753,7.07,-0.05,-1.07
"01/17/2020 01:50:00","H Q",61844,5.88,-0.17,0.00
"01/17/2020 01:50:00","HUD VL",61758,15.00,0.49,-8.46
"01/17/2020 01:50:00","LONGIL",61762,15.18,0.64,-8.49
"01/17/2020 01:50:00","MHK VL",61756,7.73,0.13,-1.55
"01/17/2020 01:50:00","MILLWD",61759,15.17,0.51,-8.61
"01/17/2020 01:50:00","N.Y.C.",61761,15.12,0.58,-8.49
"01/17/2020 01:50:00","NORTH",61755,5.83,-0.22,0.00
"01/17/2020 01:50:00","NPX",61845,16.39,0.43,-9.91
"01/17/2020 01:50:00","O H",61846,7.23,-0.21,-1.39
"01/17/2020 01:50:00","PJM",61847,11.51,0.23,-5.23
"01/17/2020 01:50:00","WEST",61752,7.34,-0.10,-1.38
"01/17/2020 01:55:00","CAPITL",61757,17.10,0.41,-10.50
"01/17/2020 01:55:00","CENTRL",61754,7.60,0.09,-1.32
"01/17/2020 01:55:00","DUNWOD",61760,14.47,0.52,-7.76
"01/17/2020 01:55:00","GENESE",61753,7.10,-0.06,-0.97
"01/17/2020 01:55:00","H Q",61844,6.01,-0.17,0.00
"01/17/2020 01:55:00","HUD VL",61758,14.40,0.49,-7.73
"01/17/2020 01:55:00","LONGIL",61762,14.59,0.64,-7.76
"01/17/2020 01:55:00","MHK VL",61756,7.74,0.14,-1.42
"01/17/2020 01:55:00","MILLWD",61759,14.56,0.51,-7.87
"01/17/2020 01:55:00","N.Y.C.",61761,14.52,0.58,-7.76
"01/17/2020 01:55:00","NORTH",61755,5.95,-0.23,0.00
"01/17/2020 01:55:00","NPX",61845,15.68,0.44,-9.06
"01/17/2020 01:55:00","O H",61846,7.23,-0.22,-1.27
"01/17/2020 01:55:00","PJM",61847,11.20,0.23,-4.78
"01/17/2020 01:55:00","WEST",61752,7.34,-0.11,-1.26
"01/17/2020 02:00:00","CAPITL",61757,14.90,1.00,0.00
"01/17/2020 02:00:00","CENTRL",61754,14.11,0.21,0.00
"01/17/2020 02:00:00","DUNWOD",61760,15.05,1.15,0.00
"01/17/2020 02:00:00","GENESE",61753,13.79,-0.11,0.00
"01/17/2020 02:00:00","H Q",61844,13.51,-0.39,0.00
"01/17/2020 02:00:00","HUD VL",61758,14.99,1.09,0.00
"01/17/2020 02:00:00","LONGIL",61762,15.37,1.47,0.00
"01/17/2020 02:00:00","MHK VL",61756,14.22,0.32,0.00
"01/17/2020 02:00:00","MILLWD",61759,15.03,1.13,0.00
"01/17/2020 02:00:00","N.Y.C.",61761,15.18,1.28,0.00
"01/17/2020 02:00:00","NORTH",61755,13.40,-0.50,0.00
"01/17/2020 02:00:00","NPX",61845,14.90,1.00,0.00
"01/17/2020 02:00:00","O H",61846,13.41,-0.49,0.00
"01/17/2020 02:00:00","PJM",61847,14.40,0.50,0.00
"01/17/2020 02:00:00","WEST",61752,13.68,-0.22,0.00
"01/17/2020 02:05:00","CAPITL",61757,16.98,0.71,-6.21
"01/17/2020 02:05:00","CENTRL",61754,10.97,0.13,-0.78
"01/17/2020 02:05:00","DUNWOD",61760,15.48,0.83,-4.59
"01/17/2020 02:05:00","GENESE",61753,10.55,-0.08,-0.58
"01/17/2020 02:05:00","H Q",61844,9.78,-0.27,0.00
"01/17/2020 02:05:00","HUD VL",61758,15.41,0.78,-4.57
"01/17/2020 02:05:00","LONGIL",61762,15.74,1.10,-4.59
"01/17/2020 02:05:00","MHK VL",61756,11.11,0.22,-0.84
"01/17/2020 02:05:00","MILLWD",61759,15.52,0.81,-4.66
"01/17/2020 02:05:00","N.Y.C.",61761,15.56,0.91,-4.59
"01/17/2020 02:05:00","NORTH",61755,9.70,-0.35,0.00
"01/17/2020 02:05:00","NPX",61845,16.14,0.72,-5.36
"01/17/2020 02:05:00","O H",61846,10.43,-0.37,-0.75
"01/17/2020 02:05:00","PJM",61847,13.20,0.32,-2.83
"01/17/2020 02:05:00","WEST",61752,10.61,-0.19,-0.75
"01/17/2020 02:10:00","CAPITL",61757,16.44,0.72,-5.63
"01/17/2020 02:10:00","CENTRL",61754,10.94,0.14,-0.71
"01/17/2020 02:10:00","DUNWOD",61760,15.08,0.83,-4.17
"01/17/2020 02:10:00","GENESE",61753,10.55,-0.06,-0.52
"01/17/2020 02:10:00","H Q",61844,9.82,-0.27,0.00
"01/17/2020 02:10:00","HUD VL",61758,15.01,0.78,-4.15
"01/17/2020 02:10:00","LONGIL",61762,15.32,1.07,-4.17
"01/17/2020 02:10:00","MHK VL",61756,11.08,0.23,-0.76
"01/17/2020 02:10:00","MILLWD",61759,15.12,0.81,-4.22
"01/17/2020 02:10:00","N.Y.C.",61761,15.16,0.91,-4.16
"01/17/2020 02:10:00","NORTH",61755,9.73,-0.36,0.00
"01/17/2020 02:10:00","NPX",61845,15.67,0.72,-4.86
"01/17/2020 02:10:00","O H",61846,10.44,-0.33,-0.68
"01/17/2020 02:10:00","PJM",61847,13.00,0.34,-2.57
"01/17/2020 02:10:00","WEST",61752,10.62,-0.15,-0.68
