"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2020 00:00","CAPITL",61757,13.14,0.27,-8.46
"04/14/2020 00:00","CENTRL",61754,5.55,0.05,-1.10
"04/14/2020 00:00","DUNWOD",61760,11.05,0.38,-6.27
"04/14/2020 00:00","GENESE",61753,5.16,-0.08,-0.83
"04/14/2020 00:00","H Q",61844,4.29,-0.11,0.00
"04/14/2020 00:00","HUD VL",61758,10.95,0.35,-6.20
"04/14/2020 00:00","LONGIL",61762,11.19,0.51,-6.28
"04/14/2020 00:00","MHK VL",61756,5.46,0.02,-1.03
"04/14/2020 00:00","MILLWD",61759,11.09,0.36,-6.32
"04/14/2020 00:00","N.Y.C.",61761,11.09,0.42,-6.27
"04/14/2020 00:00","NORTH",61755,4.16,-0.24,0.00
"04/14/2020 00:00","NPX",61845,12.42,0.32,-7.70
"04/14/2020 00:00","O H",61846,5.00,-0.25,-0.84
"04/14/2020 00:00","PJM",61847,8.86,0.15,-4.30
"04/14/2020 00:00","WEST",61752,7.11,-0.19,-2.90
"04/14/2020 01:00","CAPITL",61757,3.45,0.19,0.00
"04/14/2020 01:00","CENTRL",61754,3.29,0.04,0.00
"04/14/2020 01:00","DUNWOD",61760,3.52,0.26,0.00
"04/14/2020 01:00","GENESE",61753,3.21,-0.05,0.00
"04/14/2020 01:00","H Q",61844,3.18,-0.08,0.00
"04/14/2020 01:00","HUD VL",61758,3.50,0.24,0.00
"04/14/2020 01:00","LONGIL",61762,3.61,0.36,0.00
"04/14/2020 01:00","MHK VL",61756,3.27,0.02,0.00
"04/14/2020 01:00","MILLWD",61759,3.51,0.25,0.00
"04/14/2020 01:00","N.Y.C.",61761,3.54,0.29,0.00
"04/14/2020 01:00","NORTH",61755,3.08,-0.18,0.00
"04/14/2020 01:00","NPX",61845,5.69,0.22,-2.21
"04/14/2020 01:00","O H",61846,3.10,-0.16,0.00
"04/14/2020 01:00","PJM",61847,3.37,0.12,0.00
"04/14/2020 01:00","WEST",61752,3.14,-0.12,0.00
"04/14/2020 02:00","CAPITL",61757,3.23,0.18,0.00
"04/14/2020 02:00","CENTRL",61754,3.09,0.05,0.00
"04/14/2020 02:00","DUNWOD",61760,3.30,0.25,0.00
"04/14/2020 02:00","GENESE",61753,3.02,-0.02,0.00
"04/14/2020 02:00","H Q",61844,2.96,-0.08,0.00
"04/14/2020 02:00","HUD VL",61758,3.28,0.23,0.00
"04/14/2020 02:00","LONGIL",61762,3.40,0.35,0.00
"04/14/2020 02:00","MHK VL",61756,3.06,0.02,0.00
"04/14/2020 02:00","MILLWD",61759,3.29,0.24,0.00
"04/14/2020 02:00","N.Y.C.",61761,3.32,0.28,0.00
"04/14/2020 02:00","NORTH",61755,2.87,-0.17,0.00
"04/14/2020 02:00","NPX",61845,6.60,0.22,-3.34
"04/14/2020 02:00","O H",61846,2.93,-0.12,0.00
"04/14/2020 02:00","PJM",61847,3.17,0.13,0.00
"04/14/2020 02:00","WEST",61752,2.97,-0.08,0.00
"04/14/2020 03:00","CAPITL",61757,3.63,0.20,0.00
"04/14/2020 03:00","CENTRL",61754,3.47,0.05,0.00
"04/14/2020 03:00","DUNWOD",61760,3.71,0.28,0.00
"04/14/2020 03:00","GENESE",61753,3.39,-0.04,0.00
"04/14/2020 03:00","H Q",61844,3.33,-0.09,0.00
"04/14/2020 03:00","HUD VL",61758,3.68,0.26,0.00
"04/14/2020 03:00","LONGIL",61762,3.82,0.40,0.00
"04/14/2020 03:00","MHK VL",61756,3.44,0.02,0.00
"04/14/2020 03:00","MILLWD",61759,3.70,0.27,0.00
"04/14/2020 03:00","N.Y.C.",61761,3.73,0.31,0.00
"04/14/2020 03:00","NORTH",61755,3.23,-0.19,0.00
"04/14/2020 03:00","NPX",61845,7.78,0.24,-4.12
"04/14/2020 03:00","O H",61846,3.27,-0.15,0.00
"04/14/2020 03:00","PJM",61847,3.56,0.13,0.00
"04/14/2020 03:00","WEST",61752,3.32,-0.10,0.00
"04/14/2020 04:00","CAPITL",61757,3.82,0.23,0.00
"04/14/2020 04:00","CENTRL",61754,3.64,0.06,0.00
"04/14/2020 04:00","DUNWOD",61760,3.88,0.29,0.00
"04/14/2020 04:00","GENESE",61753,3.54,-0.05,0.00
"04/14/2020 04:00","H Q",61844,3.49,-0.10,0.00
"04/14/2020 04:00","HUD VL",61758,3.86,0.27,0.00
"04/14/2020 04:00","LONGIL",61762,3.99,0.40,0.00
"04/14/2020 04:00","MHK VL",61756,3.61,0.02,0.00
"04/14/2020 04:00","MILLWD",61759,3.87,0.28,0.00
"04/14/2020 04:00","N.Y.C.",61761,3.91,0.32,0.00
"04/14/2020 04:00","NORTH",61755,3.39,-0.19,0.00
"04/14/2020 04:00","NPX",61845,8.67,0.26,-4.83
"04/14/2020 04:00","O H",61846,3.42,-0.17,0.00
"04/14/2020 04:00","PJM",61847,3.72,0.14,0.00
"04/14/2020 04:00","WEST",61752,3.47,-0.11,0.00
