"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2018 00:00","CAPITL",61757,21.42,1.19,0.00
"10/07/2018 00:00","CENTRL",61754,20.56,0.32,0.00
"10/07/2018 00:00","DUNWOD",61760,21.49,1.26,0.00
"10/07/2018 00:00","GENESE",61753,20.13,-0.11,0.00
"10/07/2018 00:00","H Q",61844,19.64,-0.59,0.00
"10/07/2018 00:00","HUD VL",61758,21.46,1.23,0.00
"10/07/2018 00:00","LONGIL",61762,21.96,1.73,0.00
"10/07/2018 00:00","MHK VL",61756,20.79,0.56,0.00
"10/07/2018 00:00","MILLWD",61759,21.48,1.25,0.00
"10/07/2018 00:00","N.Y.C.",61761,21.70,1.47,0.01
"10/07/2018 00:00","NORTH",61755,19.76,-0.47,0.00
"10/07/2018 00:00","NPX",61845,25.75,1.33,-4.19
"10/07/2018 00:00","O H",61846,19.72,-0.51,0.00
"10/07/2018 00:00","PJM",61847,20.73,0.50,0.00
"10/07/2018 00:00","WEST",61752,20.01,-0.22,0.00
"10/07/2018 01:00","CAPITL",61757,25.13,1.38,0.00
"10/07/2018 01:00","CENTRL",61754,24.06,0.31,0.00
"10/07/2018 01:00","DUNWOD",61760,24.93,1.17,0.00
"10/07/2018 01:00","GENESE",61753,23.52,-0.24,0.00
"10/07/2018 01:00","H Q",61844,23.18,-0.57,0.00
"10/07/2018 01:00","HUD VL",61758,24.93,1.18,0.00
"10/07/2018 01:00","LONGIL",61762,25.51,1.75,0.00
"10/07/2018 01:00","MHK VL",61756,24.35,0.60,0.00
"10/07/2018 01:00","MILLWD",61759,24.92,1.17,0.00
"10/07/2018 01:00","N.Y.C.",61761,24.45,1.39,0.69
"10/07/2018 01:00","NORTH",61755,23.36,-0.39,0.00
"10/07/2018 01:00","NPX",61845,26.29,1.43,-1.11
"10/07/2018 01:00","O H",61846,23.02,-0.73,0.00
"10/07/2018 01:00","PJM",61847,24.13,0.38,0.00
"10/07/2018 01:00","WEST",61752,23.36,-0.39,0.00
"10/07/2018 02:00","CAPITL",61757,20.20,1.17,0.00
"10/07/2018 02:00","CENTRL",61754,19.25,0.22,0.00
"10/07/2018 02:00","DUNWOD",61760,20.06,1.03,0.00
"10/07/2018 02:00","GENESE",61753,18.81,-0.22,0.00
"10/07/2018 02:00","H Q",61844,18.52,-0.50,0.00
"10/07/2018 02:00","HUD VL",61758,20.05,1.02,0.00
"10/07/2018 02:00","LONGIL",61762,20.60,1.57,0.00
"10/07/2018 02:00","MHK VL",61756,19.48,0.46,0.00
"10/07/2018 02:00","MILLWD",61759,20.05,1.02,0.00
"10/07/2018 02:00","N.Y.C.",61761,20.12,1.22,0.13
"10/07/2018 02:00","NORTH",61755,18.69,-0.34,0.00
"10/07/2018 02:00","NPX",61845,26.42,1.23,-6.16
"10/07/2018 02:00","O H",61846,18.42,-0.61,0.00
"10/07/2018 02:00","PJM",61847,19.34,0.31,0.00
"10/07/2018 02:00","WEST",61752,18.67,-0.36,0.00
"10/07/2018 03:00","CAPITL",61757,21.88,1.26,0.00
"10/07/2018 03:00","CENTRL",61754,20.86,0.24,0.00
"10/07/2018 03:00","DUNWOD",61760,21.68,1.06,0.00
"10/07/2018 03:00","GENESE",61753,20.38,-0.24,0.00
"10/07/2018 03:00","H Q",61844,20.11,-0.51,0.00
"10/07/2018 03:00","HUD VL",61758,21.67,1.05,0.00
"10/07/2018 03:00","LONGIL",61762,40.47,1.69,-18.16
