"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2019 00:00","CAPITL",61757,20.57,1.08,-1.79
"05/20/2019 00:00","CENTRL",61754,17.86,-0.06,-0.22
"05/20/2019 00:00","DUNWOD",61760,20.70,1.72,-1.28
"05/20/2019 00:00","GENESE",61753,17.54,-1.06,-0.90
"05/20/2019 00:00","H Q",61844,17.29,-0.42,0.00
"05/20/2019 00:00","HUD VL",61758,20.54,1.59,-1.24
"05/20/2019 00:00","LONGIL",61762,21.11,2.13,-1.28
"05/20/2019 00:00","MHK VL",61756,17.99,0.12,-0.17
"05/20/2019 00:00","MILLWD",61759,20.65,1.66,-1.29
"05/20/2019 00:00","N.Y.C.",61761,20.82,1.84,-1.28
"05/20/2019 00:00","NORTH",61755,15.86,-0.81,1.04
"05/20/2019 00:00","NPX",61845,20.40,1.00,-1.69
"05/20/2019 00:00","O H",61846,14.97,-1.63,1.10
"05/20/2019 00:00","PJM",61847,22.37,0.31,-4.36
"05/20/2019 00:00","WEST",61752,28.83,-1.39,-12.51
"05/20/2019 01:00","CAPITL",61757,21.41,1.18,-0.84
"05/20/2019 01:00","CENTRL",61754,19.31,-0.18,-0.10
"05/20/2019 01:00","DUNWOD",61760,21.80,1.81,-0.60
"05/20/2019 01:00","GENESE",61753,18.32,-1.37,-0.31
"05/20/2019 01:00","H Q",61844,19.00,-0.39,0.00
"05/20/2019 01:00","HUD VL",61758,21.65,1.67,-0.59
"05/20/2019 01:00","LONGIL",61762,22.35,2.35,-0.60
"05/20/2019 01:00","MHK VL",61756,19.55,0.08,-0.08
"05/20/2019 01:00","MILLWD",61759,21.74,1.74,-0.61
"05/20/2019 01:00","N.Y.C.",61761,21.97,1.97,-0.60
"05/20/2019 01:00","NORTH",61755,18.71,-0.68,0.00
"05/20/2019 01:00","NPX",61845,26.82,1.13,-6.31
"05/20/2019 01:00","O H",61846,17.02,-2.06,0.31
"05/20/2019 01:00","PJM",61847,21.04,0.18,-1.48
"05/20/2019 01:00","WEST",61752,21.52,-1.83,-3.97
"05/20/2019 02:00","CAPITL",61757,23.34,0.74,-10.18
"05/20/2019 02:00","CENTRL",61754,13.53,-0.11,-1.22
"05/20/2019 02:00","DUNWOD",61760,20.81,1.12,-7.27
"05/20/2019 02:00","GENESE",61753,12.47,-0.84,-0.90
"05/20/2019 02:00","H Q",61844,12.17,-0.24,0.00
"05/20/2019 02:00","HUD VL",61758,20.53,1.04,-7.09
"05/20/2019 02:00","LONGIL",61762,21.18,1.48,-7.29
"05/20/2019 02:00","MHK VL",61756,13.40,0.03,-0.96
"05/20/2019 02:00","MILLWD",61759,20.85,1.07,-7.36
"05/20/2019 02:00","N.Y.C.",61761,20.91,1.21,-7.29
"05/20/2019 02:00","NORTH",61755,12.00,-0.42,0.00
"05/20/2019 02:00","NPX",61845,24.03,0.72,-10.89
"05/20/2019 02:00","O H",61846,12.34,-1.24,-1.17
"05/20/2019 02:00","PJM",61847,16.61,0.12,-4.08
"05/20/2019 02:00","WEST",61752,12.47,-1.10,-1.17
"05/20/2019 03:00","CAPITL",61757,20.43,0.42,-13.09
"05/20/2019 03:00","CENTRL",61754,8.47,-0.03,-1.57
"05/20/2019 03:00","DUNWOD",61760,16.92,0.64,-9.34
"05/20/2019 03:00","GENESE",61753,7.67,-0.42,-1.16
"05/20/2019 03:00","H Q",61844,6.78,-0.15,0.00
"05/20/2019 03:00","HUD VL",61758,16.62,0.58,-9.11
"05/20/2019 03:00","LONGIL",61762,17.16,0.87,-9.37
"05/20/2019 03:00","MHK VL",61756,8.29,0.03,-1.33
"05/20/2019 03:00","MILLWD",61759,16.99,0.61,-9.46
"05/20/2019 03:00","N.Y.C.",61761,16.98,0.69,-9.36
"05/20/2019 03:00","NORTH",61755,6.67,-0.25,0.00
"05/20/2019 03:00","NPX",61845,20.31,0.40,-12.98
"05/20/2019 03:00","O H",61846,7.84,-0.59,-1.50
"05/20/2019 03:00","PJM",61847,12.30,0.13,-5.24
"05/20/2019 03:00","WEST",61752,7.91,-0.51,-1.50
"05/20/2019 04:00","CAPITL",61757,20.77,0.72,-8.11
"05/20/2019 04:00","CENTRL",61754,12.82,-0.08,-0.97
"05/20/2019 04:00","DUNWOD",61760,18.83,1.10,-5.80
"05/20/2019 04:00","GENESE",61753,11.90,-0.75,-0.72
"05/20/2019 04:00","H Q",61844,11.68,-0.25,0.00
"05/20/2019 04:00","HUD VL",61758,18.59,1.00,-5.66
"05/20/2019 04:00","LONGIL",61762,19.20,1.46,-5.81
"05/20/2019 04:00","MHK VL",61756,12.91,0.06,-0.92
"05/20/2019 04:00","MILLWD",61759,18.85,1.06,-5.86
"05/20/2019 04:00","N.Y.C.",61761,18.92,1.19,-5.80
"05/20/2019 04:00","NORTH",61755,11.50,-0.43,0.00
"05/20/2019 04:00","NPX",61845,23.51,0.69,-10.89
"05/20/2019 04:00","O H",61846,11.76,-1.11,-0.93
"05/20/2019 04:00","PJM",61847,15.34,0.16,-3.25
"05/20/2019 04:00","WEST",61752,11.88,-0.97,-0.93
"05/20/2019 05:00","CAPITL",61757,15.53,0.85,-0.40
"05/20/2019 05:00","CENTRL",61754,14.28,-0.06,-0.07
"05/20/2019 05:00","DUNWOD",61760,15.86,1.30,-0.29
"05/20/2019 05:00","GENESE",61753,13.46,-0.85,-0.04
"05/20/2019 05:00","H Q",61844,13.98,-0.29,0.00
"05/20/2019 05:00","HUD VL",61758,15.73,1.18,-0.28
"05/20/2019 05:00","LONGIL",61762,16.31,1.75,-0.29
"05/20/2019 05:00","MHK VL",61756,14.43,0.11,-0.05
"05/20/2019 05:00","MILLWD",61759,15.80,1.23,-0.29
"05/20/2019 05:00","N.Y.C.",61761,15.95,1.39,-0.29
"05/20/2019 05:00","NORTH",61755,13.83,-0.45,0.00
"05/20/2019 05:00","NPX",61845,20.53,0.78,-5.48
"05/20/2019 05:00","O H",61846,12.96,-1.29,0.01
"05/20/2019 05:00","PJM",61847,14.74,0.21,-0.25
"05/20/2019 05:00","WEST",61752,13.49,-1.11,-0.33
"05/20/2019 06:00","CAPITL",61757,14.21,0.76,0.00
"05/20/2019 06:00","CENTRL",61754,13.70,0.03,-0.22
"05/20/2019 06:00","DUNWOD",61760,14.74,1.29,0.00
"05/20/2019 06:00","GENESE",61753,-3.58,-0.67,16.36
"05/20/2019 06:00","H Q",61844,13.54,-0.27,-0.36
"05/20/2019 06:00","HUD VL",61758,14.61,1.16,0.00
"05/20/2019 06:00","LONGIL",61762,14.74,1.67,0.38
"05/20/2019 06:00","MHK VL",61756,13.63,0.18,0.00
"05/20/2019 06:00","MILLWD",61759,14.68,1.23,0.00
"05/20/2019 06:00","N.Y.C.",61761,20.01,1.37,-5.19
"05/20/2019 06:00","NORTH",61755,13.09,-0.37,0.00
"05/20/2019 06:00","NPX",61845,19.05,0.67,-4.93
"05/20/2019 06:00","O H",61846,3.15,-1.12,9.18
"05/20/2019 06:00","PJM",61847,11.69,0.27,2.03
"05/20/2019 06:00","WEST",61752,6.40,-0.89,6.16
"05/20/2019 07:00","CAPITL",61757,20.33,1.11,-0.05
"05/20/2019 07:00","CENTRL",61754,19.30,0.12,0.00
"05/20/2019 07:00","DUNWOD",61760,21.12,1.94,0.00
"05/20/2019 07:00","GENESE",61753,-2.57,-0.84,20.91
"05/20/2019 07:00","H Q",61844,18.44,-0.46,0.28
"05/20/2019 07:00","HUD VL",61758,20.92,1.74,0.00
"05/20/2019 07:00","LONGIL",61762,21.63,2.45,0.00
"05/20/2019 07:00","MHK VL",61756,19.32,0.30,0.16
"05/20/2019 07:00","MILLWD",61759,21.10,1.92,0.00
"05/20/2019 07:00","N.Y.C.",61761,21.23,2.05,0.00
"05/20/2019 07:00","NORTH",61755,17.43,-0.63,1.12
"05/20/2019 07:00","NPX",61845,20.18,0.97,-0.03
"05/20/2019 07:00","O H",61846,2.64,-1.37,15.17
"05/20/2019 07:00","PJM",61847,14.44,0.48,5.22
"05/20/2019 07:00","WEST",61752,4.51,-1.00,13.68
"05/20/2019 08:00","CAPITL",61757,23.47,1.24,-0.23
"05/20/2019 08:00","CENTRL",61754,22.19,0.18,-0.01
"05/20/2019 08:00","DUNWOD",61760,24.33,2.20,-0.13
"05/20/2019 08:00","GENESE",61753,-3.07,-0.78,24.29
"05/20/2019 08:00","H Q",61844,21.18,-0.54,0.28
"05/20/2019 08:00","HUD VL",61758,24.10,1.97,-0.13
"05/20/2019 08:00","LONGIL",61762,24.86,2.72,-0.13
"05/20/2019 08:00","MHK VL",61756,22.23,0.37,0.15
"05/20/2019 08:00","MILLWD",61759,24.31,2.18,-0.13
"05/20/2019 08:00","N.Y.C.",61761,24.48,2.35,-0.13
"05/20/2019 08:00","NORTH",61755,20.20,-0.69,1.11
"05/20/2019 08:00","NPX",61845,24.56,1.11,-1.45
"05/20/2019 08:00","O H",61846,4.08,-1.43,16.49
"05/20/2019 08:00","PJM",61847,16.50,0.54,6.04
"05/20/2019 08:00","WEST",61752,5.10,-0.98,15.93
"05/20/2019 09:00","CAPITL",61757,19.08,0.92,-0.18
"05/20/2019 09:00","CENTRL",61754,18.20,0.22,0.00
"05/20/2019 09:00","DUNWOD",61760,19.85,1.87,0.00
"05/20/2019 09:00","GENESE",61753,-4.01,-0.54,21.44
"05/20/2019 09:00","H Q",61844,16.51,-0.45,1.02
"05/20/2019 09:00","HUD VL",61758,19.64,1.66,0.00
"05/20/2019 09:00","LONGIL",61762,15.94,2.37,4.41
"05/20/2019 09:00","MHK VL",61756,17.77,0.34,0.55
"05/20/2019 09:00","MILLWD",61759,19.82,1.85,0.00
"05/20/2019 09:00","N.Y.C.",61761,67.22,1.95,-47.30
"05/20/2019 09:00","NORTH",61755,13.20,-0.63,4.15
"05/20/2019 09:00","NPX",61845,18.33,0.73,0.37
"05/20/2019 09:00","O H",61846,2.41,-1.04,14.53
"05/20/2019 09:00","PJM",61847,17.22,0.56,1.32
"05/20/2019 09:00","WEST",61752,3.31,-0.65,14.02
"05/20/2019 10:00","CAPITL",61757,20.30,1.03,-0.57
"05/20/2019 10:00","CENTRL",61754,18.91,0.21,0.00
"05/20/2019 10:00","DUNWOD",61760,20.76,2.07,0.00
"05/20/2019 10:00","GENESE",61753,-4.13,-0.63,22.20
"05/20/2019 10:00","H Q",61844,15.89,-0.53,2.28
"05/20/2019 10:00","HUD VL",61758,20.54,1.84,0.00
"05/20/2019 10:00","LONGIL",61762,20.91,2.53,0.31
"05/20/2019 10:00","MHK VL",61756,17.32,0.35,1.72
"05/20/2019 10:00","MILLWD",61759,20.72,2.02,0.00
"05/20/2019 10:00","N.Y.C.",61761,35.02,2.14,-14.19
"05/20/2019 10:00","NORTH",61755,4.53,-0.76,13.41
"05/20/2019 10:00","NPX",61845,21.14,0.90,-1.55
"05/20/2019 10:00","O H",61846,2.43,-1.20,15.06
"05/20/2019 10:00","PJM",61847,16.12,0.57,3.14
"05/20/2019 10:00","WEST",61752,3.36,-0.80,14.54
