"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2021 06:00","NPX",61845,23.72,1.14,-1.29
"05/13/2021 06:00","O H",61846,21.15,-0.35,-0.21
"05/13/2021 06:00","PJM",61847,22.93,0.96,-0.68
"05/13/2021 06:00","WEST",61752,21.84,0.32,-0.22
"05/13/2021 07:00","CAPITL",61757,25.51,1.52,-0.67
"05/13/2021 07:00","CENTRL",61754,23.93,0.53,-0.09
"05/13/2021 07:00","DUNWOD",61760,25.87,2.08,-0.47
"05/13/2021 07:00","GENESE",61753,23.35,-0.04,-0.08
"05/13/2021 07:00","H Q",61844,-55.22,-0.54,77.99
"05/13/2021 07:00","HUD VL",61758,25.59,1.82,-0.46
"05/13/2021 07:00","LONGIL",61762,25.95,2.16,-0.47
"05/13/2021 07:00","MHK VL",61756,-0.51,0.36,24.19
"05/13/2021 07:00","MILLWD",61759,25.75,1.95,-0.48
"05/13/2021 07:00","N.Y.C.",61761,26.04,2.25,-0.47
"05/13/2021 07:00","NORTH",61755,-312.18,-0.46,335.03
"05/13/2021 07:00","NPX",61845,25.18,1.31,-0.55
"05/13/2021 07:00","O H",61846,22.79,-0.61,-0.09
"05/13/2021 07:00","PJM",61847,24.70,1.09,-0.29
"05/13/2021 07:00","WEST",61752,23.61,0.20,-0.09
"05/13/2021 08:00","CAPITL",61757,24.19,1.36,0.00
"05/13/2021 08:00","CENTRL",61754,23.30,0.47,0.00
"05/13/2021 08:00","DUNWOD",61760,24.95,2.12,0.00
"05/13/2021 08:00","GENESE",61753,22.81,-0.03,0.00
"05/13/2021 08:00","H Q",61844,18.05,-0.52,4.26
"05/13/2021 08:00","HUD VL",61758,24.64,1.81,0.00
"05/13/2021 08:00","LONGIL",61762,24.97,2.14,0.00
"05/13/2021 08:00","MHK VL",61756,23.16,0.33,0.00
"05/13/2021 08:00","MILLWD",61759,24.79,1.96,0.00
"05/13/2021 08:00","N.Y.C.",61761,25.16,2.33,0.00
"05/13/2021 08:00","NORTH",61755,22.41,-0.43,0.00
"05/13/2021 08:00","NPX",61845,24.06,1.23,0.00
"05/13/2021 08:00","O H",61846,22.33,-0.50,0.00
"05/13/2021 08:00","PJM",61847,23.97,1.14,0.00
"05/13/2021 08:00","WEST",61752,23.15,0.32,0.00
"05/13/2021 09:00","CAPITL",61757,24.37,1.29,0.00
"05/13/2021 09:00","CENTRL",61754,27.65,0.36,-4.21
"05/13/2021 09:00","DUNWOD",61760,25.28,2.21,0.00
"05/13/2021 09:00","GENESE",61753,-0.93,-0.26,23.75
"05/13/2021 09:00","H Q",61844,8.91,-0.49,13.67
"05/13/2021 09:00","HUD VL",61758,24.93,1.85,0.00
"05/13/2021 09:00","LONGIL",61762,25.36,2.29,0.00
"05/13/2021 09:00","MHK VL",61756,18.95,0.23,4.35
"05/13/2021 09:00","MILLWD",61759,25.08,2.00,0.00
"05/13/2021 09:00","N.Y.C.",61761,25.46,2.38,0.00
"05/13/2021 09:00","NORTH",61755,-36.80,-0.43,59.45
"05/13/2021 09:00","NPX",61845,24.29,1.22,0.00
"05/13/2021 09:00","O H",61846,-26.48,-0.77,48.78
"05/13/2021 09:00","PJM",61847,45.72,1.14,-21.50
"05/13/2021 09:00","WEST",61752,117.86,0.13,-94.66
"05/13/2021 10:00","CAPITL",61757,21.74,1.19,0.00
"05/13/2021 10:00","CENTRL",61754,20.91,0.27,-0.08
"05/13/2021 10:00","DUNWOD",61760,22.61,2.05,0.00
"05/13/2021 10:00","GENESE",61753,19.58,-0.41,0.56
"05/13/2021 10:00","H Q",61844,18.78,-0.46,1.31
"05/13/2021 10:00","HUD VL",61758,22.26,1.71,0.00
"05/13/2021 10:00","LONGIL",61762,22.85,2.30,0.00
"05/13/2021 10:00","MHK VL",61756,20.25,0.12,0.43
"05/13/2021 10:00","MILLWD",61759,22.41,1.86,0.00
"05/13/2021 10:00","N.Y.C.",61761,22.77,2.23,0.00
"05/13/2021 10:00","NORTH",61755,14.40,-0.44,5.72
"05/13/2021 10:00","NPX",61845,21.71,1.16,0.00
"05/13/2021 10:00","O H",61846,18.32,-0.90,1.33
"05/13/2021 10:00","PJM",61847,22.19,1.00,-0.64
"05/13/2021 10:00","WEST",61752,23.50,-0.08,-3.03
"05/13/2021 11:00","CAPITL",61757,21.27,1.20,0.00
"05/13/2021 11:00","CENTRL",61754,20.35,0.28,0.00
"05/13/2021 11:00","DUNWOD",61760,22.15,2.08,0.00
"05/13/2021 11:00","GENESE",61753,19.72,-0.35,0.00
"05/13/2021 11:00","H Q",61844,18.40,-0.46,1.21
"05/13/2021 11:00","HUD VL",61758,21.80,1.73,0.00
"05/13/2021 11:00","LONGIL",61762,22.65,2.32,-0.27
"05/13/2021 11:00","MHK VL",61756,19.75,0.08,0.39
"05/13/2021 11:00","MILLWD",61759,21.94,1.87,0.00
"05/13/2021 11:00","N.Y.C.",61761,22.31,2.24,0.00
"05/13/2021 11:00","NORTH",61755,14.34,-0.46,5.27
"05/13/2021 11:00","NPX",61845,21.23,1.16,0.00
"05/13/2021 11:00","O H",61846,19.26,-0.81,0.00
"05/13/2021 11:00","PJM",61847,21.09,1.02,0.00
"05/13/2021 11:00","WEST",61752,20.05,-0.02,0.00
"05/13/2021 12:00","CAPITL",61757,23.88,1.39,0.00
"05/13/2021 12:00","CENTRL",61754,22.75,0.26,0.00
"05/13/2021 12:00","DUNWOD",61760,24.73,2.24,0.00
"05/13/2021 12:00","GENESE",61753,22.06,-0.42,0.00
"05/13/2021 12:00","H Q",61844,21.99,-0.49,0.00
"05/13/2021 12:00","HUD VL",61758,24.37,1.88,0.00
"05/13/2021 12:00","LONGIL",61762,28.33,2.53,-3.32
"05/13/2021 12:00","MHK VL",61756,22.55,0.07,0.00
"05/13/2021 12:00","MILLWD",61759,24.51,2.02,0.00
"05/13/2021 12:00","N.Y.C.",61761,24.88,2.40,0.00
"05/13/2021 12:00","NORTH",61755,22.02,-0.47,0.00
"05/13/2021 12:00","NPX",61845,23.82,1.34,0.00
"05/13/2021 12:00","O H",61846,21.55,-0.94,0.00
"05/13/2021 12:00","PJM",61847,23.56,1.07,0.00
"05/13/2021 12:00","WEST",61752,22.38,-0.10,0.00
"05/13/2021 13:00","CAPITL",61757,23.55,1.37,-0.03
"05/13/2021 13:00","CENTRL",61754,22.37,0.22,0.00
"05/13/2021 13:00","DUNWOD",61760,24.44,2.28,-0.02
"05/13/2021 13:00","GENESE",61753,21.66,-0.49,0.00
"05/13/2021 13:00","H Q",61844,21.65,-0.50,0.00
"05/13/2021 13:00","HUD VL",61758,24.09,1.92,-0.02
"05/13/2021 13:00","LONGIL",61762,24.71,2.54,-0.02
"05/13/2021 13:00","MHK VL",61756,22.19,0.04,0.00
"05/13/2021 13:00","MILLWD",61759,24.22,2.05,-0.02
"05/13/2021 13:00","N.Y.C.",61761,24.64,2.47,-0.02
"05/13/2021 13:00","NORTH",61755,21.65,-0.49,0.00
"05/13/2021 13:00","NPX",61845,23.52,1.35,-0.02
"05/13/2021 13:00","O H",61846,21.09,-1.06,0.00
"05/13/2021 13:00","PJM",61847,23.19,1.03,-0.01
"05/13/2021 13:00","WEST",61752,21.90,-0.25,0.00
"05/13/2021 14:00","CAPITL",61757,23.19,1.31,0.00
"05/13/2021 14:00","CENTRL",61754,22.11,0.23,0.00
"05/13/2021 14:00","DUNWOD",61760,24.12,2.24,0.00
"05/13/2021 14:00","GENESE",61753,21.45,-0.43,0.00
"05/13/2021 14:00","H Q",61844,21.40,-0.48,0.00
"05/13/2021 14:00","HUD VL",61758,23.77,1.89,0.00
"05/13/2021 14:00","LONGIL",61762,24.42,2.54,0.00
"05/13/2021 14:00","MHK VL",61756,21.91,0.02,0.00
"05/13/2021 14:00","MILLWD",61759,23.89,2.01,0.00
"05/13/2021 14:00","N.Y.C.",61761,24.30,2.42,0.00
"05/13/2021 14:00","NORTH",61755,21.42,-0.46,0.00
"05/13/2021 14:00","NPX",61845,23.16,1.28,0.00
"05/13/2021 14:00","O H",61846,20.91,-0.97,0.00
"05/13/2021 14:00","PJM",61847,22.91,1.03,0.00
"05/13/2021 14:00","WEST",61752,21.70,-0.18,0.00
"05/13/2021 15:00","CAPITL",61757,23.64,1.31,0.00
"05/13/2021 15:00","CENTRL",61754,22.50,0.18,0.00
"05/13/2021 15:00","DUNWOD",61760,24.65,2.33,0.00
"05/13/2021 15:00","GENESE",61753,21.76,-0.56,0.00
"05/13/2021 15:00","H Q",61844,21.85,-0.48,0.00
"05/13/2021 15:00","HUD VL",61758,24.30,1.98,0.00
"05/13/2021 15:00","LONGIL",61762,24.93,2.61,0.00
"05/13/2021 15:00","MHK VL",61756,22.34,0.01,0.00
"05/13/2021 15:00","MILLWD",61759,24.42,2.10,0.00
"05/13/2021 15:00","N.Y.C.",61761,24.85,2.53,0.00
"05/13/2021 15:00","NORTH",61755,21.86,-0.47,0.00
"05/13/2021 15:00","NPX",61845,23.64,1.32,0.00
"05/13/2021 15:00","O H",61846,21.20,-1.13,0.00
"05/13/2021 15:00","PJM",61847,23.35,1.03,0.00
"05/13/2021 15:00","WEST",61752,21.99,-0.34,0.00
"05/13/2021 16:00","CAPITL",61757,24.41,1.21,-3.08
"05/13/2021 16:00","CENTRL",61754,20.66,0.13,-0.42
"05/13/2021 16:00","DUNWOD",61760,24.42,2.14,-2.17
"05/13/2021 16:00","GENESE",61753,19.87,-0.62,-0.37
"05/13/2021 16:00","H Q",61844,18.09,-0.44,1.58
"05/13/2021 16:00","HUD VL",61758,24.06,1.81,-2.13
"05/13/2021 16:00","LONGIL",61762,24.68,2.38,-2.17
"05/13/2021 16:00","MHK VL",61756,19.94,-0.01,0.17
"05/13/2021 16:00","MILLWD",61759,24.25,1.93,-2.20
"05/13/2021 16:00","N.Y.C.",61761,24.60,2.31,-2.17
"05/13/2021 16:00","NORTH",61755,12.76,-0.44,6.92
"05/13/2021 16:00","NPX",61845,23.91,1.22,-2.57
"05/13/2021 16:00","O H",61846,19.36,-1.18,-0.42
"05/13/2021 16:00","PJM",61847,22.37,0.89,-1.36
"05/13/2021 16:00","WEST",61752,20.11,-0.45,-0.44
"05/13/2021 17:00","CAPITL",61757,23.94,1.14,-4.73
"05/13/2021 17:00","CENTRL",61754,18.85,0.14,-0.64
"05/13/2021 17:00","DUNWOD",61760,23.30,1.91,-3.32
"05/13/2021 17:00","GENESE",61753,18.10,-0.54,-0.57
"05/13/2021 17:00","H Q",61844,-0.62,-0.41,18.28
"05/13/2021 17:00","HUD VL",61758,22.99,1.64,-3.27
"05/13/2021 17:00","LONGIL",61762,23.51,2.11,-3.33
"05/13/2021 17:00","MHK VL",61756,12.50,0.04,5.61
"05/13/2021 17:00","MILLWD",61759,23.20,1.75,-3.38
"05/13/2021 17:00","N.Y.C.",61761,23.45,2.05,-3.33
"05/13/2021 17:00","NORTH",61755,-62.12,-0.39,79.81
"05/13/2021 17:00","NPX",61845,23.13,1.12,-3.94
"05/13/2021 17:00","O H",61846,17.66,-1.06,-0.64
"05/13/2021 17:00","PJM",61847,20.96,0.80,-2.09
"05/13/2021 17:00","WEST",61752,18.33,-0.42,-0.68
"05/13/2021 18:00","CAPITL",61757,24.10,1.25,-3.53
"05/13/2021 18:00","CENTRL",61754,19.96,0.16,-0.47
"05/13/2021 18:00","DUNWOD",61760,23.77,1.98,-2.47
"05/13/2021 18:00","GENESE",61753,19.17,-0.57,-0.42
"05/13/2021 18:00","H Q",61844,-96.41,-0.44,115.29
"05/13/2021 18:00","HUD VL",61758,23.47,1.71,-2.44
"05/13/2021 18:00","LONGIL",61762,23.91,2.11,-2.48
"05/13/2021 18:00","MHK VL",61756,-19.31,0.10,38.73
"05/13/2021 18:00","MILLWD",61759,23.65,1.81,-2.52
"05/13/2021 18:00","N.Y.C.",61761,23.92,2.12,-2.48
"05/13/2021 18:00","NORTH",61755,-485.61,-0.37,504.56
"05/13/2021 18:00","NPX",61845,23.43,1.18,-2.93
"05/13/2021 18:00","O H",61846,18.61,-1.18,-0.48
"05/13/2021 18:00","PJM",61847,21.67,0.80,-1.55
"05/13/2021 18:00","WEST",61752,19.32,-0.51,-0.50
"05/13/2021 19:00","CAPITL",61757,30.83,1.20,-11.60
"05/13/2021 19:00","CENTRL",61754,19.71,0.13,-1.56
"05/13/2021 19:00","DUNWOD",61760,27.94,1.81,-8.11
"05/13/2021 19:00","GENESE",61753,18.73,-0.62,-1.33
"05/13/2021 19:00","H Q",61844,-19.67,-0.39,37.31
"05/13/2021 19:00","HUD VL",61758,27.60,1.58,-8.00
"05/13/2021 19:00","LONGIL",61762,28.06,1.91,-8.12
"05/13/2021 19:00","MHK VL",61756,7.08,0.14,11.09
"05/13/2021 19:00","MILLWD",61759,27.95,1.67,-8.26
"05/13/2021 19:00","N.Y.C.",61761,28.08,1.94,-8.12
"05/13/2021 19:00","NORTH",61755,-145.45,-0.32,163.15
"05/13/2021 19:00","NPX",61845,28.74,1.10,-9.61
"05/13/2021 19:00","O H",61846,18.32,-1.23,-1.52
"05/13/2021 19:00","PJM",61847,23.79,0.69,-5.07
"05/13/2021 19:00","WEST",61752,19.03,-0.61,-1.61
"05/13/2021 20:00","CAPITL",61757,35.74,1.06,-19.19
"05/13/2021 20:00","CENTRL",61754,18.23,0.16,-2.58
"05/13/2021 20:00","DUNWOD",61760,30.44,1.55,-13.41
"05/13/2021 20:00","GENESE",61753,17.33,-0.43,-2.27
"05/13/2021 20:00","H Q",61844,9.65,-0.35,5.48
"05/13/2021 20:00","HUD VL",61758,30.07,1.37,-13.22
"05/13/2021 20:00","LONGIL",61762,30.63,1.73,-13.42
"05/13/2021 20:00","MHK VL",61756,16.06,0.15,-0.43
"05/13/2021 20:00","MILLWD",61759,30.57,1.44,-13.64
"05/13/2021 20:00","N.Y.C.",61761,30.56,1.65,-13.42
"05/13/2021 20:00","NORTH",61755,-8.79,-0.32,23.97
"05/13/2021 20:00","NPX",61845,32.33,0.95,-15.89
"05/13/2021 20:00","O H",61846,17.14,-0.93,-2.58
"05/13/2021 20:00","PJM",61847,24.52,0.63,-8.41
"05/13/2021 20:00","WEST",61752,17.79,-0.42,-2.72
"05/13/2021 21:00","CAPITL",61757,24.77,1.23,-5.55
"05/13/2021 21:00","CENTRL",61754,18.96,0.23,-0.75
"05/13/2021 21:00","DUNWOD",61760,23.65,1.79,-3.88
"05/13/2021 21:00","GENESE",61753,18.30,-0.34,-0.66
"05/13/2021 21:00","H Q",61844,16.35,-0.42,1.21
"05/13/2021 21:00","HUD VL",61758,23.37,1.57,-3.82
"05/13/2021 21:00","LONGIL",61762,23.87,2.00,-3.88
"05/13/2021 21:00","MHK VL",61756,18.38,0.14,-0.26
"05/13/2021 21:00","MILLWD",61759,23.58,1.65,-3.95
"05/13/2021 21:00","N.Y.C.",61761,23.77,1.91,-3.88
"05/13/2021 21:00","NORTH",61755,12.31,-0.40,5.27
"05/13/2021 21:00","NPX",61845,23.69,1.11,-4.60
"05/13/2021 21:00","O H",61846,17.88,-0.85,-0.75
"05/13/2021 21:00","PJM",61847,21.20,0.79,-2.43
"05/13/2021 21:00","WEST",61752,18.49,-0.27,-0.79
"05/13/2021 22:00","CAPITL",61757,34.13,0.63,-23.73
"05/13/2021 22:00","CENTRL",61754,13.10,0.12,-3.20
"05/13/2021 22:00","DUNWOD",61760,27.33,0.96,-16.59
"05/13/2021 22:00","GENESE",61753,12.45,-0.14,-2.81
"05/13/2021 22:00","H Q",61844,9.56,-0.21,0.00
"05/13/2021 22:00","HUD VL",61758,26.96,0.84,-16.35
"05/13/2021 22:00","LONGIL",61762,27.47,1.08,-16.61
"05/13/2021 22:00","MHK VL",61756,12.65,0.02,-2.86
"05/13/2021 22:00","MILLWD",61759,27.54,0.88,-16.88
"05/13/2021 22:00","N.Y.C.",61761,27.42,1.04,-16.61
"05/13/2021 22:00","NORTH",61755,9.56,-0.22,0.00
"05/13/2021 22:00","NPX",61845,30.03,0.59,-19.67
"05/13/2021 22:00","O H",61846,12.62,-0.36,-3.19
"05/13/2021 22:00","PJM",61847,20.64,0.46,-10.41
"05/13/2021 22:00","WEST",61752,13.09,-0.05,-3.36
"05/13/2021 23:00","CAPITL",61757,26.64,0.84,-12.16
"05/13/2021 23:00","CENTRL",61754,15.50,0.23,-1.64
"05/13/2021 23:00","DUNWOD",61760,23.52,1.38,-8.50
"05/13/2021 23:00","GENESE",61753,15.02,-0.06,-1.44
"05/13/2021 23:00","H Q",61844,12.16,-0.32,1.16
"05/13/2021 23:00","HUD VL",61758,23.21,1.19,-8.38
"05/13/2021 23:00","LONGIL",61762,23.67,1.51,-8.51
"05/13/2021 23:00","MHK VL",61756,14.69,0.00,-1.05
"05/13/2021 23:00","MILLWD",61759,23.55,1.26,-8.65
"05/13/2021 23:00","N.Y.C.",61761,23.64,1.49,-8.51
"05/13/2021 23:00","NORTH",61755,8.19,-0.36,5.09
"05/13/2021 23:00","NPX",61845,24.54,0.82,-10.08
"05/13/2021 23:00","O H",61846,15.02,-0.25,-1.64
"05/13/2021 23:00","PJM",61847,19.74,0.77,-5.33
"05/13/2021 23:00","WEST",61752,15.55,0.19,-1.72
