"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2019 00:00","CAPITL",61757,22.92,1.54,-3.98
"07/21/2019 00:00","CENTRL",61754,18.16,0.26,-0.49
"07/21/2019 00:00","DUNWOD",61760,22.53,2.18,-2.95
"07/21/2019 00:00","GENESE",61753,17.69,-0.09,-0.37
"07/21/2019 00:00","H Q",61844,16.73,-0.67,0.00
"07/21/2019 00:00","HUD VL",61758,22.28,1.95,-2.92
"07/21/2019 00:00","LONGIL",61762,22.83,2.48,-2.95
"07/21/2019 00:00","MHK VL",61756,18.59,0.60,-0.58
"07/21/2019 00:00","MILLWD",61759,22.48,2.10,-2.97
"07/21/2019 00:00","N.Y.C.",61761,33.99,2.39,-14.19
"07/21/2019 00:00","NORTH",61755,16.46,-0.94,0.00
"07/21/2019 00:00","NPX",61845,48.74,1.60,-29.73
"07/21/2019 00:00","O H",61846,26.26,-0.74,-9.59
"07/21/2019 00:00","PJM",61847,20.27,0.81,-2.06
"07/21/2019 00:00","WEST",61752,17.48,-0.42,-0.49
"07/21/2019 01:00","CAPITL",61757,30.37,0.92,-18.61
"07/21/2019 01:00","CENTRL",61754,13.26,0.13,-2.30
"07/21/2019 01:00","DUNWOD",61760,25.90,1.29,-13.78
"07/21/2019 01:00","GENESE",61753,12.42,-0.17,-1.75
"07/21/2019 01:00","H Q",61844,10.43,-0.40,0.00
"07/21/2019 01:00","HUD VL",61758,25.62,1.14,-13.64
"07/21/2019 01:00","LONGIL",61762,30.15,1.54,-17.78
"07/21/2019 01:00","MHK VL",61756,13.86,0.34,-2.68
"07/21/2019 01:00","MILLWD",61759,25.97,1.24,-13.89
"07/21/2019 01:00","N.Y.C.",61761,32.73,1.42,-20.47
"07/21/2019 01:00","NORTH",61755,10.29,-0.55,0.00
"07/21/2019 01:00","NPX",61845,48.26,0.96,-36.46
"07/21/2019 01:00","O H",61846,12.60,-0.58,-2.36
"07/21/2019 01:00","PJM",61847,19.80,0.43,-8.54
"07/21/2019 01:00","WEST",61752,12.71,-0.43,-2.30
"07/21/2019 02:00","CAPITL",61757,25.60,1.30,-8.59
"07/21/2019 02:00","CENTRL",61754,16.94,0.17,-1.06
"07/21/2019 02:00","DUNWOD",61760,23.85,1.78,-6.36
"07/21/2019 02:00","GENESE",61753,16.17,-0.35,-0.81
"07/21/2019 02:00","H Q",61844,15.14,-0.57,0.00
"07/21/2019 02:00","HUD VL",61758,23.58,1.57,-6.29
"07/21/2019 02:00","LONGIL",61762,36.12,2.24,-18.16
"07/21/2019 02:00","MHK VL",61756,17.42,0.50,-1.21
"07/21/2019 02:00","MILLWD",61759,23.83,1.71,-6.41
"07/21/2019 02:00","N.Y.C.",61761,29.98,1.97,-12.30
"07/21/2019 02:00","NORTH",61755,14.90,-0.81,0.00
"07/21/2019 02:00","NPX",61845,36.13,1.36,-19.06
"07/21/2019 02:00","O H",61846,15.86,-0.94,-1.09
"07/21/2019 02:00","PJM",61847,20.26,0.55,-3.99
"07/21/2019 02:00","WEST",61752,16.03,-0.75,-1.06
"07/21/2019 03:00","CAPITL",61757,17.18,1.15,-1.73
"07/21/2019 03:00","CENTRL",61754,14.65,0.13,-0.21
"07/21/2019 03:00","DUNWOD",61760,17.18,1.60,-1.28
"07/21/2019 03:00","GENESE",61753,14.12,-0.34,-0.16
"07/21/2019 03:00","H Q",61844,13.79,-0.51,0.00
"07/21/2019 03:00","HUD VL",61758,16.97,1.40,-1.27
"07/21/2019 03:00","LONGIL",61762,17.56,1.98,-1.28
"07/21/2019 03:00","MHK VL",61756,14.95,0.41,-0.24
"07/21/2019 03:00","MILLWD",61759,17.12,1.53,-1.29
"07/21/2019 03:00","N.Y.C.",61761,27.58,1.78,-11.50
"07/21/2019 03:00","NORTH",61755,13.57,-0.72,0.00
"07/21/2019 03:00","NPX",61845,32.65,1.21,-17.15
"07/21/2019 03:00","O H",61846,13.67,-0.85,-0.22
"07/21/2019 03:00","PJM",61847,15.92,0.51,-1.11
"07/21/2019 03:00","WEST",61752,13.84,-0.67,-0.21
"07/21/2019 04:00","CAPITL",61757,23.36,0.54,-16.01
"07/21/2019 04:00","CENTRL",61754,8.87,0.08,-1.98
"07/21/2019 04:00","DUNWOD",61760,19.42,0.76,-11.85
"07/21/2019 04:00","GENESE",61753,8.16,-0.15,-1.50
"07/21/2019 04:00","H Q",61844,6.57,-0.24,0.00
"07/21/2019 04:00","HUD VL",61758,19.22,0.67,-11.74
"07/21/2019 04:00","LONGIL",61762,20.30,0.96,-12.53
"07/21/2019 04:00","MHK VL",61756,9.19,0.19,-2.19
"07/21/2019 04:00","MILLWD",61759,19.49,0.73,-11.94
"07/21/2019 04:00","N.Y.C.",61761,25.32,0.85,-17.65
"07/21/2019 04:00","NORTH",61755,6.46,-0.36,0.00
"07/21/2019 04:00","NPX",61845,33.07,0.57,-25.69
"07/21/2019 04:00","O H",61846,8.47,-0.37,-2.03
"07/21/2019 04:00","PJM",61847,14.56,0.27,-7.48
"07/21/2019 04:00","WEST",61752,8.51,-0.29,-1.98
"07/21/2019 05:00","CAPITL",61757,21.38,0.75,-11.08
"07/21/2019 05:00","CENTRL",61754,11.02,0.09,-1.38
"07/21/2019 05:00","DUNWOD",61760,18.79,1.04,-8.20
