"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2019 00:00","CAPITL",61757,13.85,0.78,0.00
"04/21/2019 00:00","CENTRL",61754,13.27,0.20,0.00
"04/21/2019 00:00","DUNWOD",61760,14.09,1.01,0.00
"04/21/2019 00:00","GENESE",61753,12.91,-0.17,0.00
"04/21/2019 00:00","H Q",61844,12.75,-0.33,0.00
"04/21/2019 00:00","HUD VL",61758,14.00,0.92,0.00
"04/21/2019 00:00","LONGIL",61762,14.55,1.47,0.00
"04/21/2019 00:00","MHK VL",61756,13.16,0.09,0.00
"04/21/2019 00:00","MILLWD",61759,14.05,0.97,0.00
"04/21/2019 00:00","N.Y.C.",61761,14.21,1.14,0.00
"04/21/2019 00:00","NORTH",61755,12.59,-0.49,0.00
"04/21/2019 00:00","NPX",61845,13.76,0.68,0.00
"04/21/2019 00:00","O H",61846,12.86,-0.22,0.00
"04/21/2019 00:00","PJM",61847,13.57,0.49,0.00
"04/21/2019 00:00","WEST",61752,13.13,0.05,0.00
"04/21/2019 01:00","CAPITL",61757,15.18,0.78,0.00
"04/21/2019 01:00","CENTRL",61754,14.54,0.14,0.00
"04/21/2019 01:00","DUNWOD",61760,15.38,0.98,0.00
"04/21/2019 01:00","GENESE",61753,14.01,-0.39,0.00
"04/21/2019 01:00","H Q",61844,14.12,-0.28,0.00
"04/21/2019 01:00","HUD VL",61758,15.30,0.90,0.00
"04/21/2019 01:00","LONGIL",61762,15.79,1.39,0.00
"04/21/2019 01:00","MHK VL",61756,14.47,0.07,0.00
"04/21/2019 01:00","MILLWD",61759,15.34,0.94,0.00
"04/21/2019 01:00","N.Y.C.",61761,15.53,1.12,0.00
"04/21/2019 01:00","NORTH",61755,13.96,-0.44,0.00
"04/21/2019 01:00","NPX",61845,14.87,0.66,0.19
"04/21/2019 01:00","O H",61846,13.89,-0.51,0.00
"04/21/2019 01:00","PJM",61847,14.81,0.40,0.00
"04/21/2019 01:00","WEST",61752,14.18,-0.22,0.00
"04/21/2019 02:00","CAPITL",61757,16.17,0.89,0.00
"04/21/2019 02:00","CENTRL",61754,15.39,0.11,0.00
"04/21/2019 02:00","DUNWOD",61760,16.31,1.03,0.00
"04/21/2019 02:00","GENESE",61753,14.79,-0.49,0.00
"04/21/2019 02:00","H Q",61844,15.00,-0.28,0.00
"04/21/2019 02:00","HUD VL",61758,16.21,0.93,0.00
"04/21/2019 02:00","LONGIL",61762,16.78,1.50,0.00
"04/21/2019 02:00","MHK VL",61756,15.29,0.01,0.00
"04/21/2019 02:00","MILLWD",61759,16.25,0.97,0.00
