"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2017 00:05:00","CAPITL",61757,40.60,2.48,0.00
"10/08/2017 00:05:00","CENTRL",61754,38.20,0.08,0.00
"10/08/2017 00:05:00","DUNWOD",61760,42.32,4.19,0.00
"10/08/2017 00:05:00","GENESE",61753,36.83,-1.30,0.00
"10/08/2017 00:05:00","H Q",61844,36.98,-1.14,0.00
"10/08/2017 00:05:00","HUD VL",61758,42.16,4.04,0.00
"10/08/2017 00:05:00","LONGIL",61762,46.78,5.61,-3.04
"10/08/2017 00:05:00","MHK VL",61756,39.00,0.88,0.00
"10/08/2017 00:05:00","MILLWD",61759,42.32,4.19,0.00
"10/08/2017 00:05:00","N.Y.C.",61761,42.70,4.57,0.00
"10/08/2017 00:05:00","NORTH",61755,35.99,-2.13,0.00
"10/08/2017 00:05:00","NPX",61845,42.03,3.93,0.02
"10/08/2017 00:05:00","O H",61846,35.91,-2.21,0.00
"10/08/2017 00:05:00","PJM",61847,40.34,2.21,0.00
"10/08/2017 00:05:00","WEST",61752,36.07,-2.06,0.00
"10/08/2017 00:10:00","CAPITL",61757,39.57,2.38,0.00
"10/08/2017 00:10:00","CENTRL",61754,37.41,0.22,0.00
"10/08/2017 00:10:00","DUNWOD",61760,41.20,4.02,0.00
"10/08/2017 00:10:00","GENESE",61753,35.99,-1.19,0.00
"10/08/2017 00:10:00","H Q",61844,36.03,-1.15,0.00
"10/08/2017 00:10:00","HUD VL",61758,41.05,3.87,0.00
"10/08/2017 00:10:00","LONGIL",61762,46.72,5.36,-4.18
"10/08/2017 00:10:00","MHK VL",61756,38.07,0.89,0.00
"10/08/2017 00:10:00","MILLWD",61759,41.20,4.02,0.00
"10/08/2017 00:10:00","N.Y.C.",61761,41.57,4.39,0.00
"10/08/2017 00:10:00","NORTH",61755,35.03,-2.16,0.00
"10/08/2017 00:10:00","NPX",61845,40.84,3.68,0.02
"10/08/2017 00:10:00","O H",61846,35.21,-1.97,0.00
"10/08/2017 00:10:00","PJM",61847,39.45,2.27,0.00
"10/08/2017 00:10:00","WEST",61752,35.33,-1.86,0.00
"10/08/2017 00:15:00","CAPITL",61757,37.36,2.25,0.00
"10/08/2017 00:15:00","CENTRL",61754,35.33,0.21,0.00
"10/08/2017 00:15:00","DUNWOD",61760,38.91,3.79,0.00
"10/08/2017 00:15:00","GENESE",61753,34.02,-1.09,0.00
"10/08/2017 00:15:00","H Q",61844,34.02,-1.09,0.00
"10/08/2017 00:15:00","HUD VL",61758,38.77,3.65,0.00
"10/08/2017 00:15:00","LONGIL",61762,45.07,5.16,-4.79
"10/08/2017 00:15:00","MHK VL",61756,35.99,0.88,0.00
"10/08/2017 00:15:00","MILLWD",61759,38.91,3.79,0.00
"10/08/2017 00:15:00","N.Y.C.",61761,39.29,4.18,0.00
"10/08/2017 00:15:00","NORTH",61755,33.04,-2.07,0.00
"10/08/2017 00:15:00","NPX",61845,38.53,3.44,0.02
"10/08/2017 00:15:00","O H",61846,33.32,-1.79,0.00
"10/08/2017 00:15:00","PJM",61847,37.22,2.11,0.00
"10/08/2017 00:15:00","WEST",61752,33.43,-1.68,0.00
"10/08/2017 00:20:00","CAPITL",61757,34.99,2.17,0.00
"10/08/2017 00:20:00","CENTRL",61754,32.93,0.10,0.00
"10/08/2017 00:20:00","DUNWOD",61760,36.47,3.64,0.00
"10/08/2017 00:20:00","GENESE",61753,31.75,-1.08,0.00
"10/08/2017 00:20:00","H Q",61844,31.81,-1.02,0.00
"10/08/2017 00:20:00","HUD VL",61758,36.34,3.51,0.00
"10/08/2017 00:20:00","LONGIL",61762,45.04,4.89,-7.32
"10/08/2017 00:20:00","MHK VL",61756,33.61,0.79,0.00
"10/08/2017 00:20:00","MILLWD",61759,36.44,3.61,0.00
"10/08/2017 00:20:00","N.Y.C.",61761,36.83,4.00,0.00
"10/08/2017 00:20:00","NORTH",61755,30.89,-1.94,0.00
"10/08/2017 00:20:00","NPX",61845,36.21,3.38,0.00
"10/08/2017 00:20:00","O H",61846,30.99,-1.84,0.00
"10/08/2017 00:20:00","PJM",61847,34.76,1.94,0.00
"10/08/2017 00:20:00","WEST",61752,31.16,-1.67,0.00
"10/08/2017 00:25:00","CAPITL",61757,34.84,2.16,0.00
"10/08/2017 00:25:00","CENTRL",61754,32.78,0.10,0.00
"10/08/2017 00:25:00","DUNWOD",61760,36.34,3.66,0.00
"10/08/2017 00:25:00","GENESE",61753,31.57,-1.11,0.00
"10/08/2017 00:25:00","H Q",61844,31.63,-1.05,0.00
"10/08/2017 00:25:00","HUD VL",61758,36.21,3.53,0.00
"10/08/2017 00:25:00","LONGIL",61762,37.83,4.94,-0.22
"10/08/2017 00:25:00","MHK VL",61756,33.46,0.78,0.00
"10/08/2017 00:25:00","MILLWD",61759,36.34,3.66,0.00
"10/08/2017 00:25:00","N.Y.C.",61761,36.77,4.08,0.00
"10/08/2017 00:25:00","NORTH",61755,30.75,-1.93,0.00
"10/08/2017 00:25:00","NPX",61845,36.05,3.37,0.00
"10/08/2017 00:25:00","O H",61846,30.82,-1.86,0.00
"10/08/2017 00:25:00","PJM",61847,34.64,1.96,0.00
"10/08/2017 00:25:00","WEST",61752,30.95,-1.73,0.00
"10/08/2017 00:30:00","CAPITL",61757,34.46,2.10,0.00
"10/08/2017 00:30:00","CENTRL",61754,32.46,0.10,0.00
"10/08/2017 00:30:00","DUNWOD",61760,35.95,3.59,0.00
"10/08/2017 00:30:00","GENESE",61753,31.39,-0.97,0.00
"10/08/2017 00:30:00","H Q",61844,31.32,-1.04,0.00
"10/08/2017 00:30:00","HUD VL",61758,35.83,3.46,0.00
"10/08/2017 00:30:00","LONGIL",61762,37.25,4.85,-0.04
"10/08/2017 00:30:00","MHK VL",61756,33.11,0.74,0.00
"10/08/2017 00:30:00","MILLWD",61759,35.95,3.59,0.00
"10/08/2017 00:30:00","N.Y.C.",61761,36.34,3.98,0.00
"10/08/2017 00:30:00","NORTH",61755,30.45,-1.91,0.00
"10/08/2017 00:30:00","NPX",61845,35.69,3.33,0.00
"10/08/2017 00:30:00","O H",61846,30.68,-1.68,0.00
"10/08/2017 00:30:00","PJM",61847,34.30,1.94,0.00
"10/08/2017 00:30:00","WEST",61752,30.84,-1.52,0.00
"10/08/2017 00:35:00","CAPITL",61757,34.47,2.10,0.00
"10/08/2017 00:35:00","CENTRL",61754,32.44,0.06,0.00
"10/08/2017 00:35:00","DUNWOD",61760,36.03,3.66,0.00
"10/08/2017 00:35:00","GENESE",61753,31.33,-1.04,0.00
"10/08/2017 00:35:00","H Q",61844,31.33,-1.04,0.00
"10/08/2017 00:35:00","HUD VL",61758,35.90,3.53,0.00
"10/08/2017 00:35:00","LONGIL",61762,37.33,4.92,-0.04
"10/08/2017 00:35:00","MHK VL",61756,33.12,0.75,0.00
"10/08/2017 00:35:00","MILLWD",61759,36.03,3.66,0.00
"10/08/2017 00:35:00","N.Y.C.",61761,36.45,4.08,0.00
"10/08/2017 00:35:00","NORTH",61755,30.46,-1.91,0.00
"10/08/2017 00:35:00","NPX",61845,35.67,3.30,0.00
"10/08/2017 00:35:00","O H",61846,30.59,-1.78,0.00
