"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2018 00:05:00","CAPITL",61757,23.48,1.68,0.00
"06/25/2018 00:05:00","CENTRL",61754,22.02,0.22,0.00
"06/25/2018 00:05:00","DUNWOD",61760,23.89,2.09,0.00
"06/25/2018 00:05:00","GENESE",61753,20.97,-0.83,0.00
"06/25/2018 00:05:00","H Q",61844,21.08,-0.72,0.00
"06/25/2018 00:05:00","HUD VL",61758,23.80,2.00,0.00
"06/25/2018 00:05:00","LONGIL",61762,24.44,2.64,0.00
"06/25/2018 00:05:00","MHK VL",61756,22.41,0.61,0.00
"06/25/2018 00:05:00","MILLWD",61759,23.87,2.07,0.00
"06/25/2018 00:05:00","N.Y.C.",61761,24.18,2.38,0.00
"06/25/2018 00:05:00","NORTH",61755,21.02,-0.78,0.00
"06/25/2018 00:05:00","NPX",61845,23.52,1.72,0.00
"06/25/2018 00:05:00","O H",61846,20.45,-1.35,0.00
"06/25/2018 00:05:00","PJM",61847,22.58,0.78,0.00
"06/25/2018 00:05:00","WEST",61752,20.73,-1.07,0.00
"06/25/2018 00:10:00","CAPITL",61757,23.58,1.73,0.00
"06/25/2018 00:10:00","CENTRL",61754,22.03,0.17,0.00
"06/25/2018 00:10:00","DUNWOD",61760,23.89,2.03,0.00
"06/25/2018 00:10:00","GENESE",61753,21.00,-0.85,0.00
"06/25/2018 00:10:00","H Q",61844,21.16,-0.70,0.00
"06/25/2018 00:10:00","HUD VL",61758,23.80,1.94,0.00
"06/25/2018 00:10:00","LONGIL",61762,24.42,2.56,-0.01
"06/25/2018 00:10:00","MHK VL",61756,22.45,0.59,0.00
"06/25/2018 00:10:00","MILLWD",61759,23.87,2.01,0.00
"06/25/2018 00:10:00","N.Y.C.",61761,24.17,2.32,0.00
"06/25/2018 00:10:00","NORTH",61755,21.07,-0.79,0.00
"06/25/2018 00:10:00","NPX",61845,23.61,1.75,0.00
"06/25/2018 00:10:00","O H",61846,20.46,-1.40,0.00
"06/25/2018 00:10:00","PJM",61847,22.56,0.70,0.00
"06/25/2018 00:10:00","WEST",61752,20.74,-1.11,0.00
"06/25/2018 00:15:00","CAPITL",61757,25.18,1.53,-4.32
"06/25/2018 00:15:00","CENTRL",61754,19.94,0.14,-0.46
"06/25/2018 00:15:00","DUNWOD",61760,24.18,1.78,-3.06
"06/25/2018 00:15:00","GENESE",61753,18.92,-0.77,-0.36
"06/25/2018 00:15:00","H Q",61844,18.74,-0.60,0.00
"06/25/2018 00:15:00","HUD VL",61758,24.08,1.70,-3.04
"06/25/2018 00:15:00","LONGIL",61762,24.63,2.22,-3.06
"06/25/2018 00:15:00","MHK VL",61756,20.31,0.50,-0.47
"06/25/2018 00:15:00","MILLWD",61759,24.20,1.76,-3.09
"06/25/2018 00:15:00","N.Y.C.",61761,24.42,2.01,-3.06
"06/25/2018 00:15:00","NORTH",61755,18.68,-0.66,0.00
"06/25/2018 00:15:00","NPX",61845,24.64,1.55,-3.75
"06/25/2018 00:15:00","O H",61846,18.55,-1.28,-0.48
"06/25/2018 00:15:00","PJM",61847,21.80,0.60,-1.86
"06/25/2018 00:15:00","WEST",61752,18.78,-1.03,-0.47
"06/25/2018 00:20:00","CAPITL",61757,23.59,1.71,0.00
"06/25/2018 00:20:00","CENTRL",61754,22.07,0.20,0.00
"06/25/2018 00:20:00","DUNWOD",61760,23.89,2.01,0.00
"06/25/2018 00:20:00","GENESE",61753,21.02,-0.85,0.00
"06/25/2018 00:20:00","H Q",61844,21.18,-0.70,0.00
"06/25/2018 00:20:00","HUD VL",61758,23.80,1.93,0.00
"06/25/2018 00:20:00","LONGIL",61762,24.39,2.51,0.00
"06/25/2018 00:20:00","MHK VL",61756,22.45,0.57,0.00
"06/25/2018 00:20:00","MILLWD",61759,23.87,1.99,0.00
"06/25/2018 00:20:00","N.Y.C.",61761,24.15,2.28,0.00
"06/25/2018 00:20:00","NORTH",61755,21.13,-0.74,0.00
"06/25/2018 00:20:00","NPX",61845,23.61,1.73,0.00
"06/25/2018 00:20:00","O H",61846,20.50,-1.38,0.00
"06/25/2018 00:20:00","PJM",61847,22.62,0.74,0.00
"06/25/2018 00:20:00","WEST",61752,20.79,-1.09,0.00
"06/25/2018 00:25:00","CAPITL",61757,24.55,1.52,-3.51
"06/25/2018 00:25:00","CENTRL",61754,20.03,0.14,-0.38
"06/25/2018 00:25:00","DUNWOD",61760,23.80,1.79,-2.49
"06/25/2018 00:25:00","GENESE",61753,18.99,-0.82,-0.29
"06/25/2018 00:25:00","H Q",61844,18.91,-0.61,0.00
"06/25/2018 00:25:00","HUD VL",61758,23.73,1.74,-2.47
"06/25/2018 00:25:00","LONGIL",61762,24.23,2.22,-2.49
"06/25/2018 00:25:00","MHK VL",61756,20.40,0.51,-0.38
"06/25/2018 00:25:00","MILLWD",61759,23.81,1.78,-2.52
"06/25/2018 00:25:00","N.Y.C.",61761,24.04,2.03,-2.49
"06/25/2018 00:25:00","NORTH",61755,18.89,-0.63,0.00
"06/25/2018 00:25:00","NPX",61845,24.11,1.54,-3.05
"06/25/2018 00:25:00","O H",61846,18.60,-1.31,-0.39
"06/25/2018 00:25:00","PJM",61847,21.65,0.62,-1.51
"06/25/2018 00:25:00","WEST",61752,18.82,-1.07,-0.38
"06/25/2018 00:30:00","CAPITL",61757,24.61,1.54,-3.58
"06/25/2018 00:30:00","CENTRL",61754,20.05,0.18,-0.39
"06/25/2018 00:30:00","DUNWOD",61760,23.82,1.79,-2.54
"06/25/2018 00:30:00","GENESE",61753,18.98,-0.80,-0.30
"06/25/2018 00:30:00","H Q",61844,18.88,-0.60,0.00
"06/25/2018 00:30:00","HUD VL",61758,23.73,1.72,-2.53
